T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
57.06112000,-0.07986153,2.50191700,1.10419600,0.14905590,-0.90082450,0.30500460,0.27068430,0.08138908,1.61913800,1.00239100,0.39047950,-0.75084830,0.25546990,0.46742690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23249550,1.63456600,1.28995600,-0.11414330,-0.88739600,0.43633460,0.09545612,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.17999983,0.00000000
57.08112000,-0.07953442,2.50178000,1.10377600,0.14893270,-0.90096910,0.30544220,0.26977550,0.08159245,1.61920900,1.00239800,0.39030480,-0.75083050,0.25546440,0.46760440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23692650,1.63388500,1.29021900,-0.13437600,-0.88682020,0.42903010,0.10689470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.19999981,0.00000000
57.10112000,-0.07953442,2.50178000,1.10377600,0.14893270,-0.90096910,0.30544220,0.26977550,0.08159245,1.61920900,1.00239800,0.39030480,-0.75083050,0.25546440,0.46760440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23692650,1.63388500,1.29021900,-0.13437600,-0.88682020,0.42903010,0.10689470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.21999979,0.00000000
57.12112000,-0.07962693,2.50159000,1.10342000,0.14878090,-0.90120150,0.30557330,0.26893340,0.08182848,1.61928700,1.00213500,0.39028140,-0.75079270,0.25513260,0.46786580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24066770,1.63680400,1.29319000,-0.14624380,-0.88531960,0.42168800,0.13038980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.23999977,0.00000000
57.14112000,-0.07960904,2.50152300,1.10285000,0.14829820,-0.90148370,0.30577080,0.26802830,0.08209193,1.61959300,1.00205400,0.39081610,-0.75065230,0.25476360,0.46784560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23297940,1.64806000,1.28943300,-0.13233360,-0.88578740,0.42086760,0.14401080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.25999975,0.00000000
57.16112000,-0.07953156,2.50138200,1.10249200,0.14847250,-0.90154900,0.30620430,0.26721600,0.08240307,1.61967700,1.00195400,0.39069930,-0.75099540,0.25516960,0.46717100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21926820,1.65835600,1.28251600,-0.12579630,-0.88601910,0.42260300,0.14336120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.27999973,0.00000000
57.18112000,-0.07943166,2.50119700,1.10221200,0.14886360,-0.90144780,0.30678040,0.26667840,0.08293331,1.61953200,1.00175600,0.39044480,-0.75127850,0.25611720,0.46640930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21433440,1.66113400,1.28500900,-0.12870130,-0.88888060,0.41651500,0.14086440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.29999971,0.00000000
57.20112000,-0.07943166,2.50119700,1.10221200,0.14886360,-0.90144780,0.30678040,0.26667840,0.08293331,1.61953200,1.00175600,0.39044480,-0.75127850,0.25611720,0.46640930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21433440,1.66113400,1.28500900,-0.12870130,-0.88888060,0.41651500,0.14086440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.31999969,0.00000000
57.22112000,-0.07941592,2.50109200,1.10182700,0.14874190,-0.90142380,0.30707380,0.26648990,0.08345426,1.61938200,1.00157200,0.39079000,-0.75131230,0.25675280,0.46571560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.21059100,1.66295500,1.28429200,-0.16672920,-0.88587020,0.41817530,0.11209330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.33999968,0.00000000
57.24112000,-0.07932604,2.50099200,1.10124600,0.14842110,-0.90149100,0.30723290,0.26625790,0.08381928,1.61926400,1.00129200,0.39103380,-0.75116590,0.25689860,0.46566690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20610970,1.66313800,1.28354300,-0.24142950,-0.87233550,0.42160670,0.05468601,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.35999966,0.00000000
57.26112000,-0.07935203,2.50086100,1.10079700,0.14840660,-0.90144310,0.30733100,0.26631470,0.08403028,1.61912800,1.00125900,0.39129700,-0.75061760,0.25713140,0.46620110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.20229660,1.66605600,1.28085800,-0.30679970,-0.85675910,0.41420900,0.01640072,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.37999964,0.00000000
57.28112000,-0.07943357,2.50080400,1.10037900,0.14838150,-0.90131340,0.30758640,0.26647320,0.08409084,1.61914100,1.00105200,0.39190180,-0.74982300,0.25670520,0.46720560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19881500,1.67184000,1.27603400,-0.32536440,-0.85994900,0.39312810,0.00873953,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.39999962,0.00000000
57.30112000,-0.07943357,2.50080400,1.10037900,0.14838150,-0.90131340,0.30758640,0.26647320,0.08409084,1.61914100,1.00105200,0.39190180,-0.74982300,0.25670520,0.46720560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.19881500,1.67184000,1.27603400,-0.32536440,-0.85994900,0.39312810,0.00873953,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.41999960,0.00000000
57.32112000,-0.07945359,2.50047700,1.09947400,0.14826410,-0.90110620,0.30803760,0.26671770,0.08394945,1.61907400,1.00086300,0.39250730,-0.74856380,0.25572950,0.46924720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23842920,1.63470500,1.29166600,-0.27826740,-0.88779930,0.36541080,0.02923536,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.43999958,0.00000000
57.34112000,-0.07970632,2.50044600,1.09922900,0.14858590,-0.90094580,0.30804230,0.26707510,0.08329619,1.61923600,1.00117400,0.39249190,-0.74776360,0.25510890,0.47087090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23389140,1.63237100,1.28841400,-0.26299500,-0.89361890,0.36258920,0.02842703,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.45999956,0.00000000
57.36112000,-0.07977260,2.50033000,1.09890900,0.14868950,-0.90088860,0.30783130,0.26745360,0.08302677,1.61906500,1.00134600,0.39240480,-0.74718610,0.25511810,0.47185420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23027600,1.63143600,1.28854500,-0.30025490,-0.87662180,0.37597760,0.00471303,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.47999954,0.00000000
57.38112000,-0.07997120,2.50015200,1.09863300,0.14911440,-0.90055500,0.30834880,0.26774370,0.08256901,1.61908000,1.00127000,0.39232440,-0.74690700,0.25472510,0.47257460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23230230,1.63344900,1.28866000,-0.31581600,-0.86735330,0.38455200,0.00885114,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.49999952,0.00000000
57.40112000,-0.07997120,2.50015200,1.09863300,0.14911440,-0.90055500,0.30834880,0.26774370,0.08256901,1.61908000,1.00127000,0.39232440,-0.74690700,0.25472510,0.47257460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23230230,1.63344900,1.28866000,-0.31581600,-0.86735330,0.38455200,0.00885114,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.51999950,0.00000000
57.42112000,-0.08007038,2.50001300,1.09847300,0.14962150,-0.90008890,0.30902820,0.26824430,0.08245362,1.61905100,1.00119300,0.39248760,-0.74713720,0.25438780,0.47225680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23849410,1.63586000,1.29280700,-0.27526900,-0.86201580,0.42177420,0.05711806,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.53999949,0.00000000
57.44112000,-0.08045138,2.49977300,1.09816400,0.14997190,-0.89951660,0.30982570,0.26904750,0.08211625,1.61895900,1.00104400,0.39255120,-0.74719250,0.25429370,0.47216710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24596130,1.63724000,1.29797400,-0.17057540,-0.87166120,0.44049510,0.13067130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.55999947,0.00000000
57.46112000,-0.08049167,2.49969200,1.09781100,0.14950470,-0.89933850,0.31041070,0.26922840,0.08192385,1.61887600,1.00111400,0.39248730,-0.74700860,0.25445010,0.47242690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24319540,1.63744500,1.29481200,-0.14305230,-0.88161400,0.43081940,0.12918070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.57999945,0.00000000
57.48112000,-0.08054174,2.49954600,1.09761900,0.14935770,-0.89918080,0.31109520,0.26904650,0.08159507,1.61897500,1.00160300,0.39227600,-0.74624190,0.25417150,0.47396160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23755260,1.63965200,1.28903700,-0.19786790,-0.89041860,0.40358160,0.07158902,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.59999943,0.00000000
57.50113000,-0.08054174,2.49954600,1.09761900,0.14935770,-0.89918080,0.31109520,0.26904650,0.08159507,1.61897500,1.00160300,0.39227600,-0.74624190,0.25417150,0.47396160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23755260,1.63965200,1.28903700,-0.19786790,-0.89041860,0.40358160,0.07158902,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.61999941,0.00000000
57.52113000,-0.08067001,2.49935300,1.09752200,0.15039420,-0.89881160,0.31142460,0.26932180,0.08131183,1.61891100,1.00171600,0.39244610,-0.74544400,0.25358420,0.47538880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23825920,1.64084000,1.28588800,-0.17638490,-0.90263240,0.38398920,0.08182657,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.63999939,0.00000000
57.54113000,-0.08072198,2.49923400,1.09750100,0.15146710,-0.89838790,0.31150400,0.27004140,0.08088291,1.61897200,1.00194300,0.39228850,-0.74492710,0.25323870,0.47651190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24127190,1.64015300,1.28723100,-0.16372770,-0.89946400,0.38922020,0.11254140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.65999937,0.00000000
57.56113000,-0.08045662,2.49907400,1.09716700,0.15149500,-0.89819670,0.31168250,0.27045540,0.08099950,1.61871900,1.00177800,0.39222370,-0.74449610,0.25315980,0.47728040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24732100,1.64010500,1.29156600,-0.16609630,-0.88842990,0.40454660,0.13945110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.67999935,0.00000000
57.58113000,-0.08046592,2.49890800,1.09704100,0.15144920,-0.89806090,0.31204960,0.27050880,0.08107031,1.61869000,1.00149300,0.39221710,-0.74458790,0.25401850,0.47668580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25140060,1.63963100,1.29523800,-0.16246340,-0.88090010,0.41701050,0.15402310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.69999933,0.00000000
57.60113000,-0.08046592,2.49890800,1.09704100,0.15144920,-0.89806090,0.31204960,0.27050880,0.08107031,1.61869000,1.00149300,0.39221710,-0.74458790,0.25401850,0.47668580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25140060,1.63963100,1.29523800,-0.16246340,-0.88090010,0.41701050,0.15402310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.71999931,0.00000000
57.62113000,-0.08058108,2.49863600,1.09707700,0.15191200,-0.89773130,0.31276170,0.27052070,0.08149446,1.61867700,1.00088600,0.39258300,-0.74509540,0.25463780,0.47525900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25146450,1.63848100,1.29887000,-0.15166160,-0.87507750,0.43281380,0.15463020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.52000000,1.10000000,-0.30000000,-0.84000000,-0.46000000,nan,1673436220.73999929,0.00000000
57.64113000,-0.08049143,2.49848300,1.09693300,0.15241260,-0.89735030,0.31357910,0.27055710,0.08150233,1.61896400,1.00020900,0.39308920,-0.74582460,0.25365830,0.47421970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.25123440,1.63934000,1.30067200,-0.08759716,-0.88130870,0.42704150,0.18236660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.75999928,0.00000000
57.66113000,-0.08059490,2.49836300,1.09687400,0.15284430,-0.89698580,0.31445460,0.27050580,0.08124126,1.61942200,0.99970640,0.39304170,-0.74675710,0.25264650,0.47333050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24948210,1.64002300,1.30257600,-0.05583978,-0.87970350,0.42709880,0.20147100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.77999926,0.00000000
57.68113000,-0.08069671,2.49814000,1.09687500,0.15332640,-0.89663200,0.31545240,0.27024460,0.08137096,1.61962200,0.99922550,0.39260590,-0.74736620,0.25229850,0.47291660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24765700,1.64025900,1.30472400,-0.04023445,-0.87671880,0.43468370,0.20197900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.79999924,0.00000000
57.70113000,-0.08069671,2.49814000,1.09687500,0.15332640,-0.89663200,0.31545240,0.27024460,0.08137096,1.61962200,0.99922550,0.39260590,-0.74736620,0.25229850,0.47291660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24765700,1.64025900,1.30472400,-0.04023445,-0.87671880,0.43468370,0.20197900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.81999922,0.00000000
57.72113000,-0.08076204,2.49769900,1.09676300,0.15483540,-0.89603630,0.31664160,0.26996930,0.08134759,1.61965300,0.99892600,0.39313290,-0.74611380,0.25224690,0.47448110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24393120,1.63724800,1.30805400,-0.01247281,-0.86775170,0.45028770,0.20998220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.52000000,1.10000000,-0.27000000,-0.84000000,-0.47000000,nan,1673436220.83999920,0.00000000
57.74113000,-0.08074654,2.49767600,1.09659200,0.15599190,-0.89576600,0.31657590,0.27027720,0.08139981,1.61961700,0.99896470,0.39323820,-0.74469980,0.25290750,0.47626020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24488820,1.63545900,1.31032400,-0.01900785,-0.86092980,0.45819160,0.22022540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.85999918,0.00000000
57.76113000,-0.08077396,2.49743800,1.09645500,0.15655210,-0.89553620,0.31689980,0.27033490,0.08131254,1.61956800,0.99852760,0.39300350,-0.74469160,0.25309190,0.47636900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24558770,1.63572300,1.31385700,-0.02279601,-0.85311870,0.46731870,0.23082990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.87999916,0.00000000
57.78113000,-0.08083213,2.49714400,1.09643400,0.15702010,-0.89521290,0.31762420,0.27028410,0.08166016,1.61979700,0.99771150,0.39265120,-0.74574880,0.25339270,0.47484310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24316540,1.63455000,1.31586000,-0.01099715,-0.85127070,0.47328290,0.22632010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.89999914,0.00000000
57.80113000,-0.08083213,2.49714400,1.09643400,0.15702010,-0.89521290,0.31762420,0.27028410,0.08166016,1.61979700,0.99771150,0.39265120,-0.74574880,0.25339270,0.47484310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.24316540,1.63455000,1.31586000,-0.01099715,-0.85127070,0.47328290,0.22632010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.91999912,0.00000000
57.82113000,-0.08086241,2.49695800,1.09642700,0.15728510,-0.89508510,0.31793900,0.27018330,0.08199394,1.61980200,0.99678670,0.39271630,-0.74696090,0.25335150,0.47290230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23927540,1.63184300,1.31448000,0.00286089,-0.85752770,0.47014560,0.20880920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.93999910,0.00000000
57.84113000,-0.08068097,2.49678700,1.09620700,0.15756500,-0.89495280,0.31805960,0.27031650,0.08239711,1.61979100,0.99589410,0.39302680,-0.74797240,0.25260600,0.47144220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23783100,1.63205400,1.31332100,0.00539467,-0.86196260,0.46102100,0.21083470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.04000000,2.51000000,1.10000000,-0.25000000,-0.78000000,-0.57000000,nan,1673436220.95999908,0.00000000
57.86113000,-0.08053506,2.49649300,1.09600600,0.15717510,-0.89490160,0.31863330,0.27003710,0.08242501,1.61991400,0.99478760,0.39236440,-0.75037770,0.25138460,0.46881710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23632040,1.63412900,1.31218400,-0.00104010,-0.87314830,0.44245570,0.20455800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436220.97999907,0.00000000
57.88113000,-0.08039821,2.49638700,1.09570200,0.15613670,-0.89528860,0.31886130,0.26908580,0.08231343,1.62011600,0.99447910,0.39188130,-0.75090280,0.25152430,0.46830510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23561040,1.63613400,1.31232700,0.00751352,-0.87681460,0.43435460,0.20609680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436221.00000000,0.00000000
57.90113000,-0.08039821,2.49638700,1.09570200,0.15613670,-0.89528860,0.31886130,0.26908580,0.08231343,1.62011600,0.99447910,0.39188130,-0.75090280,0.25152430,0.46830510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23561040,1.63613400,1.31232700,0.00751352,-0.87681460,0.43435460,0.20609680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436221.02040815,0.00000000
57.92113000,-0.08023990,2.49634600,1.09521000,0.15601030,-0.89571680,0.31922330,0.26729940,0.08255447,1.62042300,0.99467740,0.39123480,-0.75069900,0.25238200,0.46871090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23239270,1.63372000,1.31243900,0.02294654,-0.87075250,0.44519770,0.20751580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436221.04081631,0.00000000
57.94114000,-0.07997883,2.49637500,1.09461500,0.15634250,-0.89630530,0.31943650,0.26486630,0.08223618,1.62090700,0.99494110,0.39013230,-0.75117930,0.25171460,0.46921880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23043460,1.63277100,1.31203000,0.03081958,-0.86781570,0.44844530,0.21176170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436221.06122446,0.00000000
57.96114000,-0.07998074,2.49631500,1.09437700,0.15646920,-0.89670040,0.31926470,0.26365890,0.08228076,1.62112300,0.99494180,0.38982130,-0.75123350,0.25124830,0.46964050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23039500,1.63378100,1.30946300,0.01793845,-0.87360980,0.44024340,0.20656700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436221.08163261,0.00000000
57.98114000,-0.08009518,2.49611700,1.09425500,0.15647440,-0.89700130,0.31922760,0.26267570,0.08277047,1.62104400,0.99485530,0.39018160,-0.75118030,0.25153510,0.46927260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23074690,1.63410000,1.30682000,0.02120787,-0.87573390,0.43385070,0.21074670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436221.10204077,0.00000000
58.00114000,-0.08009518,2.49611700,1.09425500,0.15647440,-0.89700130,0.31922760,0.26267570,0.08277047,1.62104400,0.99485530,0.39018160,-0.75118030,0.25153510,0.46927260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23074690,1.63410000,1.30682000,0.02120787,-0.87573390,0.43385070,0.21074670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436221.12244892,0.00000000
58.02114000,-0.08006299,2.49585300,1.09409500,0.15678330,-0.89692130,0.31966120,0.26223660,0.08350313,1.62103200,0.99493440,0.39044850,-0.75134140,0.25228460,0.46838950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23179760,1.63530000,1.30513200,0.01853617,-0.87595050,0.43109100,0.21570340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436221.14285707,0.00000000
58.04114000,-0.08001292,2.49567000,1.09406600,0.15697740,-0.89675430,0.32039280,0.26179880,0.08417142,1.62108100,0.99502000,0.38991140,-0.75202730,0.25391750,0.46685130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.23232810,1.63589100,1.30322400,0.00516005,-0.87770320,0.43116910,0.20905450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436221.16326523,0.00000000
