T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
107.19400000,0.28567040,2.36681200,-0.47108060,0.09888874,-0.54749850,0.06301466,0.82855050,0.30426110,1.66282300,-0.86152720,0.48648330,-0.61354340,-0.03153707,0.62121180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22838190,1.64442300,-0.25711330,-0.03789376,-0.60147120,0.50268700,0.61975990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33000000,2.39000000,-0.49000000,-0.70000000,-0.62000000,0.35000000,1.91459200,1673871207.53061199,29.00000000
107.21400000,0.28328950,2.36749200,-0.47652940,0.10031850,-0.55082330,0.06145856,0.82628860,0.28728950,1.66966000,-0.86983370,0.47554550,-0.62769780,-0.05281906,0.61405400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22320870,1.64447700,-0.25872930,-0.03784490,-0.59595910,0.50069690,0.62666030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.39000000,-0.49000000,-0.71000000,-0.61000000,0.36000000,1.91459200,1673871207.55102015,29.00000000
107.23400000,0.28189100,2.36819700,-0.47958500,0.09945881,-0.55223200,0.05949617,0.82559560,0.28042550,1.67263500,-0.87465790,0.47213620,-0.63460520,-0.05941238,0.60896150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.22009900,1.64550900,-0.26000550,-0.04029460,-0.59311820,0.49954130,0.63011570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.39000000,-0.49000000,-0.72000000,-0.60000000,0.36000000,1.91459200,1673871207.57142830,29.00000000
107.25400000,0.28024520,2.36911700,-0.48197330,0.09736684,-0.55339430,0.05792335,0.82517850,0.27384420,1.67422900,-0.87873280,0.47157300,-0.63703350,-0.06365477,0.60642850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21703610,1.64618000,-0.26279930,-0.04139037,-0.59367970,0.49735070,0.63124780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.39000000,-0.49000000,-0.72000000,-0.60000000,0.35000000,1.91459200,1673871207.59183645,29.00000000
107.27400000,0.27591400,2.36937900,-0.48680920,0.09315042,-0.55531550,0.05418883,0.82462800,0.26185340,1.67660400,-0.88520260,0.46954360,-0.63647100,-0.07246150,0.60760440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21068440,1.64644900,-0.26787810,-0.04701856,-0.59266990,0.49486730,0.63374930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.39000000,-0.50000000,-0.72000000,-0.61000000,0.35000000,1.91459200,1673871207.61224461,29.00000000
107.29400000,0.27591400,2.36937900,-0.48680920,0.09315042,-0.55531550,0.05418883,0.82462800,0.26185340,1.67660400,-0.88520260,0.46954360,-0.63647100,-0.07246150,0.60760440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.21068440,1.64644900,-0.26787810,-0.04701856,-0.59266990,0.49486730,0.63374930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.39000000,-0.50000000,-0.72000000,-0.61000000,0.35000000,1.91459200,1673871207.63265276,29.00000000
107.31400000,0.27327360,2.36967800,-0.48935080,0.09145218,-0.55578270,0.05193521,0.82464840,0.25719590,1.67617500,-0.88683580,0.46940320,-0.62978430,-0.07615402,0.61419300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20574650,1.64639200,-0.27188100,-0.05244614,-0.59322490,0.49312560,0.63416160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.39000000,-0.50000000,-0.72000000,-0.61000000,0.34000000,1.91459200,1673871207.65306091,29.00000000
107.33400000,0.27084690,2.36931000,-0.49243310,0.09115495,-0.55662720,0.05097066,0.82417180,0.25310960,1.67575900,-0.88791940,0.46965570,-0.62288500,-0.07920688,0.62061600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20314220,1.64563300,-0.27579050,-0.05455774,-0.59496420,0.49482780,0.63102040,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.32000000,2.39000000,-0.50000000,-0.72000000,-0.61000000,0.34000000,1.91459200,1673871207.67346907,29.00000000
107.35400000,0.26834690,2.36893100,-0.49504000,0.09170940,-0.55707030,0.05106638,0.82380480,0.24918240,1.67511000,-0.88954680,0.46944140,-0.61850830,-0.08103573,0.62490460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.20123920,1.64384800,-0.27919450,-0.05754793,-0.59611200,0.50047840,0.62518830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.39000000,-0.51000000,-0.72000000,-0.61000000,0.33000000,1.91459200,1673871207.69387722,29.00000000
107.37400000,0.26617320,2.36858600,-0.49813360,0.09316874,-0.55741900,0.05156517,0.82337410,0.24592200,1.67502000,-0.89182770,0.46745680,-0.61769870,-0.08275504,0.62696430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19982870,1.64195200,-0.28211450,-0.06108876,-0.59589740,0.50551970,0.62098660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.39000000,-0.51000000,-0.73000000,-0.60000000,0.33000000,1.91459200,1673871207.71428537,29.00000000
107.39400000,0.26617320,2.36858600,-0.49813360,0.09316874,-0.55741900,0.05156517,0.82337410,0.24592200,1.67502000,-0.89182770,0.46745680,-0.61769870,-0.08275504,0.62696430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19982870,1.64195200,-0.28211450,-0.06108876,-0.59589740,0.50551970,0.62098660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.39000000,-0.51000000,-0.73000000,-0.60000000,0.33000000,1.91459200,1673871207.73469353,29.00000000
107.41400000,0.26430040,2.36832400,-0.50145860,0.09482989,-0.55763470,0.05116986,0.82306290,0.24299280,1.67442800,-0.89384660,0.46619100,-0.61929180,-0.08369312,0.62621030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19903170,1.64053300,-0.28528940,-0.05701382,-0.59551090,0.50557020,0.62170340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.39000000,-0.51000000,-0.73000000,-0.60000000,0.33000000,1.91459200,1673871207.75510168,29.00000000
107.43400000,0.26246750,2.36832000,-0.50488350,0.09575243,-0.55797490,0.05048381,0.82276790,0.24156040,1.67331100,-0.89628820,0.46661170,-0.62054900,-0.08247779,0.62481190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19877110,1.63892900,-0.28837660,-0.04688527,-0.59585000,0.50271880,0.62453070,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.31000000,2.39000000,-0.52000000,-0.74000000,-0.58000000,0.33000000,1.91459200,1673871207.77550983,29.00000000
107.45400000,0.25918400,2.36847900,-0.51157490,0.09727304,-0.55869430,0.04973106,0.82214700,0.23802720,1.67120900,-0.90117140,0.46914930,-0.61966560,-0.08022876,0.62408090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19802620,1.63704000,-0.29518220,-0.03877787,-0.59775780,0.49939610,0.62592790,1.00000000,1.00000000,-0.31482840,-0.02019450,nan,0.00000000,0.00000000,0.30000000,2.39000000,-0.52000000,-0.74000000,-0.59000000,0.33000000,1.91459200,1673871207.79591799,29.00000000
107.47400000,0.25797160,2.36890500,-0.51481150,0.09765181,-0.55879660,0.04940425,0.82205230,0.23834910,1.66924900,-0.90336560,0.47288630,-0.61687330,-0.07428765,0.62476190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19718440,1.63655600,-0.30011330,-0.03941295,-0.59854550,0.50135550,0.62356450,1.00000000,1.00000000,-0.31544380,-0.02751713,nan,0.00000000,0.00000000,0.30000000,2.39000000,-0.52000000,-0.74000000,-0.59000000,0.33000000,1.91459200,1673871207.81632614,29.00000000
107.49400000,0.25797160,2.36890500,-0.51481150,0.09765181,-0.55879660,0.04940425,0.82205230,0.23834910,1.66924900,-0.90336560,0.47288630,-0.61687330,-0.07428765,0.62476190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19718440,1.63655600,-0.30011330,-0.03941295,-0.59854550,0.50135550,0.62356450,1.00000000,1.00000000,-0.31544380,-0.02751713,nan,0.00000000,0.00000000,0.30000000,2.39000000,-0.52000000,-0.74000000,-0.59000000,0.33000000,1.91459200,1673871207.83673429,29.00000000
107.51400000,0.25673020,2.36948500,-0.51842870,0.09801424,-0.55921100,0.04843890,0.82178470,0.23933070,1.66660900,-0.90512940,0.47528200,-0.61385430,-0.06743389,0.62669190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.19812260,1.63740400,-0.30295010,-0.03288230,-0.59563760,0.49893640,0.62864700,1.00000000,1.00000000,-0.31260490,-0.01901805,nan,0.00000000,0.00000000,0.30000000,2.39000000,-0.52000000,-0.74000000,-0.59000000,0.32000000,1.91459200,1673871207.85714245,29.00000000
107.53400000,-0.40978150,2.57317300,0.24281750,0.16112960,-0.48619670,0.07787320,0.85532800,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.30941620,-0.00981016,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871207.87755060,29.00000000
107.55400000,-0.44831570,2.58015400,0.26510490,0.15893610,-0.48531970,0.07616034,0.85639000,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.30673990,-0.00363966,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871207.89795876,29.00000000
107.57400000,-0.48765670,2.58670800,0.28774950,0.15796730,-0.48367710,0.07598452,0.85751340,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.30457970,0.01197326,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871207.91836691,29.00000000
107.59400000,-0.48765670,2.58670800,0.28774950,0.15796730,-0.48367710,0.07598452,0.85751340,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.30457970,0.01197326,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871207.93877506,29.00000000
107.61400000,-0.52774390,2.59291600,0.31069090,0.15789140,-0.48174470,0.07632131,0.85858460,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.30338360,0.02180524,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871207.95918322,29.00000000
107.63390000,-0.56849060,2.59869500,0.33384600,0.15918380,-0.47910730,0.07758538,0.85970780,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.30088510,0.04357217,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871207.97959137,29.00000000
107.65390000,-0.65123430,2.61003700,0.38047160,0.16303940,-0.47351390,0.08014570,0.86184660,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.29824230,0.06192576,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.00000000,29.00000000
107.67390000,-0.53232580,2.56520600,0.14596180,0.15730910,-0.45949940,0.08078481,0.87039540,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.29690840,0.08407280,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.02040815,29.00000000
107.69390000,-0.53232580,2.56520600,0.14596180,0.15730910,-0.45949940,0.08078481,0.87039540,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.29690840,0.08407280,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.04081631,29.00000000
107.71390000,-0.57135210,2.56944900,0.16130250,0.15886110,-0.45525210,0.08142719,0.87228360,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.29655550,0.09355415,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.06122446,29.00000000
107.73390000,-0.53652030,2.55669600,0.05906075,0.15439570,-0.44653110,0.08120628,0.87759770,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.29613830,0.10920780,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.08163261,29.00000000
107.75390000,-0.52208740,2.54638300,-0.01234835,0.15189780,-0.44012670,0.08032191,0.88134230,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.29615790,0.12046870,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.10204077,29.00000000
107.77390000,-0.51667620,2.53795900,-0.06970245,0.14954390,-0.43490820,0.07862711,0.88448260,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.29678400,0.12645470,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.12244892,29.00000000
107.79390000,-0.51667620,2.53795900,-0.06970245,0.14954390,-0.43490820,0.07862711,0.88448260,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.29678400,0.12645470,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.14285707,29.00000000
107.81390000,-0.55333020,2.54172600,-0.06392056,0.14862070,-0.43091820,0.07622188,0.88679860,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.29803230,0.13199420,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.16326523,29.00000000
107.83390000,-0.59065160,2.54551100,-0.05835456,0.14741180,-0.42617190,0.07379526,0.88949530,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.30020310,0.14356690,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.18367338,29.00000000
107.85390000,-0.66600380,2.55288400,-0.04746324,0.14531370,-0.41682130,0.07032391,0.89453820,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.30205000,0.15633100,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.20408154,29.00000000
107.87390000,-0.70570240,2.55632000,-0.04232317,0.14310150,-0.41156680,0.06885653,0.89743720,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.30296170,0.16251250,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.22448969,29.00000000
107.89390000,-0.70570240,2.55632000,-0.04232317,0.14310150,-0.41156680,0.06885653,0.89743720,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.30296170,0.16251250,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.24489784,29.00000000
107.91390000,-0.74597460,2.55947900,-0.03724772,0.14232840,-0.40507200,0.06813323,0.90056500,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.30375580,0.17047750,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.26530600,29.00000000
107.93390000,-0.78708830,2.56228200,-0.03219306,0.14217860,-0.39702170,0.06805958,0.90417210,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.30411750,0.17727770,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.28571415,29.00000000
107.95390000,-0.73095780,2.53925300,-0.16645710,0.13671730,-0.38614730,0.06433162,0.90997820,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.30417840,0.19064600,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.30612230,29.00000000
107.97390000,-0.76935640,2.54158900,-0.16585800,0.13664820,-0.37602030,0.06603798,0.91409800,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.30292650,0.20078850,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.32653046,29.00000000
107.99390000,-0.76935640,2.54158900,-0.16585800,0.13664820,-0.37602030,0.06603798,0.91409800,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.30292650,0.20078850,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.34693861,29.00000000
108.01390000,-0.80827060,2.54425900,-0.16513720,0.13573400,-0.36531360,0.06710042,0.91848790,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.29864720,0.20974490,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.36734676,29.00000000
108.03390000,-0.77116740,2.52618000,-0.26903530,0.13009050,-0.35254320,0.06327039,0.92454670,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.29210090,0.22122700,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.38775492,29.00000000
108.05390000,-0.78747070,2.51532300,-0.34933380,0.12092050,-0.32742170,0.05873603,0.93526660,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.28447130,0.23306600,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.40816307,29.00000000
108.07390000,0.00993043,2.41023700,-0.55524430,0.08629750,-0.30432560,-0.00081960,0.94865070,0.13512220,1.62952100,-0.95151690,0.44848930,-0.46349780,-0.11404280,0.75565970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.25088860,1.69902800,-0.33084700,0.06279168,-0.33057760,0.40010730,0.85246110,1.00000000,1.00000000,-0.27359700,0.26280390,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.42857122,29.00000000
108.09390000,0.00993043,2.41023700,-0.55524430,0.08629750,-0.30432560,-0.00081960,0.94865070,0.13512220,1.62952100,-0.95151690,0.44848930,-0.46349780,-0.11404280,0.75565970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.25088860,1.69902800,-0.33084700,0.06279168,-0.33057760,0.40010730,0.85246110,1.00000000,1.00000000,-0.27359700,0.26280390,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.44897938,29.00000000
108.11390000,0.04672677,2.35444300,-0.59542260,0.07731373,-0.29226010,-0.00402689,0.95320010,0.12612880,1.62801000,-0.94752430,0.44172620,-0.44827590,-0.12237000,0.76743240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.26329570,1.70419100,-0.33238240,0.07119486,-0.30910560,0.38540830,0.86651350,1.00000000,1.00000000,-0.23434510,0.30958630,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.46938753,29.00000000
108.13390000,0.05686743,2.34915400,-0.60115270,0.07249962,-0.28142460,-0.00389107,0.95683280,0.11741720,1.62699900,-0.94378400,0.43626420,-0.43276010,-0.13281180,0.77765890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.27640060,1.70886400,-0.33459800,0.07617733,-0.28962540,0.37627140,0.87677480,1.00000000,1.00000000,-0.20585690,0.34491100,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.48979568,29.00000000
108.15390000,0.06450755,2.34820100,-0.60586350,0.06947426,-0.27139790,-0.00343320,0.95995040,0.10901300,1.62653000,-0.94017580,0.43001470,-0.41803460,-0.14370910,0.78719910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.28835760,1.71344800,-0.33695660,0.08021492,-0.27036200,0.36873600,0.88572220,1.00000000,1.00000000,-0.16422170,0.41096130,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.51020384,29.00000000
108.17390000,0.07138664,2.34858300,-0.60954670,0.06620343,-0.26420570,-0.00314001,0.96218650,0.09988441,1.62795100,-0.93581140,0.42204990,-0.40656860,-0.15678200,0.79498140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30093510,1.71731000,-0.34005930,0.07991132,-0.26151170,0.37171150,0.88716210,1.00000000,1.00000000,-0.15580260,0.41937700,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.53061199,29.00000000
108.19390000,0.07138664,2.34858300,-0.60954670,0.06620343,-0.26420570,-0.00314001,0.96218650,0.09988441,1.62795100,-0.93581140,0.42204990,-0.40656860,-0.15678200,0.79498140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.30093510,1.71731000,-0.34005930,0.07991132,-0.26151170,0.37171150,0.88716210,1.00000000,1.00000000,-0.15580260,0.41937700,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.91459200,1673871208.55102015,29.00000000
108.21390000,0.09602578,2.34915100,-0.63100060,0.05189007,-0.24349570,-0.00411453,0.96850430,0.07653726,1.63285400,-0.92411860,0.39623210,-0.37045750,-0.19349120,0.81751010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.33661630,1.72988500,-0.34974870,0.07918897,-0.22623910,0.36744720,0.89862550,1.00000000,1.00000000,-0.15093090,0.42546680,nan,0.00000000,0.00000000,0.03000000,2.42000000,-0.65000000,-0.46000000,-0.54000000,0.70000000,1.91459200,1673871208.57142830,29.00000000
