T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
93.69629000,0.62715360,2.61309000,0.36271490,-0.08953130,-0.83571400,0.52139870,-0.14734270,0.83591970,2.09154000,0.56462440,0.01299475,-0.88026020,0.35254450,-0.31730990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43731810,2.04634000,0.39379850,-0.10429120,-0.93737890,0.29354470,-0.15580710,nan,1.00000000,-0.23079110,0.82223890,nan,0.00000000,0.00000000,0.65000000,2.63000000,0.34000000,-0.03000000,-0.89000000,-0.45000000,0.81536290,1673866650.81999922,28.00000000
93.71629000,0.62651680,2.61726700,0.36735390,-0.08630651,-0.83934740,0.51675490,-0.14495430,0.83563910,2.09430300,0.56014900,0.01224875,-0.88545810,0.34486050,-0.31126390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43732170,2.04839000,0.39585890,-0.10338460,-0.93860190,0.29168240,-0.15251120,nan,1.00000000,-0.23018490,0.82129620,nan,0.00000000,0.00000000,0.65000000,2.63000000,0.35000000,-0.03000000,-0.89000000,-0.46000000,0.81536290,1673866650.83999920,28.00000000
93.73628000,0.62515160,2.62170000,0.37151000,-0.08363549,-0.84217830,0.51319000,-0.14274730,0.83414320,2.09669600,0.55484810,0.00984472,-0.88926210,0.33781370,-0.30821750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43679480,2.05035400,0.39668500,-0.10517050,-0.94003410,0.28799920,-0.14943880,nan,1.00000000,-0.22977540,0.82084330,nan,0.00000000,0.00000000,0.65000000,2.63000000,0.36000000,-0.03000000,-0.89000000,-0.46000000,0.81536290,1673866650.85999918,28.00000000
93.75628000,0.62300250,2.62648900,0.37531940,-0.08153884,-0.84495840,0.50941490,-0.14104410,0.83339390,2.09793600,0.55029430,0.01003949,-0.89234330,0.33350370,-0.30397070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43585730,2.05250500,0.39668440,-0.10596270,-0.94128480,0.28567020,-0.14542170,nan,1.00000000,-0.22915910,0.82035400,nan,0.00000000,0.00000000,0.66000000,2.64000000,0.36000000,-0.03000000,-0.88000000,-0.47000000,0.81536290,1673866650.87999916,28.00000000
93.77628000,0.62058970,2.63157700,0.37825970,-0.08001870,-0.84836850,0.50432430,-0.13973200,0.83313330,2.10049600,0.54331200,0.01176283,-0.89611210,0.32892910,-0.29774250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43493080,2.05515100,0.39550530,-0.10329670,-0.94332080,0.28238240,-0.14048510,nan,1.00000000,-0.22860150,0.81990010,nan,0.00000000,0.00000000,0.66000000,2.64000000,0.37000000,-0.03000000,-0.88000000,-0.48000000,0.81536290,1673866650.89999914,28.00000000
93.79627000,0.62058970,2.63157700,0.37825970,-0.08001870,-0.84836850,0.50432430,-0.13973200,0.83313330,2.10049600,0.54331200,0.01176283,-0.89611210,0.32892910,-0.29774250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43493080,2.05515100,0.39550530,-0.10329670,-0.94332080,0.28238240,-0.14048510,nan,1.00000000,-0.22860150,0.81990010,nan,0.00000000,0.00000000,0.66000000,2.64000000,0.37000000,-0.03000000,-0.88000000,-0.48000000,0.81536290,1673866650.91999912,28.00000000
93.81627000,0.61747000,2.63679800,0.37985830,-0.07828517,-0.85277920,0.49737330,-0.13877710,0.83075790,2.10301500,0.53537430,0.01260197,-0.89959650,0.32393150,-0.29263620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43450550,2.05770200,0.39384780,-0.10041240,-0.94504890,0.27906960,-0.13755060,nan,1.00000000,-0.22807220,0.81932640,nan,0.00000000,0.00000000,0.66000000,2.65000000,0.39000000,-0.02000000,-0.86000000,-0.51000000,0.81536290,1673866650.93999910,28.00000000
93.83627000,0.61066750,2.64748900,0.38246170,-0.07344232,-0.86224090,0.48220230,-0.13648420,0.82660230,2.10776300,0.51952430,0.01396024,-0.90636900,0.31307070,-0.28335010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43354940,2.06308000,0.38986600,-0.09569667,-0.94808960,0.27201040,-0.13408520,nan,1.00000000,-0.22770590,0.81882230,nan,0.00000000,0.00000000,0.66000000,2.65000000,0.39000000,-0.02000000,-0.86000000,-0.51000000,0.81536290,1673866650.95999908,28.00000000
93.85626000,0.60651830,2.65334600,0.38201870,-0.06988145,-0.86794220,0.47296760,-0.13451620,0.82306370,2.11046700,0.50939170,0.01503329,-0.91053180,0.30581680,-0.27781720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43339900,2.06558400,0.38587280,-0.09032424,-0.95027420,0.26739680,-0.13160370,nan,1.00000000,-0.22729630,0.82151860,nan,0.00000000,0.00000000,0.66000000,2.66000000,0.39000000,-0.02000000,-0.85000000,-0.52000000,0.81536290,1673866650.97999907,28.00000000
93.87626000,0.60185070,2.65903000,0.38117920,-0.06484342,-0.87365560,0.46367700,-0.13238230,0.81937920,2.11386200,0.49797420,0.01753393,-0.91457680,0.29946720,-0.27122220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43282250,2.06812500,0.38061560,-0.08612846,-0.95229800,0.26293010,-0.12875680,nan,1.00000000,-0.22709610,0.82112190,nan,0.00000000,0.00000000,0.65000000,2.66000000,0.39000000,-0.02000000,-0.85000000,-0.53000000,0.81536290,1673866651.00000000,28.00000000
93.89626000,0.60185070,2.65903000,0.38117920,-0.06484342,-0.87365560,0.46367700,-0.13238230,0.81937920,2.11386200,0.49797420,0.01753393,-0.91457680,0.29946720,-0.27122220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43282250,2.06812500,0.38061560,-0.08612846,-0.95229800,0.26293010,-0.12875680,nan,1.00000000,-0.22709610,0.82112190,nan,0.00000000,0.00000000,0.65000000,2.66000000,0.39000000,-0.02000000,-0.85000000,-0.53000000,0.81536290,1673866651.01999998,28.00000000
93.91625000,0.59665700,2.66446400,0.38047750,-0.05948876,-0.87878810,0.45497910,-0.13109830,0.81472070,2.11722900,0.48641440,0.01945028,-0.91876150,0.29275380,-0.26418630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43245290,2.07064600,0.37470350,-0.08451100,-0.95395130,0.25795890,-0.12764100,nan,1.00000000,-0.22685590,0.82099280,nan,0.00000000,0.00000000,0.65000000,2.67000000,0.40000000,-0.02000000,-0.84000000,-0.54000000,0.81536290,1673866651.03999996,28.00000000
93.93625000,0.59115310,2.66999000,0.37923910,-0.05456226,-0.88345280,0.44668800,-0.13039940,0.81068350,2.12121900,0.47311380,0.01909885,-0.92319730,0.28433550,-0.25786700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43232320,2.07326100,0.36840750,-0.08036152,-0.95615490,0.25177490,-0.12617210,nan,1.00000000,-0.22702220,0.82316950,nan,0.00000000,0.00000000,0.65000000,2.67000000,0.40000000,-0.02000000,-0.84000000,-0.55000000,0.81536290,1673866651.05999994,28.00000000
93.95625000,0.58523960,2.67552000,0.37783100,-0.05036327,-0.88836250,0.43753780,-0.12975560,0.80606200,2.12512500,0.46003760,0.01997638,-0.92734620,0.27677310,-0.25105150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43170720,2.07609200,0.36143620,-0.07652086,-0.95840810,0.24489120,-0.12500700,nan,1.00000000,-0.22785960,0.83061510,nan,0.00000000,0.00000000,0.64000000,2.68000000,0.40000000,-0.02000000,-0.83000000,-0.56000000,0.81536290,1673866651.07999992,28.00000000
93.97624000,0.57938980,2.68095700,0.37603840,-0.04594441,-0.89349850,0.42743360,-0.12980820,0.80102760,2.12888500,0.44819170,0.02163741,-0.93090920,0.26940800,-0.24568170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43129570,2.07905900,0.35422930,-0.07334082,-0.96065470,0.23754910,-0.12383120,nan,1.00000000,-0.23038850,0.83487120,nan,0.00000000,0.00000000,0.63000000,2.69000000,0.41000000,-0.01000000,-0.79000000,-0.61000000,0.81536290,1673866651.09999990,28.00000000
93.99624000,0.57938980,2.68095700,0.37603840,-0.04594441,-0.89349850,0.42743360,-0.12980820,0.80102760,2.12888500,0.44819170,0.02163741,-0.93090920,0.26940800,-0.24568170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43129570,2.07905900,0.35422930,-0.07334082,-0.96065470,0.23754910,-0.12383120,nan,1.00000000,-0.23038850,0.83487120,nan,0.00000000,0.00000000,0.63000000,2.69000000,0.41000000,-0.01000000,-0.79000000,-0.61000000,0.81536290,1673866651.11999989,28.00000000
94.01624000,0.57353660,2.68636300,0.37383330,-0.04087284,-0.89817180,0.41783810,-0.13049290,0.79629780,2.13268800,0.43615500,0.02402361,-0.93389800,0.26240500,-0.24166340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43063670,2.08166600,0.34666260,-0.06832275,-0.96285460,0.23158680,-0.12087500,nan,1.00000000,-0.23255000,0.83033400,nan,0.00000000,0.00000000,0.63000000,2.69000000,0.40000000,-0.01000000,-0.79000000,-0.61000000,0.81536290,1673866651.13999987,28.00000000
94.03623000,0.56086440,2.69739100,0.36974630,-0.02973092,-0.90695700,0.39902420,-0.13162440,0.78678020,2.14062400,0.41260320,0.02973451,-0.93947010,0.24978990,-0.23263060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42883140,2.08741200,0.33186540,-0.06113454,-0.96652890,0.21996800,-0.11704110,nan,1.00000000,-0.23257380,0.83170250,nan,0.00000000,0.00000000,0.63000000,2.70000000,0.40000000,-0.01000000,-0.78000000,-0.63000000,0.81536290,1673866651.15999985,28.00000000
94.05623000,0.55465010,2.70272600,0.36748230,-0.02375144,-0.91088260,0.39012690,-0.13240060,0.78213100,2.14569800,0.40023910,0.03190897,-0.94196270,0.24439160,-0.22794940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42778160,2.09050600,0.32447450,-0.05829128,-0.96810620,0.21447410,-0.11564380,nan,1.00000000,-0.23215850,0.83316170,nan,0.00000000,0.00000000,0.62000000,2.70000000,0.40000000,0.00000000,-0.77000000,-0.64000000,0.81536290,1673866651.17999983,28.00000000
94.07623000,0.54873920,2.70746600,0.36473380,-0.01758805,-0.91479330,0.38080250,-0.13354250,0.77823290,2.15125400,0.38994350,0.03254891,-0.94404150,0.23797020,-0.22604550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42718870,2.09358700,0.31668670,-0.05268260,-0.97000640,0.20796110,-0.11430050,nan,1.00000000,-0.23120920,0.83311530,nan,0.00000000,0.00000000,0.61000000,2.71000000,0.40000000,0.00000000,-0.76000000,-0.65000000,0.81536290,1673866651.19999981,28.00000000
94.09622000,0.54873920,2.70746600,0.36473380,-0.01758805,-0.91479330,0.38080250,-0.13354250,0.77823290,2.15125400,0.38994350,0.03254891,-0.94404150,0.23797020,-0.22604550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42718870,2.09358700,0.31668670,-0.05268260,-0.97000640,0.20796110,-0.11430050,nan,1.00000000,-0.23120920,0.83311530,nan,0.00000000,0.00000000,0.61000000,2.71000000,0.40000000,0.00000000,-0.76000000,-0.65000000,0.81536290,1673866651.21999979,28.00000000
94.11622000,0.54279280,2.71196800,0.36169380,-0.01078336,-0.91837060,0.37220010,-0.13396410,0.77630760,2.15665300,0.37985260,0.03310098,-0.94636570,0.22882840,-0.22568580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42631180,2.09613800,0.30926120,-0.04679357,-0.97171350,0.20207960,-0.11290380,nan,1.00000000,-0.22961910,0.82925100,nan,0.00000000,0.00000000,0.61000000,2.71000000,0.40000000,0.01000000,-0.74000000,-0.67000000,0.81536290,1673866651.23999977,28.00000000
94.13622000,0.53719850,2.71587800,0.35878460,-0.00347143,-0.92153140,0.36490160,-0.13272080,0.77396310,2.16184600,0.37006400,0.03558496,-0.94873440,0.22084370,-0.22330440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42577130,2.09825000,0.30259690,-0.04430043,-0.97284070,0.19737890,-0.11251740,nan,1.00000000,-0.22842290,0.82834050,nan,0.00000000,0.00000000,0.60000000,2.72000000,0.40000000,0.01000000,-0.73000000,-0.68000000,0.81536290,1673866651.25999975,28.00000000
94.15621000,0.53223660,2.71915200,0.35587650,0.00329134,-0.92467100,0.35782130,-0.13014190,0.77062050,2.16633800,0.36081480,0.03936830,-0.95108710,0.21536060,-0.21795260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42510770,2.10023400,0.29617130,-0.04417901,-0.97365490,0.19412890,-0.11116870,nan,1.00000000,-0.22647440,0.82759700,nan,0.00000000,0.00000000,0.60000000,2.72000000,0.40000000,0.02000000,-0.72000000,-0.70000000,0.81536290,1673866651.27999973,28.00000000
94.17621000,0.52797630,2.72160100,0.35266590,0.00841999,-0.92748080,0.35121820,-0.12788500,0.76822440,2.16992200,0.35293440,0.04063424,-0.95282730,0.21025450,-0.21508620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42432430,2.10201200,0.29029150,-0.04135986,-0.97477760,0.19064060,-0.10841790,nan,1.00000000,-0.22523660,0.82758980,nan,0.00000000,0.00000000,0.58000000,2.74000000,0.39000000,0.04000000,-0.67000000,-0.74000000,0.81536290,1673866651.29999971,28.00000000
94.19621000,0.52797630,2.72160100,0.35266590,0.00841999,-0.92748080,0.35121820,-0.12788500,0.76822440,2.16992200,0.35293440,0.04063424,-0.95282730,0.21025450,-0.21508620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42432430,2.10201200,0.29029150,-0.04135986,-0.97477760,0.19064060,-0.10841790,nan,1.00000000,-0.22523660,0.82758980,nan,0.00000000,0.00000000,0.58000000,2.74000000,0.39000000,0.04000000,-0.67000000,-0.74000000,0.81536290,1673866651.31999969,28.00000000
94.21620000,0.52429130,2.72359400,0.34910180,0.01124233,-0.92917680,0.34717370,-0.12639040,0.76646750,2.17273900,0.34555770,0.04373901,-0.95421950,0.20669860,-0.21172610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42421080,2.10377300,0.28460750,-0.03488485,-0.97590320,0.18747520,-0.10606330,nan,1.00000000,-0.22424860,0.82666280,nan,0.00000000,0.00000000,0.58000000,2.74000000,0.39000000,0.04000000,-0.67000000,-0.74000000,0.81536290,1673866651.33999968,28.00000000
94.23620000,0.51606490,2.72775700,0.34298910,0.01549166,-0.93142740,0.34187620,-0.12378960,0.76363930,2.17806700,0.33022390,0.05100500,-0.95673210,0.20355010,-0.20156820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42330890,2.10722400,0.27394570,-0.01986671,-0.97751080,0.18424030,-0.10066610,nan,1.00000000,-0.22381770,0.82595970,nan,0.00000000,0.00000000,0.57000000,2.74000000,0.39000000,0.05000000,-0.66000000,-0.75000000,0.81536290,1673866651.35999966,28.00000000
94.25620000,0.51317410,2.72867900,0.33992600,0.01511845,-0.93155510,0.34190780,-0.12278320,0.76405160,2.17972600,0.32483990,0.05139914,-0.95670060,0.20618440,-0.19892330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42365430,2.10881300,0.26954760,-0.02108288,-0.97801730,0.18107510,-0.10123990,nan,1.00000000,-0.22408100,0.82914980,nan,0.00000000,0.00000000,0.56000000,2.75000000,0.39000000,0.05000000,-0.65000000,-0.76000000,0.81536290,1673866651.37999964,28.00000000
94.27619000,0.51104740,2.72927100,0.33589960,0.01638909,-0.93144950,0.34235910,-0.12216240,0.76617180,2.17979000,0.31969820,0.05400596,-0.95558870,0.21023590,-0.19933580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42442470,2.10950200,0.26579600,-0.01920845,-0.97858580,0.17963820,-0.09864619,nan,1.00000000,-0.22505370,0.82570210,nan,0.00000000,0.00000000,0.56000000,2.75000000,0.38000000,0.05000000,-0.64000000,-0.77000000,0.81536290,1673866651.39999962,28.00000000
94.29619000,0.51104740,2.72927100,0.33589960,0.01638909,-0.93144950,0.34235910,-0.12216240,0.76617180,2.17979000,0.31969820,0.05400596,-0.95558870,0.21023590,-0.19933580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42442470,2.10950200,0.26579600,-0.01920845,-0.97858580,0.17963820,-0.09864619,nan,1.00000000,-0.22505370,0.82570210,nan,0.00000000,0.00000000,0.56000000,2.75000000,0.38000000,0.05000000,-0.64000000,-0.77000000,0.81536290,1673866651.41999960,28.00000000
94.31618000,0.50924040,2.72977400,0.33134420,0.01729526,-0.93184150,0.34138920,-0.12176190,0.76770270,2.17913200,0.31532370,0.06295612,-0.95473500,0.21440780,-0.19633400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42481590,2.11004000,0.26181000,-0.01392341,-0.97894810,0.17981740,-0.09556386,nan,1.00000000,-0.22562700,0.82334320,nan,0.00000000,0.00000000,0.55000000,2.75000000,0.38000000,0.05000000,-0.63000000,-0.78000000,0.81536290,1673866651.43999958,28.00000000
94.33618000,0.50770240,2.73006200,0.32689960,0.01804338,-0.93207740,0.34109970,-0.12065390,0.76991900,2.17664400,0.31191950,0.07368561,-0.95301800,0.22333310,-0.19091780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42628860,2.10981700,0.25854360,-0.01005793,-0.97880730,0.18084080,-0.09556091,nan,1.00000000,-0.22579060,0.82494380,nan,0.00000000,0.00000000,0.55000000,2.76000000,0.38000000,0.05000000,-0.62000000,-0.78000000,0.81536290,1673866651.45999956,28.00000000
94.35618000,0.50658460,2.73019900,0.32204900,0.01918408,-0.93218190,0.34111590,-0.11962060,0.77261290,2.17218100,0.30925260,0.08100543,-0.95003110,0.23694820,-0.18637250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42782740,2.10936700,0.25523180,-0.00496967,-0.97858560,0.18232420,-0.09541258,nan,1.00000000,-0.22620160,0.82668510,nan,0.00000000,0.00000000,0.55000000,2.76000000,0.37000000,0.05000000,-0.62000000,-0.78000000,0.81536290,1673866651.47999954,28.00000000
94.37617000,0.50595120,2.73028200,0.31662120,0.02056445,-0.93227070,0.34122720,-0.11837540,0.77564370,2.16732700,0.30736410,0.08788920,-0.94572410,0.25118770,-0.18651070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42954040,2.10818100,0.25216640,-0.00203540,-0.97835160,0.18407590,-0.09455296,nan,1.00000000,-0.22663960,0.82474880,nan,0.00000000,0.00000000,0.54000000,2.76000000,0.36000000,0.05000000,-0.61000000,-0.79000000,0.81536290,1673866651.49999952,28.00000000
94.39617000,0.50595120,2.73028200,0.31662120,0.02056445,-0.93227070,0.34122720,-0.11837540,0.77564370,2.16732700,0.30736410,0.08788920,-0.94572410,0.25118770,-0.18651070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.42954040,2.10818100,0.25216640,-0.00203540,-0.97835160,0.18407590,-0.09455296,nan,1.00000000,-0.22663960,0.82474880,nan,0.00000000,0.00000000,0.54000000,2.76000000,0.36000000,0.05000000,-0.61000000,-0.79000000,0.81536290,1673866651.51999950,28.00000000
94.41617000,0.50608680,2.73040700,0.31084370,0.02165189,-0.93244020,0.34121460,-0.11687250,0.77979080,2.16219500,0.30570160,0.09432552,-0.94095530,0.26587080,-0.18713240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43114550,2.10677600,0.24885530,0.00006593,-0.97798250,0.18703490,-0.09256521,nan,1.00000000,-0.22686770,0.82571590,nan,0.00000000,0.00000000,0.54000000,2.76000000,0.36000000,0.05000000,-0.62000000,-0.79000000,0.81536290,1673866651.53999949,28.00000000
94.43616000,0.50668930,2.73041800,0.29878860,0.02279539,-0.93283260,0.34096400,-0.11422500,0.78859770,2.15052300,0.30284460,0.10594660,-0.93124670,0.29416050,-0.18714890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43494920,2.10367000,0.24184160,0.00481210,-0.97697540,0.19369980,-0.08931124,nan,1.00000000,-0.22703430,0.82551680,nan,0.00000000,0.00000000,0.54000000,2.76000000,0.36000000,0.04000000,-0.61000000,-0.79000000,0.81536290,1673866651.55999947,28.00000000
94.45616000,0.50841050,2.72988300,0.29187400,0.02160619,-0.93284760,0.34123920,-0.11351050,0.79431090,2.14368400,0.30223400,0.11069960,-0.92597400,0.30832030,-0.18776710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.43771990,2.10168700,0.23787640,0.00457083,-0.97610380,0.19698720,-0.09163371,nan,1.00000000,-0.22764460,0.82484010,nan,0.00000000,0.00000000,0.53000000,2.76000000,0.35000000,0.04000000,-0.61000000,-0.79000000,0.81536290,1673866651.57999945,28.00000000
94.47616000,0.51110980,2.72894900,0.28456260,0.01996996,-0.93255070,0.34221860,-0.11330040,0.80160200,2.13726000,0.30181040,0.11281400,-0.92031570,0.32006950,-0.19454450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44067310,2.09995000,0.23356400,0.00522993,-0.97526690,0.19973050,-0.09452435,nan,1.00000000,-0.22794500,0.82347880,nan,0.00000000,0.00000000,0.53000000,2.76000000,0.35000000,0.04000000,-0.61000000,-0.79000000,0.81536290,1673866651.59999943,28.00000000
94.49615000,0.51110980,2.72894900,0.28456260,0.01996996,-0.93255070,0.34221860,-0.11330040,0.80160200,2.13726000,0.30181040,0.11281400,-0.92031570,0.32006950,-0.19454450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44067310,2.09995000,0.23356400,0.00522993,-0.97526690,0.19973050,-0.09452435,nan,1.00000000,-0.22794500,0.82347880,nan,0.00000000,0.00000000,0.53000000,2.76000000,0.35000000,0.04000000,-0.61000000,-0.79000000,0.81536290,1673866651.61999941,28.00000000
94.51615000,0.51468870,2.72813100,0.27694370,0.01824951,-0.93213360,0.34323140,-0.11395710,0.81029640,2.13181300,0.30134790,0.11709670,-0.91396090,0.33113990,-0.20324920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44341040,2.09859600,0.22777460,0.00788121,-0.97460740,0.20295570,-0.09427291,nan,1.00000000,-0.22803380,0.82239460,nan,0.00000000,0.00000000,0.53000000,2.76000000,0.34000000,0.04000000,-0.61000000,-0.79000000,0.81536290,1673866651.63999939,28.00000000
94.53615000,0.51880860,2.72709400,0.26941840,0.01604709,-0.93163030,0.34442530,-0.11479970,0.81953940,2.12728300,0.30025220,0.11748870,-0.90783390,0.34059130,-0.21455020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.44672060,2.09692400,0.22117190,0.00716193,-0.97401140,0.20563230,-0.09468946,nan,1.00000000,-0.22817040,0.82175520,nan,0.00000000,0.00000000,0.53000000,2.76000000,0.34000000,0.04000000,-0.61000000,-0.79000000,0.81536290,1673866651.65999937,28.00000000
94.55614000,0.52359840,2.72598000,0.26153510,0.01299460,-0.93129810,0.34516360,-0.11566010,0.82730810,2.12278600,0.29996630,0.11284310,-0.90258450,0.34891370,-0.22553720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.45037300,2.09550800,0.21406590,0.00296337,-0.97349260,0.20657940,-0.09812510,nan,1.00000000,-0.22850430,0.82279230,nan,0.00000000,0.00000000,0.53000000,2.76000000,0.33000000,0.04000000,-0.61000000,-0.79000000,0.81536290,1673866651.67999935,28.00000000
