T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
83.81795000,0.40558650,2.42626500,0.26160700,0.46916980,-0.40338990,0.21011100,0.75697420,0.43972570,1.74769700,0.01620966,0.62483100,-0.26011530,0.21987440,0.70255360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60652360,1.71177600,0.28946840,0.48958180,-0.49601880,0.41629640,0.58392860,nan,1.00000000,0.09852228,0.26116800,nan,0.00000000,0.00000000,0.43000000,2.48000000,0.25000000,0.01000000,-1.00000000,0.03000000,nan,1673767546.75999928,20.00000000
83.83794000,0.40505840,2.42417100,0.26388010,0.47165930,-0.40159300,0.21074240,0.75620660,0.44164620,1.74617300,0.01851517,0.63300160,-0.25111100,0.21527890,0.69993390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60801570,1.70990600,0.28819210,0.49203640,-0.49350460,0.41718160,0.58336350,nan,1.00000000,0.10589450,0.24041950,nan,0.00000000,0.00000000,0.43000000,2.48000000,0.25000000,0.00000000,-1.00000000,0.03000000,nan,1673767546.77999926,20.00000000
83.85794000,0.40421160,2.42012400,0.26820360,0.47660380,-0.39825560,0.21152340,0.75465180,0.44315150,1.74295000,0.02283579,0.64341100,-0.24426960,0.20358440,0.69635360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60986320,1.70653700,0.28638090,0.49547750,-0.49147690,0.41979540,0.58027970,nan,1.00000000,0.10841680,0.23240520,nan,0.00000000,0.00000000,0.43000000,2.48000000,0.25000000,0.01000000,-1.00000000,0.03000000,nan,1673767546.79999924,20.00000000
83.87794000,0.40385060,2.41849600,0.27046760,0.47899490,-0.39703670,0.21163290,0.75374890,0.44188740,1.74202800,0.02609068,0.63992540,-0.25335440,0.20427410,0.69611730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60906850,1.70513100,0.28615870,0.49701580,-0.49119650,0.41875830,0.57995090,nan,1.00000000,0.11124190,0.22292170,nan,0.00000000,0.00000000,0.43000000,2.47000000,0.25000000,0.02000000,-1.00000000,0.03000000,nan,1673767546.81999922,20.00000000
83.89793000,0.40385060,2.41849600,0.27046760,0.47899490,-0.39703670,0.21163290,0.75374890,0.44188740,1.74202800,0.02609068,0.63992540,-0.25335440,0.20427410,0.69611730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.60906850,1.70513100,0.28615870,0.49701580,-0.49119650,0.41875830,0.57995090,nan,1.00000000,0.11124190,0.22292170,nan,0.00000000,0.00000000,0.43000000,2.47000000,0.25000000,0.02000000,-1.00000000,0.03000000,nan,1673767546.83999920,20.00000000
83.91793000,0.40317370,2.41686100,0.27300340,0.48016270,-0.39581630,0.21068900,0.75391220,0.44259980,1.74029900,0.02984959,0.63789350,-0.25685690,0.21066150,0.69479380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61001800,1.70340100,0.28472620,0.50153820,-0.48852610,0.41787180,0.57895150,nan,1.00000000,0.11337720,0.21490690,nan,0.00000000,0.00000000,0.42000000,2.47000000,0.26000000,0.02000000,-1.00000000,0.02000000,nan,1673767546.85999918,20.00000000
83.93793000,0.40304810,2.41570500,0.27500540,0.48161800,-0.39458110,0.20989250,0.75385360,0.44333800,1.73855000,0.03205186,0.63629960,-0.26662300,0.22199160,0.68902460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61139710,1.70166500,0.28296310,0.50403280,-0.48675150,0.41854690,0.57779120,nan,1.00000000,0.11515740,0.20902120,nan,0.00000000,0.00000000,0.42000000,2.47000000,0.26000000,0.03000000,-1.00000000,0.02000000,nan,1673767546.87999916,20.00000000
83.95792000,0.40260820,2.41402200,0.27749430,0.48360260,-0.39275490,0.20958400,0.75362250,0.44351370,1.73742200,0.03293830,0.63653470,-0.27684050,0.22935320,0.68233440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61092350,1.70034000,0.28263460,0.50498040,-0.48660680,0.41983040,0.57615210,nan,1.00000000,0.11672220,0.20332810,nan,0.00000000,0.00000000,0.42000000,2.47000000,0.26000000,0.03000000,-1.00000000,0.02000000,nan,1673767546.89999914,20.00000000
83.97792000,0.39602880,2.41315500,0.28183020,0.48549590,-0.39096360,0.21040290,0.75310810,0.44417510,1.73655900,0.03396779,0.63901280,-0.28256260,0.23282360,0.67647210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61158060,1.69873000,0.28139030,0.50675790,-0.48672750,0.42034190,0.57411290,nan,1.00000000,0.11829190,0.19735540,nan,0.00000000,0.00000000,0.42000000,2.47000000,0.27000000,0.04000000,-1.00000000,0.01000000,nan,1673767546.91999912,20.00000000
83.99792000,0.39602880,2.41315500,0.28183020,0.48549590,-0.39096360,0.21040290,0.75310810,0.44417510,1.73655900,0.03396779,0.63901280,-0.28256260,0.23282360,0.67647210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61158060,1.69873000,0.28139030,0.50675790,-0.48672750,0.42034190,0.57411290,nan,1.00000000,0.11829190,0.19735540,nan,0.00000000,0.00000000,0.42000000,2.47000000,0.27000000,0.04000000,-1.00000000,0.01000000,nan,1673767546.93999910,20.00000000
84.01791000,0.39407230,2.41133100,0.28609260,0.48676720,-0.39014660,0.20996850,0.75283250,0.44427420,1.73592500,0.03481704,0.64031420,-0.28950650,0.23803380,0.67046540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61177170,1.69732200,0.28038180,0.51055610,-0.48524040,0.41886790,0.57308290,nan,1.00000000,0.11990380,0.19207150,nan,0.00000000,0.00000000,0.42000000,2.46000000,0.27000000,0.05000000,-1.00000000,0.00000000,nan,1673767546.95999908,20.00000000
84.03791000,0.39345510,2.40964500,0.28819760,0.48789840,-0.38880240,0.20975780,0.75285430,0.44415670,1.73488700,0.03596646,0.64114330,-0.29584020,0.24025380,0.66610220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61229230,1.69555500,0.27956070,0.51176180,-0.48480050,0.41939100,0.57199620,nan,1.00000000,0.12165560,0.18745920,nan,0.00000000,0.00000000,0.42000000,2.46000000,0.27000000,0.05000000,-1.00000000,0.00000000,nan,1673767546.97999907,20.00000000
84.05791000,0.39231760,2.40621900,0.29236780,0.49119810,-0.38529540,0.20988080,0.75247730,0.44452320,1.73330400,0.03787833,0.64475550,-0.30033440,0.23951820,0.66084850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61311710,1.69257700,0.27845750,0.51126840,-0.48549840,0.42315340,0.56906710,nan,1.00000000,0.12302060,0.18425330,nan,0.00000000,0.00000000,0.42000000,2.46000000,0.28000000,0.05000000,-1.00000000,0.00000000,nan,1673767547.00000000,20.00000000
84.07790000,0.39217520,2.40451400,0.29391770,0.49368800,-0.38318700,0.21040240,0.75177840,0.44432570,1.73380200,0.04024035,0.63939180,-0.30489150,0.24142380,0.66327520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61390890,1.69126500,0.27790580,0.51126780,-0.48469560,0.42448820,0.56875770,nan,1.00000000,0.12398930,0.18270270,nan,0.00000000,0.00000000,0.42000000,2.46000000,0.28000000,0.05000000,-1.00000000,0.00000000,nan,1673767547.02040815,20.00000000
84.09790000,0.39217520,2.40451400,0.29391770,0.49368800,-0.38318700,0.21040240,0.75177840,0.44432570,1.73380200,0.04024035,0.63939180,-0.30489150,0.24142380,0.66327520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61390890,1.69126500,0.27790580,0.51126780,-0.48469560,0.42448820,0.56875770,nan,1.00000000,0.12398930,0.18270270,nan,0.00000000,0.00000000,0.42000000,2.46000000,0.28000000,0.05000000,-1.00000000,0.00000000,nan,1673767547.04081631,20.00000000
84.11790000,0.39210560,2.40292300,0.29531460,0.49579320,-0.38129240,0.21085160,0.75123030,0.44344170,1.73354000,0.04417378,0.62546630,-0.31304360,0.25077240,0.66926010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61382160,1.69039500,0.27796230,0.51608910,-0.48155510,0.42291190,0.56824490,nan,1.00000000,0.12470420,0.18269990,nan,0.00000000,0.00000000,0.41000000,2.46000000,0.28000000,0.06000000,-1.00000000,-0.01000000,nan,1673767547.06122446,20.00000000
84.13789000,0.39203170,2.40151100,0.29663910,0.49736190,-0.37984750,0.21118150,0.75083250,0.44358000,1.73315200,0.04630047,0.62341890,-0.31293130,0.25060770,0.67128150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61400490,1.68955700,0.27803410,0.51940060,-0.47905210,0.42090070,0.56883640,nan,1.00000000,0.12523870,0.18370920,nan,0.00000000,0.00000000,0.41000000,2.46000000,0.29000000,0.06000000,-1.00000000,-0.01000000,nan,1673767547.08163261,20.00000000
84.15789000,0.39196570,2.40035400,0.29792080,0.49886650,-0.37825490,0.21134930,0.75059120,0.44435080,1.73271800,0.04613453,0.63123990,-0.30951560,0.24519410,0.66754500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61362950,1.68888600,0.27890020,0.52001800,-0.47767050,0.42145250,0.56902570,nan,1.00000000,0.12561340,0.18483430,nan,0.00000000,0.00000000,0.41000000,2.45000000,0.29000000,0.06000000,-1.00000000,-0.01000000,nan,1673767547.10204077,20.00000000
84.17789000,0.39183000,2.39938200,0.29927760,0.50014010,-0.37641520,0.21139780,0.75065490,0.44477490,1.73250800,0.04720622,0.63308740,-0.30502550,0.24074230,0.66947970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61346270,1.68812300,0.27944760,0.51906370,-0.47717130,0.42266020,0.56941990,nan,1.00000000,0.12580770,0.18551180,nan,0.00000000,0.00000000,0.41000000,2.45000000,0.29000000,0.06000000,-1.00000000,-0.01000000,nan,1673767547.12244892,20.00000000
84.19788000,0.39183000,2.39938200,0.29927760,0.50014010,-0.37641520,0.21139780,0.75065490,0.44477490,1.73250800,0.04720622,0.63308740,-0.30502550,0.24074230,0.66947970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61346270,1.68812300,0.27944760,0.51906370,-0.47717130,0.42266020,0.56941990,nan,1.00000000,0.12580770,0.18551180,nan,0.00000000,0.00000000,0.41000000,2.45000000,0.29000000,0.06000000,-1.00000000,-0.01000000,nan,1673767547.14285707,20.00000000
84.21788000,0.38790780,2.39863300,0.29899010,0.50125840,-0.37417970,0.21192330,0.75087840,0.44546800,1.73214200,0.05121642,0.62384530,-0.30205040,0.24221680,0.67890630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61337290,1.68764300,0.27989870,0.51867160,-0.47705360,0.42315000,0.56951210,nan,1.00000000,0.12600580,0.18657060,nan,0.00000000,0.00000000,0.41000000,2.45000000,0.30000000,0.07000000,-1.00000000,-0.02000000,nan,1673767547.16326523,20.00000000
84.23788000,0.38694530,2.39788700,0.30106770,0.50200670,-0.37323470,0.21200020,0.75082700,0.44620540,1.73124500,0.05295879,0.62342100,-0.29982280,0.24080530,0.68078300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61374530,1.68719700,0.28012240,0.51983920,-0.47599160,0.42340070,0.56914960,nan,1.00000000,0.12614300,0.18788310,nan,0.00000000,0.00000000,0.41000000,2.45000000,0.30000000,0.07000000,-1.00000000,-0.02000000,nan,1673767547.18367338,20.00000000
84.25787000,0.38600590,2.39720100,0.30304180,0.50300540,-0.37163230,0.21265660,0.75076780,0.44890460,1.72937300,0.05331141,0.63066420,-0.29357360,0.23399380,0.67920860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61400090,1.68650800,0.28060040,0.52005060,-0.47565420,0.42354660,0.56912990,nan,1.00000000,0.12618730,0.18840300,nan,0.00000000,0.00000000,0.41000000,2.45000000,0.30000000,0.08000000,-1.00000000,-0.02000000,nan,1673767547.20408154,20.00000000
84.27787000,0.38558700,2.39697600,0.30350980,0.50305780,-0.37124740,0.21280740,0.75088040,0.45096090,1.72790300,0.05287892,0.63541810,-0.28491070,0.22918150,0.68010720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61446020,1.68607800,0.27978980,0.51947900,-0.47774810,0.42246510,0.56870180,nan,1.00000000,0.12620670,0.18924720,nan,0.00000000,0.00000000,0.41000000,2.44000000,0.30000000,0.08000000,-1.00000000,-0.02000000,nan,1673767547.22448969,20.00000000
84.29787000,0.38558700,2.39697600,0.30350980,0.50305780,-0.37124740,0.21280740,0.75088040,0.45096090,1.72790300,0.05287892,0.63541810,-0.28491070,0.22918150,0.68010720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61446020,1.68607800,0.27978980,0.51947900,-0.47774810,0.42246510,0.56870180,nan,1.00000000,0.12620670,0.18924720,nan,0.00000000,0.00000000,0.41000000,2.44000000,0.30000000,0.08000000,-1.00000000,-0.02000000,nan,1673767547.24489784,20.00000000
84.31786000,0.38531540,2.39696000,0.30303800,0.50313550,-0.37081680,0.21270570,0.75106990,0.45241740,1.72685100,0.05391818,0.63270620,-0.28119660,0.23189880,0.68325290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61489060,1.68590600,0.27943910,0.52208620,-0.47491350,0.42091190,0.56983890,nan,1.00000000,0.12609170,0.18977050,nan,0.00000000,0.00000000,0.41000000,2.44000000,0.30000000,0.08000000,-1.00000000,-0.02000000,nan,1673767547.26530600,20.00000000
84.33786000,0.38526540,2.39702900,0.30268990,0.50265220,-0.37097780,0.21296580,0.75124030,0.45419820,1.72575800,0.05439168,0.63225440,-0.27743410,0.23189830,0.68520650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61519890,1.68557900,0.27998290,0.52263020,-0.47289170,0.41936700,0.57215610,1.00000000,1.00000000,0.12549180,0.19049900,nan,0.00000000,0.00000000,0.41000000,2.44000000,0.30000000,0.09000000,-1.00000000,-0.03000000,nan,1673767547.28571415,20.00000000
84.35786000,0.38496760,2.39763800,0.30333670,0.50174700,-0.37139140,0.21290110,0.75165930,0.45772890,1.72449100,0.05392152,0.63295540,-0.26556520,0.22569430,0.69130660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61743690,1.68427500,0.27915460,0.52360430,-0.46768090,0.41947650,0.57545860,1.00000000,1.00000000,0.12381960,0.19251780,nan,0.00000000,0.00000000,0.40000000,2.44000000,0.30000000,0.09000000,-1.00000000,-0.03000000,nan,1673767547.30612230,20.00000000
84.37785000,0.38423280,2.39802100,0.30362850,0.50147370,-0.37168210,0.21247570,0.75181840,0.45914250,1.72438500,0.05413872,0.63225090,-0.25810160,0.22203600,0.69594720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61753560,1.68412800,0.28036440,0.52102380,-0.46855290,0.42324050,0.57433440,1.00000000,1.00000000,0.12200480,0.19508690,nan,0.00000000,0.00000000,0.40000000,2.44000000,0.30000000,0.09000000,-1.00000000,-0.03000000,nan,1673767547.32653046,20.00000000
84.39785000,0.38423280,2.39802100,0.30362850,0.50147370,-0.37168210,0.21247570,0.75181840,0.45914250,1.72438500,0.05413872,0.63225090,-0.25810160,0.22203600,0.69594720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61753560,1.68412800,0.28036440,0.52102380,-0.46855290,0.42324050,0.57433440,1.00000000,1.00000000,0.12200480,0.19508690,nan,0.00000000,0.00000000,0.40000000,2.44000000,0.30000000,0.09000000,-1.00000000,-0.03000000,nan,1673767547.34693861,20.00000000
84.41785000,0.38380050,2.39821900,0.30295710,0.50142650,-0.37159070,0.21216250,0.75198350,0.46079640,1.72431600,0.05384737,0.63226740,-0.25486540,0.22206460,0.69711480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61809430,1.68350000,0.28101910,0.52116480,-0.46439550,0.42446240,0.57667660,1.00000000,1.00000000,0.12087580,0.19862900,nan,0.00000000,0.00000000,0.40000000,2.44000000,0.30000000,0.09000000,-1.00000000,-0.03000000,nan,1673767547.36734676,20.00000000
84.43784000,0.38350110,2.39849500,0.30326280,0.50121690,-0.37177280,0.21195040,0.75209290,0.46145540,1.72423100,0.05301100,0.63048400,-0.26261220,0.22782770,0.69398810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61869480,1.68307700,0.28082120,0.51854290,-0.46529220,0.42577740,0.57734750,1.00000000,1.00000000,0.11822640,0.20353740,nan,0.00000000,0.00000000,0.40000000,2.44000000,0.30000000,0.09000000,-1.00000000,-0.03000000,nan,1673767547.38775492,20.00000000
84.45784000,0.38295220,2.39866000,0.30344970,0.50093940,-0.37236240,0.21200340,0.75197120,0.46110560,1.72416700,0.05253321,0.62907900,-0.26411900,0.22635660,0.69517170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61943230,1.68276100,0.27949440,0.51851090,-0.46682870,0.42589150,0.57605030,1.00000000,1.00000000,0.11649450,0.20839780,nan,0.00000000,0.00000000,0.40000000,2.44000000,0.30000000,0.09000000,-1.00000000,-0.03000000,nan,1673767547.40816307,20.00000000
84.47784000,0.38292840,2.39847800,0.30263360,0.50070050,-0.37262420,0.21177720,0.75206430,0.45916090,1.72447100,0.05207187,0.62618680,-0.26581860,0.22175980,0.69860820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61985990,1.68233200,0.27791270,0.52223340,-0.46418360,0.42175310,0.57786710,1.00000000,1.00000000,0.11224600,0.21847060,nan,0.00000000,0.00000000,0.40000000,2.44000000,0.30000000,0.09000000,-1.00000000,-0.02000000,nan,1673767547.42857122,20.00000000
84.49783000,0.38292840,2.39847800,0.30263360,0.50070050,-0.37262420,0.21177720,0.75206430,0.45916090,1.72447100,0.05207187,0.62618680,-0.26581860,0.22175980,0.69860820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.61985990,1.68233200,0.27791270,0.52223340,-0.46418360,0.42175310,0.57786710,1.00000000,1.00000000,0.11224600,0.21847060,nan,0.00000000,0.00000000,0.40000000,2.44000000,0.30000000,0.09000000,-1.00000000,-0.02000000,nan,1673767547.44897938,20.00000000
84.51783000,0.38259440,2.39838200,0.30268680,0.50094910,-0.37253000,0.21130520,0.75207830,0.45848070,1.72426100,0.05228621,0.62515830,-0.26309100,0.21774550,0.70181710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62250650,1.69305100,0.31697210,0.51962130,-0.47035240,0.41532380,0.57988680,1.00000000,1.00000000,0.10658930,0.23308100,nan,0.00000000,0.00000000,0.40000000,2.44000000,0.30000000,0.09000000,-1.00000000,-0.02000000,nan,1673767547.46938753,20.00000000
84.53783000,0.38232420,2.39820400,0.30274500,0.50138440,-0.37238690,0.21110750,0.75191460,0.45832970,1.72382800,0.05174595,0.62452200,-0.26326980,0.21901270,0.70192230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62575090,1.69269300,0.31793360,0.51950960,-0.47163350,0.41559880,0.57874830,1.00000000,1.00000000,0.10374430,0.23971920,nan,0.00000000,0.00000000,0.40000000,2.44000000,0.30000000,0.09000000,-1.00000000,-0.02000000,nan,1673767547.48979568,20.00000000
84.55782000,0.38233880,2.39799700,0.30268060,0.50188750,-0.37254520,0.21132930,0.75143800,0.45742370,1.72356400,0.05058318,0.62539330,-0.26492470,0.21663490,0.70126150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.62911830,1.69237000,0.31906210,0.52028830,-0.47073810,0.41508150,0.57914870,1.00000000,1.00000000,0.09864071,0.25400270,nan,0.00000000,0.00000000,0.40000000,2.44000000,0.30000000,0.09000000,-1.00000000,-0.02000000,nan,1673767547.51020384,20.00000000
84.57782000,0.38252260,2.39780400,0.30257350,0.50227060,-0.37272290,0.21147050,0.75105420,0.45591530,1.72331200,0.04943234,0.62680790,-0.26665320,0.20892490,0.70168260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63252100,1.69216600,0.32008440,0.52046440,-0.47120260,0.41525060,0.57849130,1.00000000,1.00000000,0.09668328,0.25965860,nan,0.00000000,0.00000000,0.40000000,2.44000000,0.30000000,0.09000000,-1.00000000,-0.02000000,nan,1673767547.53061199,20.00000000
84.59782000,0.38252260,2.39780400,0.30257350,0.50227060,-0.37272290,0.21147050,0.75105420,0.45591530,1.72331200,0.04943234,0.62680790,-0.26665320,0.20892490,0.70168260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63252100,1.69216600,0.32008440,0.52046440,-0.47120260,0.41525060,0.57849130,1.00000000,1.00000000,0.09668328,0.25965860,nan,0.00000000,0.00000000,0.40000000,2.44000000,0.30000000,0.09000000,-1.00000000,-0.02000000,nan,1673767547.55102015,20.00000000
84.61781000,0.38278340,2.39774300,0.30195080,0.50259240,-0.37302830,0.21153340,0.75066930,0.45387460,1.72312700,0.04703194,0.62800510,-0.26804730,0.19758580,0.70336360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.63906060,1.69177200,0.32218870,0.52185640,-0.47097230,0.41353570,0.57865310,1.00000000,1.00000000,0.09505948,0.26453350,nan,0.00000000,0.00000000,0.40000000,2.44000000,0.30000000,0.09000000,-1.00000000,-0.02000000,nan,1673767547.57142830,20.00000000
84.63781000,0.38267260,2.39777500,0.30169330,0.50266840,-0.37334620,0.21161490,0.75043750,0.45392450,1.72252600,0.04583675,0.62917670,-0.26535370,0.19571480,0.70386070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.64246730,1.69155700,0.32354750,0.52196740,-0.47079150,0.41313130,0.57898900,1.00000000,1.00000000,0.09271952,0.27304610,nan,0.00000000,0.00000000,0.40000000,2.44000000,0.30000000,0.09000000,-1.00000000,-0.02000000,nan,1673767547.59183645,20.00000000
84.65781000,0.38263730,2.39780500,0.30164080,0.50247570,-0.37400890,0.21176350,0.75019450,0.45444020,1.72223100,0.04504257,0.63072970,-0.25894690,0.19456150,0.70517560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.64593570,1.69132700,0.32523260,0.52145180,-0.47036290,0.41328450,0.57969210,1.00000000,1.00000000,0.09104628,0.28095030,nan,0.00000000,0.00000000,0.40000000,2.44000000,0.30000000,0.09000000,-1.00000000,-0.02000000,nan,1673767547.61224461,20.00000000
84.67780000,0.38271100,2.39794500,0.30143910,0.50222640,-0.37463870,0.21171330,0.75006150,0.45510320,1.72269900,0.04461604,0.62673280,-0.26522220,0.20713690,0.70282120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.64960600,1.69112200,0.32705360,0.52185180,-0.46893240,0.41261520,0.58096640,1.00000000,1.00000000,0.09044141,0.28346560,nan,0.00000000,0.00000000,0.40000000,2.44000000,0.30000000,0.09000000,-1.00000000,-0.03000000,nan,1673767547.63265276,20.00000000
