T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
66.56084000,0.18617950,2.04877400,0.02805687,0.03089575,-0.53168360,0.00956201,0.84632530,0.04253224,1.52906500,-0.18813140,0.00100246,-0.74321840,0.08902714,0.66309860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03739360,1.62694600,0.25965120,-0.00479897,-0.48331040,-0.07506471,0.87221190,1.00000000,1.00000000,-0.11063890,0.55783090,nan,0.00000000,0.00000000,0.23000000,2.05000000,0.01000000,-0.89000000,-0.14000000,0.43000000,1.93052600,1673611731.31999969,13.00000000
66.58084000,0.18669750,2.04885100,0.03212525,0.02902680,-0.52495940,0.00871495,0.85058760,0.03834822,1.53284100,-0.18005920,-0.00378670,-0.73610480,0.08160596,0.67191960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03368786,1.62611400,0.26764920,-0.00247258,-0.47774850,-0.07585192,0.87521250,1.00000000,1.00000000,-0.11072930,0.55782680,nan,0.00000000,0.00000000,0.23000000,2.05000000,0.01000000,-0.89000000,-0.13000000,0.44000000,1.93052600,1673611731.33999968,13.00000000
66.60084000,0.18669750,2.04885100,0.03212525,0.02902680,-0.52495940,0.00871495,0.85058760,0.03834822,1.53284100,-0.18005920,-0.00378670,-0.73610480,0.08160596,0.67191960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.03368786,1.62611400,0.26764920,-0.00247258,-0.47774850,-0.07585192,0.87521250,1.00000000,1.00000000,-0.11072930,0.55782680,nan,0.00000000,0.00000000,0.23000000,2.05000000,0.01000000,-0.89000000,-0.13000000,0.44000000,1.93052600,1673611731.35999966,13.00000000
66.62083000,0.20478190,2.04937400,0.03850415,0.02425216,-0.51583430,0.00282370,0.85634050,0.03449156,1.53642100,-0.17249970,-0.01237828,-0.72979940,0.07860184,0.67901500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02994374,1.62474800,0.27627350,-0.00346314,-0.47123690,-0.07370295,0.87891510,1.00000000,1.00000000,-0.11067900,0.55754630,nan,0.00000000,0.00000000,0.23000000,2.05000000,0.01000000,-0.88000000,-0.13000000,0.45000000,1.93052600,1673611731.37999964,13.00000000
66.64083000,0.20565170,2.04958700,0.03988412,0.02224017,-0.50954650,0.00091506,0.86015520,0.03052308,1.53833300,-0.16463520,-0.01771792,-0.72404430,0.07895347,0.68499080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02632764,1.62297000,0.28517580,-0.00551644,-0.46356300,-0.07049968,0.88323770,1.00000000,1.00000000,-0.11060690,0.55718990,nan,0.00000000,0.00000000,0.23000000,2.05000000,0.02000000,-0.88000000,-0.13000000,0.46000000,1.93052600,1673611731.39999962,13.00000000
66.66083000,0.20685500,2.05064300,0.04425099,0.02129988,-0.50324290,-0.00059863,0.86388240,0.02661826,1.53859100,-0.15726000,-0.01981731,-0.71881940,0.07916845,0.69039010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02301553,1.62090100,0.29412300,-0.00420510,-0.45597350,-0.06892219,0.88731070,1.00000000,1.00000000,-0.11046900,0.55684780,nan,0.00000000,0.00000000,0.23000000,2.06000000,0.02000000,-0.87000000,-0.12000000,0.47000000,1.93052600,1673611731.41999960,13.00000000
66.68082000,0.20694230,2.05090400,0.04453662,0.01917100,-0.49689060,-0.00076749,0.86760110,0.02224709,1.53774400,-0.14983700,-0.01663467,-0.71590070,0.07812374,0.69361830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000192,1.61806800,0.30305460,0.00225164,-0.44596760,-0.06784071,0.89247170,1.00000000,1.00000000,-0.11032450,0.55647490,nan,0.00000000,0.00000000,0.23000000,2.06000000,0.03000000,-0.85000000,-0.12000000,0.51000000,1.93052600,1673611731.43999958,13.00000000
66.70082000,0.20694230,2.05090400,0.04453662,0.01917100,-0.49689060,-0.00076749,0.86760110,0.02224709,1.53774400,-0.14983700,-0.01663467,-0.71590070,0.07812374,0.69361830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.02000192,1.61806800,0.30305460,0.00225164,-0.44596760,-0.06784071,0.89247170,1.00000000,1.00000000,-0.11032450,0.55647490,nan,0.00000000,0.00000000,0.23000000,2.06000000,0.03000000,-0.85000000,-0.12000000,0.51000000,1.93052600,1673611731.45999956,13.00000000
66.72082000,0.20841240,2.05251100,0.05036023,0.01482388,-0.48529410,-0.00068702,0.87422510,0.01447155,1.53642000,-0.13622430,-0.00970259,-0.71064210,0.07797793,0.69915180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01360586,1.61364900,0.32023120,0.01138570,-0.42930880,-0.06548145,0.90070900,1.00000000,1.00000000,-0.11023610,0.55619770,nan,0.00000000,0.00000000,0.23000000,2.06000000,0.03000000,-0.85000000,-0.12000000,0.51000000,1.93052600,1673611731.47999954,13.00000000
66.74081000,0.18576110,2.05284400,0.06583574,0.01527019,-0.48001660,0.00238283,0.87712340,0.01148893,1.53585900,-0.12911800,-0.00642784,-0.70870220,0.08194530,0.70070330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00999025,1.61252400,0.32853060,0.01350635,-0.42307920,-0.06494334,0.90366150,1.00000000,1.00000000,-0.11004430,0.55569080,nan,0.00000000,0.00000000,0.25000000,2.06000000,0.04000000,-0.84000000,-0.10000000,0.53000000,1.93052600,1673611731.49999952,13.00000000
66.76081000,0.18596480,2.05396200,0.06637885,0.01400175,-0.47576530,0.00261066,0.87945710,0.00896289,1.53657100,-0.12171290,-0.00713067,-0.70379210,0.08403508,0.70538220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00671652,1.61208300,0.33629370,0.01142886,-0.41830220,-0.06337706,0.90602220,1.00000000,1.00000000,-0.10987770,0.55517450,nan,0.00000000,0.00000000,0.25000000,2.06000000,0.04000000,-0.83000000,-0.10000000,0.54000000,1.93052600,1673611731.51999950,13.00000000
66.78081000,0.18561410,2.05444100,0.06939294,0.01308437,-0.47175140,0.00140717,0.88163350,0.00689985,1.53900600,-0.11337330,-0.01377155,-0.69585780,0.08044952,0.71352670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00344041,1.61155600,0.34426100,0.00986701,-0.41186360,-0.06342649,0.90898200,1.00000000,1.00000000,-0.10971010,0.55427220,nan,0.00000000,0.00000000,0.25000000,2.06000000,0.04000000,-0.83000000,-0.09000000,0.56000000,1.93052600,1673611731.53999949,13.00000000
66.80080000,0.18561410,2.05444100,0.06939294,0.01308437,-0.47175140,0.00140717,0.88163350,0.00689985,1.53900600,-0.11337330,-0.01377155,-0.69585780,0.08044952,0.71352670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00344041,1.61155600,0.34426100,0.00986701,-0.41186360,-0.06342649,0.90898200,1.00000000,1.00000000,-0.10971010,0.55427220,nan,0.00000000,0.00000000,0.25000000,2.06000000,0.04000000,-0.83000000,-0.09000000,0.56000000,1.93052600,1673611731.55999947,13.00000000
66.82080000,0.18601780,2.05473900,0.07129195,0.01214513,-0.46823870,0.00011076,0.88351860,0.00503446,1.54075500,-0.10557490,-0.01827638,-0.68981490,0.08117471,0.71918860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00020865,1.61050500,0.35318640,0.01037653,-0.40371810,-0.06286921,0.91266180,1.00000000,1.00000000,-0.10963960,0.55377260,nan,0.00000000,0.00000000,0.25000000,2.06000000,0.05000000,-0.82000000,-0.09000000,0.57000000,1.93052600,1673611731.57999945,13.00000000
66.84080000,0.18516020,2.05533700,0.07529046,0.01132213,-0.46452280,-0.00057879,0.88548870,0.00285818,1.54119200,-0.09718825,-0.01994065,-0.68451340,0.08197294,0.72410240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00284192,1.60948600,0.36173320,0.01085615,-0.39637060,-0.06126355,0.91598000,1.00000000,1.00000000,-0.10955000,0.55306660,nan,0.00000000,0.00000000,0.25000000,2.06000000,0.05000000,-0.81000000,-0.09000000,0.58000000,1.93052600,1673611731.59999943,13.00000000
66.86079000,0.18568730,2.05562100,0.07812669,0.01016562,-0.46173590,-0.00090965,0.88695880,0.00118542,1.54130700,-0.09045578,-0.01830940,-0.68086790,0.08235058,0.72753160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00581166,1.60814000,0.36998800,0.01295466,-0.38733340,-0.06033132,0.91987240,1.00000000,1.00000000,-0.10950620,0.55265660,nan,0.00000000,0.00000000,0.26000000,2.06000000,0.05000000,-0.79000000,-0.07000000,0.61000000,1.93052600,1673611731.61999941,13.00000000
66.88079000,0.18494500,2.05594100,0.08164384,0.00923834,-0.45890250,-0.00114740,0.88843800,-0.00061607,1.54117800,-0.08380938,-0.01701086,-0.67751540,0.08250409,0.73066870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00819916,1.60713400,0.37838180,0.01476507,-0.38008070,-0.05970755,0.92290620,1.00000000,1.00000000,-0.10947320,0.55227110,nan,0.00000000,0.00000000,0.23000000,2.06000000,0.06000000,-0.79000000,-0.08000000,0.61000000,1.93052600,1673611731.63999939,13.00000000
66.90079000,0.18494500,2.05594100,0.08164384,0.00923834,-0.45890250,-0.00114740,0.88843800,-0.00061607,1.54117800,-0.08380938,-0.01701086,-0.67751540,0.08250409,0.73066870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00819916,1.60713400,0.37838180,0.01476507,-0.38008070,-0.05970755,0.92290620,1.00000000,1.00000000,-0.10947320,0.55227110,nan,0.00000000,0.00000000,0.23000000,2.06000000,0.06000000,-0.79000000,-0.08000000,0.61000000,1.93052600,1673611731.65999937,13.00000000
66.92078000,0.18412920,2.05622000,0.08506539,0.00830015,-0.45628580,-0.00172749,0.88979290,-0.00171160,1.54083700,-0.07800961,-0.01736058,-0.67495830,0.08390323,0.73286440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.00974268,1.60582300,0.38595250,0.01696455,-0.37648480,-0.05980716,0.92433460,1.00000000,1.00000000,-0.10943690,0.55172440,nan,0.00000000,0.00000000,0.23000000,2.06000000,0.06000000,-0.78000000,-0.08000000,0.62000000,1.93052600,1673611731.67999935,13.00000000
66.94078000,0.18236800,2.05670000,0.09212091,0.00616478,-0.45053890,-0.00222677,0.89273290,-0.00424313,1.54059800,-0.06637932,-0.01852476,-0.67005960,0.08552508,0.73713130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01312703,1.60318100,0.40104420,0.01739693,-0.36641340,-0.05601494,0.92860160,1.00000000,1.00000000,-0.10942530,0.55138500,nan,0.00000000,0.00000000,0.23000000,2.06000000,0.07000000,-0.78000000,-0.08000000,0.62000000,1.93052600,1673611731.69999933,13.00000000
66.96078000,0.18150080,2.05656100,0.09532526,0.00543323,-0.44734540,-0.00200422,0.89434260,-0.00526738,1.54013900,-0.06153918,-0.01838614,-0.66901870,0.08651537,0.73796420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01362938,1.60185800,0.40842210,0.01817198,-0.36233280,-0.05351297,0.93033400,1.00000000,1.00000000,-0.10941760,0.55075910,nan,0.00000000,0.00000000,0.23000000,2.06000000,0.07000000,-0.77000000,-0.08000000,0.63000000,1.93052600,1673611731.71999931,13.00000000
66.98077000,0.18007360,2.05701300,0.10474640,0.00542104,-0.44413940,-0.00213618,0.89593890,-0.00590133,1.53946500,-0.05736399,-0.01855952,-0.66802200,0.08778657,0.73871230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01465815,1.59985700,0.41444760,0.02281646,-0.35815160,-0.05396967,0.93182300,1.00000000,1.00000000,-0.10942640,0.55047450,nan,0.00000000,0.00000000,0.23000000,2.06000000,0.07000000,-0.77000000,-0.07000000,0.63000000,1.93052600,1673611731.73999929,13.00000000
67.00077000,0.18007360,2.05701300,0.10474640,0.00542104,-0.44413940,-0.00213618,0.89593890,-0.00590133,1.53946500,-0.05736399,-0.01855952,-0.66802200,0.08778657,0.73871230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01465815,1.59985700,0.41444760,0.02281646,-0.35815160,-0.05396967,0.93182300,1.00000000,1.00000000,-0.10942640,0.55047450,nan,0.00000000,0.00000000,0.23000000,2.06000000,0.07000000,-0.77000000,-0.07000000,0.63000000,1.93052600,1673611731.75999928,13.00000000
67.02077000,0.17912050,2.05693500,0.10827350,0.00469223,-0.44114830,-0.00207830,0.89741970,-0.00668644,1.53857300,-0.05315185,-0.01918833,-0.66744760,0.08943987,0.73901700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01500744,1.59756000,0.42131360,0.02617377,-0.35567110,-0.05236854,0.93277580,1.00000000,1.00000000,-0.10944960,0.55006960,nan,0.00000000,0.00000000,0.23000000,2.06000000,0.08000000,-0.77000000,-0.07000000,0.64000000,1.93052600,1673611731.77999926,13.00000000
67.04076000,0.17822850,2.05688700,0.11311270,0.00384792,-0.43814730,-0.00190340,0.89889300,-0.00771307,1.53782500,-0.04930568,-0.01895001,-0.66716800,0.09027652,0.73917390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01508588,1.59500900,0.42759210,0.02612376,-0.35298710,-0.04743250,0.93406000,1.00000000,1.00000000,-0.10948470,0.54982210,nan,0.00000000,0.00000000,0.23000000,2.06000000,0.08000000,-0.76000000,-0.07000000,0.64000000,1.93052600,1673611731.79999924,13.00000000
67.06076000,0.17864780,2.05628000,0.11597780,0.00286879,-0.43511930,-0.00118775,0.90036750,-0.00848722,1.53692800,-0.04578734,-0.01827930,-0.66725240,0.09031805,0.73910960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01523537,1.59188400,0.43295130,0.02702017,-0.35019230,-0.04293400,0.93530320,1.00000000,1.00000000,-0.10953310,0.54958620,nan,0.00000000,0.00000000,0.23000000,2.06000000,0.08000000,-0.76000000,-0.07000000,0.65000000,1.93052600,1673611731.81999922,13.00000000
67.08076000,0.17797240,2.05561600,0.11921910,0.00156124,-0.43235050,-0.00000214,0.90170440,-0.00926089,1.53597500,-0.04272795,-0.01829264,-0.66739640,0.09110704,0.73888230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01477593,1.58843600,0.43792130,0.02958746,-0.35021360,-0.03960054,0.93536460,1.00000000,1.00000000,-0.10965070,0.55018780,nan,0.00000000,0.00000000,0.22000000,2.06000000,0.09000000,-0.75000000,-0.06000000,0.66000000,1.93052600,1673611731.83999920,13.00000000
67.10075000,0.17797240,2.05561600,0.11921910,0.00156124,-0.43235050,-0.00000214,0.90170440,-0.00926089,1.53597500,-0.04272795,-0.01829264,-0.66739640,0.09110704,0.73888230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01477593,1.58843600,0.43792130,0.02958746,-0.35021360,-0.03960054,0.93536460,1.00000000,1.00000000,-0.10965070,0.55018780,nan,0.00000000,0.00000000,0.22000000,2.06000000,0.09000000,-0.75000000,-0.06000000,0.66000000,1.93052600,1673611731.85999918,13.00000000
67.12075000,0.18250890,2.05493400,0.11571840,-0.00024615,-0.43019230,0.00092487,0.90273680,-0.01020002,1.53628100,-0.03886485,-0.01884239,-0.66725190,0.09201024,0.73888710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01389307,1.58442300,0.44267760,0.03349397,-0.34948450,-0.03848052,0.93555230,1.00000000,1.00000000,-0.10980360,0.55090220,nan,0.00000000,0.00000000,0.22000000,2.06000000,0.09000000,-0.74000000,-0.06000000,0.66000000,1.93052600,1673611731.87999916,13.00000000
67.14075000,0.18251400,2.05384300,0.11782200,-0.00213060,-0.42611840,0.00298383,0.90466010,-0.01150298,1.53502700,-0.03266073,-0.01988796,-0.66680120,0.09400094,0.73901610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01303858,1.57723700,0.45338950,0.03883125,-0.34189880,-0.03783244,0.93817170,1.00000000,1.00000000,-0.10988030,0.55118510,nan,0.00000000,0.00000000,0.22000000,2.06000000,0.10000000,-0.74000000,-0.06000000,0.67000000,1.93052600,1673611731.89999914,13.00000000
67.16074000,0.18225070,2.05370800,0.11862070,-0.00176016,-0.42463590,0.00380451,0.90535460,-0.01165342,1.53364600,-0.03041006,-0.02031691,-0.66698660,0.09596148,0.73858490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.01188392,1.57407800,0.45877940,0.03876594,-0.33822330,-0.03720067,0.93953100,1.00000000,1.00000000,-0.11041150,0.55250380,nan,0.00000000,0.00000000,0.22000000,2.06000000,0.10000000,-0.74000000,-0.06000000,0.67000000,1.93052600,1673611731.91999912,13.00000000
67.18074000,0.18173070,2.05400500,0.11943180,-0.00100828,-0.42296630,0.00447499,0.90613390,-0.01205802,1.53249500,-0.02835584,-0.01870225,-0.66713640,0.09933479,0.73804610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02382869,1.58348100,0.50782810,0.04225662,-0.33504580,-0.04330901,0.94025700,1.00000000,1.00000000,-0.11096020,0.55345950,nan,0.00000000,0.00000000,0.22000000,2.06000000,0.11000000,-0.73000000,-0.06000000,0.68000000,1.93052600,1673611731.93999910,13.00000000
67.20074000,0.18173070,2.05400500,0.11943180,-0.00100828,-0.42296630,0.00447499,0.90613390,-0.01205802,1.53249500,-0.02835584,-0.01870225,-0.66713640,0.09933479,0.73804610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,0.02382869,1.58348100,0.50782810,0.04225662,-0.33504580,-0.04330901,0.94025700,1.00000000,1.00000000,-0.11096020,0.55345950,nan,0.00000000,0.00000000,0.22000000,2.06000000,0.11000000,-0.73000000,-0.06000000,0.68000000,1.93052600,1673611731.95999908,13.00000000
67.22073000,0.18065990,2.05448500,0.12095340,-0.00040580,-0.42179500,0.00558773,0.90667400,-0.01228261,1.53191400,-0.02645469,-0.01528153,-0.66718970,0.10315920,0.73755180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.00894553,1.58270000,0.50484350,0.04344532,-0.33187790,-0.03789141,0.94155930,1.00000000,1.00000000,-0.11147110,0.55370820,nan,0.00000000,0.00000000,0.22000000,2.06000000,0.11000000,-0.73000000,-0.06000000,0.68000000,1.93052600,1673611731.97999907,13.00000000
67.24073000,0.17968820,2.05495600,0.12227250,-0.00002188,-0.42084080,0.00670564,0.90710980,-0.01300192,1.53125100,-0.02337218,-0.01357852,-0.66606400,0.10502260,0.73833920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01218420,1.58035500,0.50641110,0.04050712,-0.32856490,-0.03157362,0.94308410,1.00000000,1.00000000,-0.11194250,0.55325450,nan,0.00000000,0.00000000,0.23000000,2.06000000,0.11000000,-0.72000000,-0.06000000,0.69000000,1.93052600,1673611732.00000000,13.00000000
67.26073000,0.17872140,2.05549300,0.12331300,0.00034264,-0.41996120,0.00751408,0.90751090,-0.01360655,1.53228200,-0.02169109,-0.01365498,-0.66375200,0.10565360,0.74032710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01526338,1.57995800,0.51137410,0.03936747,-0.32428660,-0.03074760,0.94463910,1.00000000,1.00000000,-0.11243690,0.55273910,nan,0.00000000,0.00000000,0.23000000,2.06000000,0.11000000,-0.72000000,-0.05000000,0.69000000,1.93052600,1673611732.02040815,13.00000000
67.28072000,0.17771490,2.05591200,0.12403870,0.00074071,-0.41935500,0.00787777,0.90778790,-0.01451015,1.53310700,-0.01978898,-0.01349714,-0.66066010,0.10464150,0.74323370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01288206,1.57675000,0.50872210,0.04030718,-0.31945150,-0.03542270,0.94608220,1.00000000,1.00000000,-0.11271920,0.55220720,nan,0.00000000,0.00000000,0.22000000,2.06000000,0.11000000,-0.71000000,-0.05000000,0.70000000,1.93052600,1673611732.04081631,13.00000000
67.30072000,0.17771490,2.05591200,0.12403870,0.00074071,-0.41935500,0.00787777,0.90778790,-0.01451015,1.53310700,-0.01978898,-0.01349714,-0.66066010,0.10464150,0.74323370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01288206,1.57675000,0.50872210,0.04030718,-0.31945150,-0.03542270,0.94608220,1.00000000,1.00000000,-0.11271920,0.55220720,nan,0.00000000,0.00000000,0.22000000,2.06000000,0.11000000,-0.71000000,-0.05000000,0.70000000,1.93052600,1673611732.06122446,13.00000000
67.32072000,0.17664300,2.05621400,0.12461000,0.00085310,-0.41926860,0.00755344,0.90783050,-0.01554203,1.53442900,-0.01840616,-0.01293539,-0.65700860,0.10093500,0.74698360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01109892,1.57430300,0.50698000,0.04122532,-0.31626760,-0.03661424,0.94706640,1.00000000,1.00000000,-0.11313650,0.55131550,nan,0.00000000,0.00000000,0.22000000,2.06000000,0.11000000,-0.71000000,-0.06000000,0.70000000,1.93052600,1673611732.08163261,13.00000000
67.34071000,0.17441110,2.05659600,0.12558890,0.00105665,-0.41877180,0.00618266,0.90806990,-0.01803493,1.53696800,-0.01664639,-0.01247340,-0.65109090,0.09329349,0.75314120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01171595,1.57292900,0.50941880,0.04169393,-0.30795630,-0.04119395,0.94959340,1.00000000,1.00000000,-0.11360680,0.55049870,nan,0.00000000,0.00000000,0.22000000,2.06000000,0.11000000,-0.71000000,-0.06000000,0.70000000,1.93052600,1673611732.10204077,13.00000000
67.36071000,0.17316070,2.05638700,0.12569650,0.00184933,-0.41811340,0.00430835,0.90838290,-0.01969457,1.53781500,-0.01701785,-0.01210494,-0.64870290,0.09038699,0.75555830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01197797,1.57350800,0.51004180,0.03799869,-0.30677890,-0.04299862,0.95004950,1.00000000,1.00000000,-0.11427300,0.55040510,nan,0.00000000,0.00000000,0.22000000,2.06000000,0.11000000,-0.71000000,-0.06000000,0.70000000,1.93052600,1673611732.12244892,13.00000000
67.38071000,0.17186770,2.05583800,0.12557630,0.00397161,-0.41712300,0.00223376,0.90883870,-0.02149081,1.53842900,-0.01738286,-0.01124310,-0.64692590,0.09045048,0.75708600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01305610,1.57355500,0.51001910,0.03600358,-0.30498230,-0.04611506,0.95055940,1.00000000,1.00000000,-0.11480340,0.55021570,nan,0.00000000,0.00000000,0.22000000,2.06000000,0.11000000,-0.71000000,-0.06000000,0.70000000,1.93052600,1673611732.14285707,13.00000000
67.40070000,0.17186770,2.05583800,0.12557630,0.00397161,-0.41712300,0.00223376,0.90883870,-0.02149081,1.53842900,-0.01738286,-0.01124310,-0.64692590,0.09045048,0.75708600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,-0.01305610,1.57355500,0.51001910,0.03600358,-0.30498230,-0.04611506,0.95055940,1.00000000,1.00000000,-0.11480340,0.55021570,nan,0.00000000,0.00000000,0.22000000,2.06000000,0.11000000,-0.71000000,-0.06000000,0.70000000,1.93052600,1673611732.16326523,13.00000000
