T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
105.87420000,8.94246300,2.36292900,4.85745200,-0.09101355,-0.13835010,0.03871650,0.98543230,8.73978300,1.56316000,4.96804000,0.10471640,-0.28187360,0.19840920,0.93285350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.03898800,1.72068800,5.11300900,0.03724091,-0.10950650,-0.07588100,0.99038550,1.00000000,1.00000000,0.02170107,0.60995170,nan,0.00000000,0.00000000,9.01000000,2.36000000,4.84000000,-0.29000000,0.29000000,0.91000000,1.17232500,1673529294.69999933,10.00000000
105.89420000,8.94246300,2.36292900,4.85745200,-0.09101355,-0.13835010,0.03871650,0.98543230,8.73978300,1.56316000,4.96804000,0.10471640,-0.28187360,0.19840920,0.93285350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.03898800,1.72068800,5.11300900,0.03724091,-0.10950650,-0.07588100,0.99038550,1.00000000,1.00000000,0.02170107,0.60995170,nan,0.00000000,0.00000000,9.01000000,2.36000000,4.84000000,-0.29000000,0.29000000,0.91000000,1.17232500,1673529294.71999931,10.00000000
105.91420000,8.60324200,2.37405200,5.22932200,-0.08230974,-0.11368790,0.04598513,0.98903260,8.72856500,1.56470900,4.97753200,0.10288990,-0.27918390,0.19473190,0.93463870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.02924700,1.72714300,5.12158000,0.03117164,-0.10895380,-0.08041330,0.99029850,1.00000000,1.00000000,0.02092785,0.60865770,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529294.73999929,10.00000000
105.93420000,8.58801000,2.37327100,5.23471500,-0.08553396,-0.10875320,0.04933571,0.98915260,8.70711300,1.56976000,4.99900000,0.09742396,-0.27411010,0.19073310,0.93754630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.01164600,1.73927000,5.13742600,0.01847881,-0.10793210,-0.08943370,0.98995500,1.00000000,1.00000000,0.01986432,0.60684420,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529294.75999928,10.00000000
105.95420000,8.59246000,2.37153500,5.22266800,-0.08748423,-0.10499620,0.05140644,0.98928240,8.69916500,1.57061400,5.00908100,0.09288137,-0.27044390,0.19344130,0.93851670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.00397300,1.74416900,5.14356500,0.01057106,-0.10810730,-0.08967867,0.99002970,1.00000000,1.00000000,0.01922687,0.60558820,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529294.77999926,10.00000000
105.97420000,8.57513600,2.37087500,5.23588400,-0.08721852,-0.10446680,0.05523515,0.98915560,8.69013100,1.57295500,5.02004900,0.08849592,-0.26274520,0.19239720,0.94133780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.99499000,1.74898800,5.15146500,0.00565235,-0.10661170,-0.09292386,0.98993300,1.00000000,1.00000000,0.01863725,0.60430220,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529294.79999924,10.00000000
105.99420000,8.57513600,2.37087500,5.23588400,-0.08721852,-0.10446680,0.05523515,0.98915560,8.69013100,1.57295500,5.02004900,0.08849592,-0.26274520,0.19239720,0.94133780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.99499000,1.74898800,5.15146500,0.00565235,-0.10661170,-0.09292386,0.98993300,1.00000000,1.00000000,0.01863725,0.60430220,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529294.81999922,10.00000000
106.01420000,8.59287100,2.36923100,5.20958400,-0.08724362,-0.09877573,0.05904695,0.98951770,8.68271800,1.57547700,5.03021900,0.08398785,-0.25180030,0.18608440,0.94599960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.98830500,1.75092600,5.15703800,0.00898326,-0.10154100,-0.10357180,0.98938450,1.00000000,1.00000000,0.01786500,0.60242580,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529294.83999920,10.00000000
106.03420000,8.58544300,2.36943000,5.21234900,-0.08553336,-0.09941071,0.06414399,0.98928620,8.67703200,1.57793500,5.03806200,0.08082233,-0.24301220,0.18000530,0.94974260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.98541800,1.75065000,5.15815600,0.01900011,-0.09671498,-0.11665670,0.98826940,1.00000000,1.00000000,0.01716732,0.60081810,nan,0.00000000,0.00000000,8.64000000,2.37000000,5.22000000,-0.26000000,0.28000000,0.92000000,1.17232500,1673529294.85999918,10.00000000
106.05420000,8.59046300,2.36894000,5.20078700,-0.08399206,-0.09791246,0.06722944,0.98936280,8.67086300,1.58011700,5.04530100,0.07886188,-0.23803660,0.17739740,0.95165620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97896800,1.75046800,5.16168300,0.02688055,-0.09306137,-0.12775320,0.98706440,1.00000000,1.00000000,0.01635477,0.59898790,nan,0.00000000,0.00000000,8.64000000,2.37000000,5.21000000,-0.25000000,0.28000000,0.93000000,1.17232500,1673529294.87999916,10.00000000
106.07420000,8.59591400,2.36875400,5.18891800,-0.08322655,-0.09688357,0.06743605,0.98951470,8.66414500,1.58284300,5.05047400,0.07799286,-0.23774670,0.17740440,0.95179900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97500800,1.74903500,5.16293300,0.04006533,-0.08796623,-0.14268760,0.98503660,1.00000000,1.00000000,0.01597393,0.59819100,nan,0.00000000,0.00000000,8.59000000,2.37000000,5.25000000,-0.25000000,0.29000000,0.92000000,1.17232500,1673529294.89999914,10.00000000
106.09420000,8.59591400,2.36875400,5.18891800,-0.08322655,-0.09688357,0.06743605,0.98951470,8.66414500,1.58284300,5.05047400,0.07799286,-0.23774670,0.17740440,0.95179900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.97500800,1.74903500,5.16293300,0.04006533,-0.08796623,-0.14268760,0.98503660,1.00000000,1.00000000,0.01597393,0.59819100,nan,0.00000000,0.00000000,8.59000000,2.37000000,5.25000000,-0.25000000,0.29000000,0.92000000,1.17232500,1673529294.91999912,10.00000000
106.11420000,8.59112200,2.36886500,5.18881100,-0.08323851,-0.09589281,0.06684438,0.98965040,8.65779000,1.58665800,5.05462200,0.07496928,-0.23955360,0.18039400,0.95102670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96922100,1.74734300,5.16533800,0.05399808,-0.08242867,-0.15979820,0.98221910,1.00000000,1.00000000,0.01543537,0.59712220,nan,0.00000000,0.00000000,8.61000000,2.37000000,5.22000000,-0.25000000,0.29000000,0.93000000,1.17232500,1673529294.93999910,10.00000000
106.13420000,8.58748600,2.36902900,5.18785800,-0.08484209,-0.09746601,0.06674377,0.98936720,8.65193700,1.59057500,5.05898200,0.06755922,-0.23997500,0.18601960,0.95039180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.96412000,1.74478100,5.16718100,0.06460161,-0.08035858,-0.17359990,0.97940400,1.00000000,1.00000000,0.01489079,0.59622290,nan,0.00000000,0.00000000,8.62000000,2.37000000,5.21000000,-0.24000000,0.29000000,0.93000000,1.17232500,1673529294.95999908,10.00000000
106.15420000,8.58116300,2.36947500,5.18519100,-0.08958389,-0.09902216,0.06783335,0.98872040,8.64181500,1.59810700,5.06710300,0.05036405,-0.23728660,0.19273470,0.95079540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.95425400,1.74044700,5.17023300,0.08136055,-0.07865995,-0.19369870,0.97451220,1.00000000,1.00000000,0.01434118,0.59544270,nan,0.00000000,0.00000000,8.62000000,2.37000000,5.20000000,-0.24000000,0.28000000,0.93000000,1.17232500,1673529294.97999907,10.00000000
106.17420000,8.57069700,2.37057400,5.19356400,-0.09628530,-0.09992839,0.06750838,0.98802130,8.63827600,1.60008800,5.06975200,0.04414775,-0.23349390,0.19345340,0.95189670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94857700,1.73733200,5.17372600,0.08833966,-0.07777767,-0.19795850,0.97311820,1.00000000,1.00000000,0.01376992,0.59477010,nan,0.00000000,0.00000000,8.61000000,2.37000000,5.21000000,-0.24000000,0.28000000,0.93000000,1.17232500,1673529295.00000000,10.00000000
106.19420000,8.57069700,2.37057400,5.19356400,-0.09628530,-0.09992839,0.06750838,0.98802130,8.63827600,1.60008800,5.06975200,0.04414775,-0.23349390,0.19345340,0.95189670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94857700,1.73733200,5.17372600,0.08833966,-0.07777767,-0.19795850,0.97311820,1.00000000,1.00000000,0.01376992,0.59477010,nan,0.00000000,0.00000000,8.61000000,2.37000000,5.21000000,-0.24000000,0.28000000,0.93000000,1.17232500,1673529295.02040815,10.00000000
106.21420000,8.58565800,2.37146900,5.17217200,-0.10851880,-0.09822760,0.06393944,0.98716100,8.63596200,1.59919400,5.07109600,0.04193774,-0.23075390,0.19545790,0.95225520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94622300,1.73336600,5.17389600,0.09414344,-0.07776435,-0.19551050,0.97307010,1.00000000,1.00000000,0.01336306,0.59439830,nan,0.00000000,0.00000000,8.62000000,2.37000000,5.19000000,-0.24000000,0.27000000,0.93000000,1.17232500,1673529295.04081631,10.00000000
106.23420000,8.58617500,2.37320200,5.16866700,-0.12216380,-0.09750689,0.05933087,0.98592510,8.63317500,1.59709500,5.07195100,0.04237205,-0.23121320,0.19899720,0.95139120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.94233300,1.72930700,5.17596900,0.09884277,-0.07875336,-0.19189350,0.97324450,1.00000000,1.00000000,0.01242110,0.59373670,nan,0.00000000,0.00000000,8.62000000,2.37000000,5.19000000,-0.24000000,0.27000000,0.93000000,1.17232500,1673529295.06122446,10.00000000
106.25420000,8.59682800,2.37423600,5.15235800,-0.13403440,-0.09466421,0.05610086,0.98484830,8.63092000,1.59374500,5.07164300,0.04458869,-0.23450390,0.20532340,0.94913760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.93728100,1.72532200,5.17867700,0.10315190,-0.08093498,-0.18552220,0.97385350,1.00000000,1.00000000,0.01182808,0.59331130,nan,0.00000000,0.00000000,8.62000000,2.37000000,5.17000000,-0.24000000,0.28000000,0.93000000,1.17232500,1673529295.08163261,10.00000000
106.27420000,8.60712100,2.37499000,5.13734100,-0.14343930,-0.09236769,0.05416842,0.98384920,8.62876200,1.58995900,5.07056700,0.04712391,-0.23900320,0.21413240,0.94594090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.93479000,1.72132400,5.17992900,0.10711340,-0.08067363,-0.17821580,0.97481160,1.00000000,1.00000000,0.01146725,0.59303770,nan,0.00000000,0.00000000,8.63000000,2.37000000,5.16000000,-0.24000000,0.28000000,0.93000000,1.17232500,1673529295.10204077,10.00000000
106.29420000,8.60712100,2.37499000,5.13734100,-0.14343930,-0.09236769,0.05416842,0.98384920,8.62876200,1.58995900,5.07056700,0.04712391,-0.23900320,0.21413240,0.94594090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.93479000,1.72132400,5.17992900,0.10711340,-0.08067363,-0.17821580,0.97481160,1.00000000,1.00000000,0.01146725,0.59303770,nan,0.00000000,0.00000000,8.63000000,2.37000000,5.16000000,-0.24000000,0.28000000,0.93000000,1.17232500,1673529295.12244892,10.00000000
106.31420000,8.61023300,2.37602100,5.13083700,-0.15142480,-0.09002839,0.05257992,0.98295520,8.62718900,1.58502800,5.06850300,0.05171562,-0.24358670,0.22203230,0.94270500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.93177900,1.71740400,5.18182300,0.11203270,-0.08017092,-0.17168950,0.97547120,1.00000000,1.00000000,0.01099231,0.59262970,nan,0.00000000,0.00000000,8.59000000,2.37000000,5.19000000,-0.25000000,0.30000000,0.92000000,1.17232500,1673529295.14285707,10.00000000
106.33420000,8.61232100,2.37678400,5.12651600,-0.15998710,-0.08998422,0.05048421,0.98171200,8.62580100,1.57959700,5.06641900,0.05930531,-0.24766100,0.22681060,0.94005530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.92786800,1.71382000,5.18412800,0.11777690,-0.08151879,-0.16837020,0.97526140,1.00000000,1.00000000,0.01055913,0.59224390,nan,0.00000000,0.00000000,8.61000000,2.37000000,5.17000000,-0.25000000,0.32000000,0.92000000,1.17232500,1673529295.16326523,10.00000000
106.35420000,8.49095800,2.38340800,5.26479100,-0.17112140,-0.07996037,0.04966411,0.98074330,8.62516400,1.56985000,5.06195500,0.07569139,-0.25548200,0.23647090,0.93438820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.91957200,1.70752500,5.19035100,0.12638050,-0.08337238,-0.16257850,0.97501040,1.00000000,1.00000000,0.01042802,0.59211590,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529295.18367338,10.00000000
106.37420000,8.50346200,2.38345100,5.24879300,-0.18501580,-0.07917152,0.04550464,0.97848370,8.62554400,1.56463100,5.05878700,0.08355232,-0.25929020,0.24130250,0.93142940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.91496700,1.70567700,5.19495500,0.12675430,-0.08462301,-0.15740210,0.97570330,1.00000000,1.00000000,0.01017177,0.59189290,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529295.20408154,10.00000000
106.39420000,8.50346200,2.38345100,5.24879300,-0.18501580,-0.07917152,0.04550464,0.97848370,8.62554400,1.56463100,5.05878700,0.08355232,-0.25929020,0.24130250,0.93142940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.91496700,1.70567700,5.19495500,0.12675430,-0.08462301,-0.15740210,0.97570330,1.00000000,1.00000000,0.01017177,0.59189290,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529295.22448969,10.00000000
106.41420000,8.49984900,2.38475600,5.25196300,-0.19651910,-0.07802673,0.04317190,0.97643660,8.62618400,1.56045200,5.05597500,0.08691993,-0.26237340,0.24666550,0.92884940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.90956000,1.70473100,5.20076500,0.12586370,-0.08793571,-0.15294960,0.97623370,1.00000000,1.00000000,0.00992580,0.59169790,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529295.24489784,10.00000000
106.43420000,8.50002500,2.38542900,5.25200100,-0.20742160,-0.07844809,0.04113303,0.97423320,8.62643100,1.55639500,5.05304500,0.09054216,-0.26347940,0.24961440,0.92740140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.90508200,1.70378200,5.20613200,0.12526720,-0.08981155,-0.15209530,0.97627310,1.00000000,1.00000000,0.00969120,0.59150180,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529295.26530600,10.00000000
106.45410000,8.50945700,2.38571100,5.24136100,-0.21720270,-0.07706106,0.03956361,0.97227530,8.62571200,1.55241600,5.05266100,0.09709066,-0.26471600,0.25250320,0.92560300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.89968100,1.70343900,5.21361400,0.12578680,-0.08891779,-0.15587500,0.97569170,1.00000000,1.00000000,0.00923916,0.59111890,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529295.28571415,10.00000000
106.47410000,8.51378000,2.38602600,5.23689600,-0.22488810,-0.07630639,0.03840134,0.97063280,8.62626800,1.54730700,5.05015500,0.10453290,-0.26721500,0.25620220,0.92305440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.89429800,1.70316800,5.22226300,0.12628680,-0.08581292,-0.15888760,0.97541920,1.00000000,1.00000000,0.00913590,0.59102510,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529295.30612230,10.00000000
106.49410000,8.51378000,2.38602600,5.23689600,-0.22488810,-0.07630639,0.03840134,0.97063280,8.62626800,1.54730700,5.05015500,0.10453290,-0.26721500,0.25620220,0.92305440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.89429800,1.70316800,5.22226300,0.12628680,-0.08581292,-0.15888760,0.97541920,1.00000000,1.00000000,0.00913590,0.59102510,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.17232500,1673529295.32653046,10.00000000
106.51410000,8.52047600,2.38628900,5.23046400,-0.23122610,-0.07479541,0.03681398,0.96932180,8.62665700,1.54214300,5.04795900,0.11249500,-0.27087230,0.26049830,0.91984440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88827300,1.70362300,5.23160800,0.12478060,-0.08636732,-0.15891390,0.97555980,1.00000000,1.00000000,0.00892589,0.59084960,nan,0.00000000,0.00000000,8.52000000,2.38000000,5.25000000,-0.20000000,0.49000000,0.85000000,1.17232500,1673529295.34693861,10.00000000
106.53410000,8.52683400,2.38644000,5.22599900,-0.23723570,-0.07488777,0.03547904,0.96791130,8.62700800,1.53727100,5.04597400,0.12105110,-0.27478870,0.26472280,0.91638400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88392900,1.70446800,5.23907900,0.12238520,-0.08672387,-0.16208150,0.97531040,1.00000000,1.00000000,0.00873077,0.59068600,nan,0.00000000,0.00000000,8.53000000,2.38000000,5.25000000,-0.20000000,0.49000000,0.85000000,1.17232500,1673529295.36734676,10.00000000
106.55410000,8.53390600,2.38682000,5.22257900,-0.24711910,-0.07426920,0.03192152,0.96560720,8.62769100,1.52848400,5.04301500,0.13626510,-0.28217960,0.27505640,0.90892820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87308500,1.70688400,5.25705400,0.11796290,-0.08618907,-0.16927480,0.97468060,1.00000000,1.00000000,0.00842618,0.59044840,nan,0.00000000,0.00000000,8.53000000,2.38000000,5.24000000,-0.20000000,0.51000000,0.84000000,1.17232500,1673529295.38775492,10.00000000
106.57410000,8.54005800,2.38670600,5.21750400,-0.25024910,-0.07413258,0.02853599,0.96491740,8.62725100,1.52559300,5.04356800,0.14336950,-0.28525140,0.28072960,0.90513410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86835900,1.70896300,5.26673400,0.11211400,-0.08506910,-0.17032210,0.97528670,1.00000000,1.00000000,0.00809529,0.59020910,nan,0.00000000,0.00000000,8.54000000,2.38000000,5.23000000,-0.19000000,0.53000000,0.83000000,1.17232500,1673529295.40816307,10.00000000
106.59410000,8.54005800,2.38670600,5.21750400,-0.25024910,-0.07413258,0.02853599,0.96491740,8.62725100,1.52559300,5.04356800,0.14336950,-0.28525140,0.28072960,0.90513410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86835900,1.70896300,5.26673400,0.11211400,-0.08506910,-0.17032210,0.97528670,1.00000000,1.00000000,0.00809529,0.59020910,nan,0.00000000,0.00000000,8.54000000,2.38000000,5.23000000,-0.19000000,0.53000000,0.83000000,1.17232500,1673529295.42857122,10.00000000
106.61410000,8.54696900,2.38662200,5.21209400,-0.25264160,-0.07415753,0.02390558,0.96441760,8.62557900,1.52361200,5.04506800,0.14925090,-0.28594860,0.28349750,0.90309840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86209300,1.71093800,5.27731900,0.10636290,-0.08586715,-0.17150350,0.97565380,1.00000000,1.00000000,0.00785283,0.59008300,nan,0.00000000,0.00000000,8.54000000,2.38000000,5.23000000,-0.19000000,0.54000000,0.82000000,1.17232500,1673529295.44897938,10.00000000
106.63410000,8.55226500,2.38634100,5.21064900,-0.25609690,-0.07616881,0.01877979,0.96346250,8.62283400,1.52290800,5.04800100,0.15259940,-0.28583110,0.28800720,0.90114700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.85623200,1.71259100,5.28813600,0.10043850,-0.08560535,-0.17360820,0.97593240,1.00000000,1.00000000,0.00747697,0.58991360,nan,0.00000000,0.00000000,8.55000000,2.38000000,5.23000000,-0.19000000,0.56000000,0.81000000,1.17232500,1673529295.46938753,10.00000000
106.65410000,8.56090500,2.38615200,5.20346400,-0.25938830,-0.07867113,0.01336097,0.96247080,8.61720700,1.52313800,5.05289600,0.15228410,-0.28520270,0.28919810,0.90101800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.84912500,1.71400400,5.30027700,0.09706949,-0.08536188,-0.17571790,0.97591710,1.00000000,1.00000000,0.00733642,0.58985340,nan,0.00000000,0.00000000,8.56000000,2.38000000,5.21000000,-0.19000000,0.57000000,0.80000000,1.17232500,1673529295.48979568,10.00000000
106.67410000,8.56907500,2.38656600,5.19721100,-0.26292770,-0.08189126,0.00732741,0.96130600,8.61051300,1.52419100,5.05877900,0.15129670,-0.28305850,0.28577150,0.90295180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.84124800,1.71505200,5.31246900,0.09382681,-0.08612624,-0.17856000,0.97565110,1.00000000,1.00000000,0.00706307,0.58973620,nan,0.00000000,0.00000000,8.57000000,2.38000000,5.21000000,-0.19000000,0.57000000,0.80000000,1.17232500,1673529295.51020384,10.00000000
106.69410000,8.56907500,2.38656600,5.19721100,-0.26292770,-0.08189126,0.00732741,0.96130600,8.61051300,1.52419100,5.05877900,0.15129670,-0.28305850,0.28577150,0.90295180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.84124800,1.71505200,5.31246900,0.09382681,-0.08612624,-0.17856000,0.97565110,1.00000000,1.00000000,0.00706307,0.58973620,nan,0.00000000,0.00000000,8.57000000,2.38000000,5.21000000,-0.19000000,0.57000000,0.80000000,1.17232500,1673529295.53061199,10.00000000
106.71410000,8.56805800,2.38905300,5.20265600,-0.26825010,-0.08533340,-0.00013511,0.95956250,8.60116200,1.52615400,5.06594800,0.14806620,-0.28460460,0.27874540,0.90519480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.83447900,1.71553700,5.32279200,0.09104528,-0.08761833,-0.18119800,0.97529540,1.00000000,1.00000000,0.00676133,0.58973380,nan,0.00000000,0.00000000,8.57000000,2.38000000,5.21000000,-0.18000000,0.60000000,0.78000000,1.17232500,1673529295.55102015,10.00000000
106.73410000,8.56673800,2.39180900,5.20829900,-0.27779230,-0.08964156,-0.00859632,0.95641090,8.58974300,1.52859600,5.07208800,0.14225270,-0.29433520,0.27544780,0.90402410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.82592400,1.71567900,5.33502300,0.09085017,-0.08873682,-0.18080340,0.97528570,1.00000000,1.00000000,0.00635735,0.58973710,nan,0.00000000,0.00000000,8.58000000,2.38000000,5.21000000,-0.18000000,0.59000000,0.78000000,1.17232500,1673529295.57142830,10.00000000
106.75410000,8.56498700,2.39595000,5.21852300,-0.29203780,-0.10094790,-0.02330302,0.95077880,8.57421100,1.53296400,5.07725100,0.13402220,-0.31045240,0.25903520,0.90474200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.81212600,1.71573900,5.35429900,0.09545222,-0.08698692,-0.17964790,0.97521730,1.00000000,1.00000000,0.00595305,0.58975930,nan,0.00000000,0.00000000,8.59000000,2.38000000,5.20000000,-0.18000000,0.60000000,0.78000000,1.17232500,1673529295.59183645,10.00000000
