T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
87.15739000,6.83295300,2.12418200,4.44363800,-0.01079885,-0.95157620,0.00523367,0.30717870,6.95854000,1.58364200,4.14440600,0.41170820,-0.86831800,-0.05260514,0.27157490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44754300,1.78965700,4.18315600,0.08500026,-0.92354370,-0.12545270,0.35228350,1.00000000,1.00000000,0.48713790,0.70763060,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.47000000,-0.66000000,-0.47000000,-0.59000000,0.38850540,1673617243.81999922,16.00000000
87.17738000,6.82757700,2.12437000,4.45147800,-0.01070136,-0.95203960,0.00352794,0.30576740,6.95971300,1.58321000,4.14488500,0.41204290,-0.86866280,-0.05114846,0.27023980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44821300,1.78853100,4.18336800,0.10077130,-0.92310490,-0.12018710,0.35110920,1.00000000,1.00000000,0.48700800,0.70768480,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.47000000,-0.66000000,-0.47000000,-0.59000000,0.38850540,1673617243.83999920,16.00000000
87.19738000,6.82757700,2.12437000,4.45147800,-0.01070136,-0.95203960,0.00352794,0.30576740,6.95971300,1.58321000,4.14488500,0.41204290,-0.86866280,-0.05114846,0.27023980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44821300,1.78853100,4.18336800,0.10077130,-0.92310490,-0.12018710,0.35110920,1.00000000,1.00000000,0.48700800,0.70768480,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.47000000,-0.66000000,-0.47000000,-0.59000000,0.38850540,1673617243.85999918,16.00000000
87.21738000,6.82658700,2.12460400,4.45226500,-0.01097704,-0.95257380,0.00323259,0.30409250,6.96118500,1.58265800,4.14546200,0.41243060,-0.86885560,-0.04986887,0.26926590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44892400,1.78797600,4.18366700,0.10873500,-0.92323580,-0.11760970,0.34925690,1.00000000,1.00000000,0.48670540,0.70767030,nan,0.00000000,0.00000000,6.86000000,2.13000000,4.47000000,-0.66000000,-0.47000000,-0.59000000,0.38850540,1673617243.87999916,16.00000000
87.23737000,6.82196200,2.12490500,4.45624200,-0.01117277,-0.95294340,0.00274408,0.30293000,6.96255700,1.58239100,4.14620000,0.41279670,-0.86913370,-0.04878875,0.26800230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.44986400,1.78818200,4.18411900,0.10185200,-0.92498020,-0.11513350,0.34753730,1.00000000,1.00000000,0.48637450,0.70772370,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.47000000,-0.65000000,-0.46000000,-0.60000000,0.38850540,1673617243.89999914,16.00000000
87.25737000,6.82044800,2.12507600,4.45730800,-0.01185557,-0.95336350,0.00279456,0.30157880,6.96419600,1.58198700,4.14696600,0.41338940,-0.86949340,-0.04756546,0.26613520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.45093300,1.78798200,4.18483100,0.08064700,-0.92777300,-0.10619590,0.34850510,1.00000000,1.00000000,0.48604980,0.70778930,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.47000000,-0.65000000,-0.46000000,-0.61000000,0.38850540,1673617243.91999912,16.00000000
87.27737000,6.81888900,2.12526900,4.45832800,-0.01242148,-0.95379350,0.00307015,0.30019020,6.96550100,1.58208000,4.14726100,0.41297320,-0.87046510,-0.04661941,0.26376190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.45087000,1.78876800,4.18654200,0.06457128,-0.92763340,-0.10423430,0.35279190,1.00000000,1.00000000,0.48586570,0.70780790,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.47000000,-0.65000000,-0.46000000,-0.61000000,0.38850540,1673617243.93999910,16.00000000
87.29736000,6.81888900,2.12526900,4.45832800,-0.01242148,-0.95379350,0.00307015,0.30019020,6.96550100,1.58208000,4.14726100,0.41297320,-0.87046510,-0.04661941,0.26376190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.45087000,1.78876800,4.18654200,0.06457128,-0.92763340,-0.10423430,0.35279190,1.00000000,1.00000000,0.48586570,0.70780790,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.47000000,-0.65000000,-0.46000000,-0.61000000,0.38850540,1673617243.95999908,16.00000000
87.31736000,6.81577700,2.12560400,4.46036500,-0.01338405,-0.95466390,0.00362145,0.29736280,6.96810400,1.58184500,4.14818800,0.41248390,-0.87197320,-0.04516987,0.25976810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.43283300,1.79325500,4.20126300,0.03420540,-0.92761150,-0.10058090,0.35812090,1.00000000,1.00000000,0.48549930,0.70816690,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.47000000,-0.64000000,-0.46000000,-0.61000000,0.38850540,1673617243.97999907,16.00000000
87.33736000,6.82437200,2.12644500,4.44136700,-0.01555770,-0.95495110,0.00648301,0.29628420,6.96901000,1.58192700,4.14882600,0.41293020,-0.87223640,-0.04495976,0.25820710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.43325300,1.79203000,4.20562700,0.00390219,-0.92839450,-0.09101037,0.36025750,1.00000000,1.00000000,0.48501500,0.70858550,nan,0.00000000,0.00000000,6.84000000,2.13000000,4.48000000,-0.64000000,-0.46000000,-0.61000000,0.38850540,1673617244.00000000,16.00000000
87.35735000,6.79584400,2.13181400,4.41745900,-0.01374734,-0.95556660,0.01039112,0.29427110,6.96975900,1.58187800,4.14939800,0.41244000,-0.87264480,-0.04484455,0.25763030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.43018200,1.79152700,4.20921900,-0.00012014,-0.92666470,-0.08912108,0.36517140,1.00000000,1.00000000,0.48472440,0.70857040,nan,0.00000000,0.00000000,6.84000000,2.13000000,4.48000000,-0.64000000,-0.46000000,-0.62000000,0.38850540,1673617244.02040815,16.00000000
87.37735000,6.79988800,2.12971400,4.43074100,-0.01438997,-0.95591820,0.01034819,0.29309760,6.97046900,1.58153100,4.15011300,0.41226790,-0.87283170,-0.04460894,0.25731330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.43144600,1.79001600,4.20544000,0.00055521,-0.92874930,-0.08246472,0.36141970,1.00000000,1.00000000,0.48453750,0.70845340,nan,0.00000000,0.00000000,6.84000000,2.13000000,4.48000000,-0.64000000,-0.46000000,-0.62000000,0.38850540,1673617244.04081631,16.00000000
87.39735000,6.79988800,2.12971400,4.43074100,-0.01438997,-0.95591820,0.01034819,0.29309760,6.97046900,1.58153100,4.15011300,0.41226790,-0.87283170,-0.04460894,0.25731330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.43144600,1.79001600,4.20544000,0.00055521,-0.92874930,-0.08246472,0.36141970,1.00000000,1.00000000,0.48453750,0.70845340,nan,0.00000000,0.00000000,6.84000000,2.13000000,4.48000000,-0.64000000,-0.46000000,-0.62000000,0.38850540,1673617244.06122446,16.00000000
87.41734000,6.79779200,2.12974700,4.43014900,-0.01377423,-0.95630160,0.01172479,0.29182200,6.97136100,1.58073300,4.15119000,0.41167540,-0.87297540,-0.04350514,0.25796250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.43320100,1.78572700,4.20475000,-0.01224327,-0.93497690,-0.06948439,0.34762080,1.00000000,1.00000000,0.48322690,0.71141860,nan,0.00000000,0.00000000,6.84000000,2.13000000,4.48000000,-0.64000000,-0.46000000,-0.62000000,0.38850540,1673617244.08163261,16.00000000
87.43734000,6.79012500,2.13353300,4.39996800,-0.01436363,-0.95669900,0.01590686,0.29028930,6.97185400,1.58051600,4.15177700,0.41132060,-0.87302510,-0.04256614,0.25851670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.43710100,1.78197400,4.19984700,-0.01517054,-0.94275440,-0.05685735,0.32825470,1.00000000,1.00000000,0.47937000,0.70973940,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.38850540,1673617244.10204077,16.00000000
87.45734000,6.78914800,2.13355000,4.39943800,-0.01393204,-0.95690160,0.01628181,0.28962080,6.97236400,1.58033400,4.15244500,0.41113450,-0.87294500,-0.04349122,0.25892880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46165300,1.77092200,4.19385600,0.00357860,-0.94717140,-0.04801957,0.31709230,1.00000000,1.00000000,0.47648620,0.70775090,nan,0.00000000,0.00000000,6.84000000,2.14000000,4.47000000,-0.64000000,-0.46000000,-0.62000000,0.38850540,1673617244.12244892,16.00000000
87.47733000,6.78943500,2.13245300,4.40944700,-0.01465260,-0.95721970,0.01538258,0.28858130,6.97324400,1.58010700,4.15307000,0.41122980,-0.87299160,-0.04430196,0.25848250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46445800,1.76580000,4.20052900,0.01749921,-0.94825740,-0.04590055,0.31367940,1.00000000,1.00000000,0.47374050,0.70486300,nan,0.00000000,0.00000000,6.81000000,2.14000000,4.44000000,-0.63000000,-0.47000000,-0.62000000,0.38850540,1673617244.14285707,16.00000000
87.49733000,6.78943500,2.13245300,4.40944700,-0.01465260,-0.95721970,0.01538258,0.28858130,6.97324400,1.58010700,4.15307000,0.41122980,-0.87299160,-0.04430196,0.25848250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46445800,1.76580000,4.20052900,0.01749921,-0.94825740,-0.04590055,0.31367940,1.00000000,1.00000000,0.47374050,0.70486300,nan,0.00000000,0.00000000,6.81000000,2.14000000,4.44000000,-0.63000000,-0.47000000,-0.62000000,0.38850540,1673617244.16326523,16.00000000
87.51733000,6.78510700,2.13327600,4.40585200,-0.01646664,-0.95756850,0.01592366,0.28729410,6.97517600,1.57928300,4.15420800,0.41132050,-0.87354180,-0.04403795,0.25651670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46808400,1.76207600,4.19981400,0.02079588,-0.95139990,-0.03770932,0.30493230,1.00000000,1.00000000,0.47088630,0.70266670,nan,0.00000000,0.00000000,6.81000000,2.14000000,4.44000000,-0.63000000,-0.47000000,-0.62000000,0.38850540,1673617244.18367338,16.00000000
87.53732000,6.78386900,2.13559800,4.38617000,-0.02100092,-0.95758610,0.01826652,0.28680020,6.97678100,1.57840800,4.15471600,0.41200920,-0.87416020,-0.04105702,0.25378470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46314300,1.76354400,4.20412800,0.02499915,-0.94898560,-0.04322736,0.31134040,1.00000000,1.00000000,0.46784290,0.70008170,nan,0.00000000,0.00000000,6.82000000,2.14000000,4.46000000,-0.63000000,-0.47000000,-0.62000000,0.38850540,1673617244.20408154,16.00000000
87.55732000,6.78208000,2.13598200,4.38289600,-0.02299143,-0.95772430,0.01872489,0.28615550,6.97795100,1.57743400,4.15536500,0.41259760,-0.87436270,-0.03825168,0.25256670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.45919500,1.76489100,4.20684100,0.04475002,-0.94670880,-0.05052951,0.31493920,1.00000000,1.00000000,0.46185580,0.69673280,nan,0.00000000,0.00000000,6.81000000,2.14000000,4.43000000,-0.63000000,-0.47000000,-0.62000000,0.38850540,1673617244.22448969,16.00000000
87.57732000,6.77206400,2.13760500,4.37071700,-0.02342658,-0.95786400,0.02074679,0.28551250,6.97795200,1.57616300,4.15601400,0.41331600,-0.87353800,-0.03635258,0.25451900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.45685900,1.76634000,4.20853300,0.06662916,-0.94361820,-0.05938463,0.31877710,1.00000000,1.00000000,0.45786070,0.69520680,nan,0.00000000,0.00000000,6.81000000,2.14000000,4.43000000,-0.62000000,-0.48000000,-0.62000000,0.38850540,1673617244.24489784,16.00000000
87.59731000,6.77206400,2.13760500,4.37071700,-0.02342658,-0.95786400,0.02074679,0.28551250,6.97795200,1.57616300,4.15601400,0.41331600,-0.87353800,-0.03635258,0.25451900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.45685900,1.76634000,4.20853300,0.06662916,-0.94361820,-0.05938463,0.31877710,1.00000000,1.00000000,0.45786070,0.69520680,nan,0.00000000,0.00000000,6.81000000,2.14000000,4.43000000,-0.62000000,-0.48000000,-0.62000000,0.38850540,1673617244.26530600,16.00000000
87.61731000,6.78607500,2.13459700,4.38673200,-0.02555775,-0.95764340,0.02124332,0.28603240,6.97806300,1.57416900,4.15732000,0.41443160,-0.87204210,-0.03377390,0.25816350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.45610400,1.76787300,4.21170700,0.09256079,-0.93895170,-0.07455670,0.32286770,1.00000000,1.00000000,0.45440660,0.69433240,nan,0.00000000,0.00000000,6.80000000,2.14000000,4.42000000,-0.62000000,-0.48000000,-0.62000000,0.38850540,1673617244.28571415,16.00000000
87.63731000,6.80525000,2.13209300,4.39889700,-0.02651359,-0.95736290,0.02169672,0.28684920,6.97754100,1.57341500,4.15792100,0.41433930,-0.87115470,-0.03284505,0.26140710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.45625700,1.76837600,4.21283800,0.09557752,-0.93718350,-0.07715205,0.32649610,1.00000000,1.00000000,0.45175570,0.69373960,nan,0.00000000,0.00000000,6.80000000,2.14000000,4.43000000,-0.62000000,-0.47000000,-0.62000000,0.38850540,1673617244.30612230,16.00000000
87.65730000,6.80498900,2.13210100,4.39658600,-0.02600975,-0.95727220,0.02313611,0.28708570,6.97660200,1.57328100,4.15820100,0.41453450,-0.87014840,-0.03284033,0.26443230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.45736900,1.76855200,4.21312900,0.09118812,-0.93642720,-0.07777192,0.32975800,1.00000000,1.00000000,0.44991200,0.69375850,nan,0.00000000,0.00000000,6.80000000,2.15000000,4.41000000,-0.63000000,-0.47000000,-0.62000000,0.38850540,1673617244.32653046,16.00000000
87.67730000,6.83699000,2.12231300,4.46703900,-0.02149379,-0.95623400,0.01773185,0.29127340,6.97561600,1.57383400,4.15807400,0.41422390,-0.86983090,-0.03444492,0.26575620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.45797000,1.76906300,4.21300600,0.08654237,-0.93585720,-0.08010834,0.33206080,1.00000000,1.00000000,0.44892020,0.69408840,nan,0.00000000,0.00000000,6.80000000,2.15000000,4.41000000,-0.63000000,-0.47000000,-0.62000000,0.38850540,1673617244.34693861,16.00000000
87.69730000,6.83699000,2.12231300,4.46703900,-0.02149379,-0.95623400,0.01773185,0.29127340,6.97561600,1.57383400,4.15807400,0.41422390,-0.86983090,-0.03444492,0.26575620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.45797000,1.76906300,4.21300600,0.08654237,-0.93585720,-0.08010834,0.33206080,1.00000000,1.00000000,0.44892020,0.69408840,nan,0.00000000,0.00000000,6.80000000,2.15000000,4.41000000,-0.63000000,-0.47000000,-0.62000000,0.38850540,1673617244.36734676,16.00000000
87.71729000,6.83711000,2.12204700,4.46849300,-0.02066546,-0.95601180,0.01890918,0.29198780,6.97483300,1.57458300,4.15778500,0.41331740,-0.87030520,-0.03624613,0.26537490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.45882800,1.76944900,4.21237100,0.08764307,-0.93482730,-0.08277703,0.33401280,1.00000000,1.00000000,0.44904010,0.69428940,nan,0.00000000,0.00000000,6.79000000,2.15000000,4.40000000,-0.63000000,-0.47000000,-0.62000000,0.38850540,1673617244.38775492,16.00000000
87.73729000,6.86515000,2.11892900,4.49210800,-0.02306305,-0.95555240,0.01837036,0.29334330,6.97427900,1.57519400,4.15724800,0.41257710,-0.87086480,-0.03784765,0.26446600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.45979300,1.76949600,4.21149300,0.09269164,-0.93379760,-0.08437395,0.33512900,1.00000000,1.00000000,0.45042690,0.69452170,nan,0.00000000,0.00000000,6.80000000,2.14000000,4.42000000,-0.63000000,-0.47000000,-0.62000000,0.38850540,1673617244.40816307,16.00000000
87.75729000,6.86909100,2.11822500,4.49644500,-0.02118945,-0.95495930,0.02010457,0.29529570,6.97259200,1.57728500,4.15596700,0.41143560,-0.87140040,-0.04107244,0.26399860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46196600,1.76931700,4.21029800,0.10403620,-0.93142900,-0.08978501,0.33697960,1.00000000,1.00000000,0.45371200,0.69479660,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,0.38850540,1673617244.42857122,16.00000000
87.77728000,6.87117200,2.11796600,4.49871600,-0.02021563,-0.95457480,0.02060031,0.29657030,6.97182000,1.57770100,4.15541400,0.41090600,-0.87134410,-0.04315840,0.26467540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46255600,1.77003700,4.20894800,0.10820110,-0.93015660,-0.09593638,0.33748690,1.00000000,1.00000000,0.45928700,0.69479380,nan,0.00000000,0.00000000,6.82000000,2.14000000,4.42000000,-0.63000000,-0.48000000,-0.61000000,0.38850540,1673617244.44897938,16.00000000
87.79728000,6.87117200,2.11796600,4.49871600,-0.02021563,-0.95457480,0.02060031,0.29657030,6.97182000,1.57770100,4.15541400,0.41090600,-0.87134410,-0.04315840,0.26467540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46255600,1.77003700,4.20894800,0.10820110,-0.93015660,-0.09593638,0.33748690,1.00000000,1.00000000,0.45928700,0.69479380,nan,0.00000000,0.00000000,6.82000000,2.14000000,4.42000000,-0.63000000,-0.48000000,-0.61000000,0.38850540,1673617244.46938753,16.00000000
87.81728000,6.87333600,2.11772600,4.50100800,-0.01941110,-0.95419310,0.02089658,0.29782910,6.97110100,1.57859500,4.15465900,0.41038580,-0.87134130,-0.04525702,0.26514080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46301800,1.77027000,4.20801000,0.10896320,-0.92903370,-0.09820600,0.33967490,1.00000000,1.00000000,0.46924720,0.69341370,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.49000000,-0.63000000,-0.47000000,-0.62000000,0.38850540,1673617244.48979568,16.00000000
87.83727000,6.87558800,2.11755000,4.50331400,-0.01876405,-0.95379670,0.02102643,0.29912810,6.97052800,1.57927000,4.15401600,0.41006090,-0.87149380,-0.04720739,0.26480200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46344900,1.77040400,4.20677300,0.11232060,-0.92802400,-0.09971379,0.34090000,1.00000000,1.00000000,0.48316470,0.68970140,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.49000000,-0.63000000,-0.47000000,-0.61000000,0.38850540,1673617244.51020384,16.00000000
87.85727000,6.87821900,2.11643500,4.51291800,-0.01738389,-0.95354630,0.02030020,0.30005840,6.97003700,1.57975500,4.15367900,0.40970950,-0.87168720,-0.04861538,0.26445450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46438800,1.76966000,4.20602900,0.11302880,-0.92773320,-0.09943929,0.34153700,1.00000000,1.00000000,0.50269480,0.68506910,nan,0.00000000,0.00000000,6.85000000,2.13000000,4.50000000,-0.63000000,-0.48000000,-0.61000000,0.38850540,1673617244.53061199,16.00000000
87.87727000,6.87404800,2.11780100,4.50296800,-0.01723798,-0.95324980,0.02100273,0.30095960,6.96979600,1.58016300,4.15331900,0.40965750,-0.87163910,-0.04982513,0.26446840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46497100,1.76918700,4.20479500,0.11314660,-0.92752990,-0.09952524,0.34202460,1.00000000,1.00000000,0.52455160,0.67700640,nan,0.00000000,0.00000000,6.88000000,2.13000000,4.52000000,-0.64000000,-0.47000000,-0.61000000,0.38850540,1673617244.55102015,16.00000000
87.89726000,6.87404800,2.11780100,4.50296800,-0.01723798,-0.95324980,0.02100273,0.30095960,6.96979600,1.58016300,4.15331900,0.40965750,-0.87163910,-0.04982513,0.26446840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46497100,1.76918700,4.20479500,0.11314660,-0.92752990,-0.09952524,0.34202460,1.00000000,1.00000000,0.52455160,0.67700640,nan,0.00000000,0.00000000,6.88000000,2.13000000,4.52000000,-0.64000000,-0.47000000,-0.61000000,0.38850540,1673617244.57142830,16.00000000
87.91726000,6.90976600,2.11252400,4.55431200,-0.01946700,-0.95333950,0.01738560,0.30077000,6.97144000,1.58088700,4.15408300,0.40939990,-0.87176560,-0.05068083,0.26428760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46604900,1.76892500,4.20368700,0.11338850,-0.92772950,-0.09936547,0.34144930,1.00000000,1.00000000,0.53672570,0.67139270,nan,0.00000000,0.00000000,6.89000000,2.13000000,4.53000000,-0.64000000,-0.48000000,-0.60000000,0.38850540,1673617244.59183645,16.00000000
87.93726000,6.88642500,2.11544000,4.52757600,-0.01721839,-0.95380310,0.01900687,0.29933590,6.97131800,1.58133000,4.15382400,0.40884450,-0.87199200,-0.05036346,0.26446110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46669400,1.76889700,4.20218600,0.11416330,-0.92802040,-0.09900834,0.34050320,1.00000000,1.00000000,0.55008210,0.66411270,nan,0.00000000,0.00000000,6.89000000,2.13000000,4.53000000,-0.64000000,-0.48000000,-0.60000000,0.38850540,1673617244.61224461,16.00000000
87.95725000,6.88880900,2.11533400,4.53073600,-0.01682874,-0.95368210,0.01853801,0.29977250,6.97167700,1.58144100,4.15378600,0.40908890,-0.87185470,-0.05065294,0.26448060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46796900,1.76842200,4.20138400,0.11353710,-0.92875330,-0.09831850,0.33891030,1.00000000,1.00000000,0.55831390,0.65832120,nan,0.00000000,0.00000000,6.89000000,2.13000000,4.53000000,-0.64000000,-0.48000000,-0.60000000,0.38850540,1673617244.63265276,16.00000000
87.97725000,6.89271100,2.11555900,4.53361800,-0.01620119,-0.95347180,0.01758849,0.30053250,6.97270800,1.58141400,4.15366000,0.40945380,-0.87199700,-0.05077766,0.26342070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46977200,1.76815700,4.19934900,0.10569870,-0.93066290,-0.09554917,0.33699360,1.00000000,1.00000000,0.56024030,0.65680780,nan,0.00000000,0.00000000,6.90000000,2.13000000,4.54000000,-0.64000000,-0.48000000,-0.60000000,0.38850540,1673617244.65306091,16.00000000
87.99725000,6.89271100,2.11555900,4.53361800,-0.01620119,-0.95347180,0.01758849,0.30053250,6.97270800,1.58141400,4.15366000,0.40945380,-0.87199700,-0.05077766,0.26342070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.46977200,1.76815700,4.19934900,0.10569870,-0.93066290,-0.09554917,0.33699360,1.00000000,1.00000000,0.56024030,0.65680780,nan,0.00000000,0.00000000,6.90000000,2.13000000,4.54000000,-0.64000000,-0.48000000,-0.60000000,0.38850540,1673617244.67346907,16.00000000
