T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
92.55648000,8.00157400,2.31805800,5.84169100,0.04861779,0.80848010,-0.04794944,0.58454870,8.27645200,1.60214800,6.06815600,0.04700761,0.54671970,-0.05085610,0.83444680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36177300,1.65792100,5.59312800,0.35639660,0.64398430,0.14980260,0.66017040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97000000,2.31000000,5.83000000,0.94000000,-0.13000000,-0.31000000,nan,1673619450.40816307,18.00000000
92.57648000,8.00698700,2.31935500,5.84462300,0.04866188,0.80841740,-0.04805447,0.58462320,8.28215600,1.60385000,6.05363900,0.04605611,0.57052020,-0.05541936,0.81811630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36000100,1.65779700,5.58405800,0.36277190,0.64825830,0.13763630,0.65514430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01000000,2.32000000,5.84000000,0.94000000,-0.13000000,-0.31000000,nan,1673619450.42857122,18.00000000
92.59647000,8.00698700,2.31935500,5.84462300,0.04866188,0.80841740,-0.04805447,0.58462320,8.28215600,1.60385000,6.05363900,0.04605611,0.57052020,-0.05541936,0.81811630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36000100,1.65779700,5.58405800,0.36277190,0.64825830,0.13763630,0.65514430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01000000,2.32000000,5.84000000,0.94000000,-0.13000000,-0.31000000,nan,1673619450.44897938,18.00000000
92.61647000,8.01055300,2.31979800,5.84363300,0.04788445,0.80846790,-0.04833370,0.58459440,8.28703200,1.60473900,6.03699100,0.04758100,0.59772910,-0.05869359,0.79812970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35913100,1.65830500,5.57681300,0.36231670,0.65901430,0.11861480,0.64834960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01000000,2.32000000,5.85000000,0.94000000,-0.13000000,-0.31000000,nan,1673619450.46938753,18.00000000
92.63647000,7.99051000,2.31188000,5.84746400,0.04393766,0.80918510,-0.04720270,0.58400420,8.29113400,1.60472300,6.02143000,0.04678555,0.62022600,-0.06675780,0.78017580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35704000,1.65819200,5.57202900,0.36257870,0.66233800,0.10421250,0.64729050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99000000,2.31000000,5.85000000,0.94000000,-0.13000000,-0.31000000,nan,1673619450.48979568,18.00000000
92.65646000,7.99074500,2.31304200,5.84603300,0.04211685,0.80970760,-0.04758351,0.58338290,8.29480300,1.60389400,6.00761700,0.04578548,0.63491170,-0.08258392,0.76679250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35458000,1.65632000,5.56908800,0.36126640,0.65966080,0.08369070,0.65370480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99000000,2.31000000,5.85000000,0.94000000,-0.13000000,-0.31000000,nan,1673619450.51020384,18.00000000
92.67646000,7.95512600,2.30718100,5.85280300,0.03755434,0.81105280,-0.04617021,0.58193760,8.29822700,1.60249600,5.99441800,0.04938295,0.64693140,-0.09211975,0.75535090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36090300,1.65726400,5.56689900,0.36537460,0.65207320,0.06488869,0.66112900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99000000,2.31000000,5.84000000,0.94000000,-0.12000000,-0.32000000,nan,1673619450.53061199,18.00000000
92.69646000,7.95512600,2.30718100,5.85280300,0.03755434,0.81105280,-0.04617021,0.58193760,8.29822700,1.60249600,5.99441800,0.04938295,0.64693140,-0.09211975,0.75535090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.36090300,1.65726400,5.56689900,0.36537460,0.65207320,0.06488869,0.66112900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99000000,2.31000000,5.84000000,0.94000000,-0.12000000,-0.32000000,nan,1673619450.55102015,18.00000000
92.71645000,7.95286300,2.30830900,5.85046500,0.03550876,0.81256430,-0.04660946,0.57991900,8.30186400,1.60140400,5.98096800,0.05293685,0.65973950,-0.09911666,0.74304610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35808500,1.65602300,5.56192100,0.36538630,0.65205250,0.05308388,0.66219530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96000000,2.31000000,5.86000000,0.94000000,-0.12000000,-0.32000000,nan,1673619450.57142830,18.00000000
92.73645000,7.95542100,2.30932300,5.85465500,0.03296101,0.81598090,-0.04712503,0.57521130,8.30951300,1.60137700,5.95569100,0.05230873,0.68128570,-0.10477220,0.72259010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.35029700,1.65735400,5.55662200,0.35934170,0.65919580,0.04439632,0.65906260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.31000000,5.85000000,0.94000000,-0.12000000,-0.33000000,nan,1673619450.59183645,18.00000000
92.75645000,7.95305400,2.31061900,5.85078000,0.03161785,0.81853170,-0.04690069,0.57166990,8.31454500,1.60351700,5.94511500,0.04557028,0.68728240,-0.10470680,0.71735810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34708800,1.65955900,5.55106000,0.35809550,0.66393420,0.05550261,0.65412420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.95000000,2.31000000,5.85000000,0.93000000,-0.11000000,-0.35000000,nan,1673619450.61224461,18.00000000
92.77644000,7.93836400,2.30278700,5.83435300,0.02846124,0.82178770,-0.04506300,0.56729570,8.31883200,1.60478000,5.93455100,0.04212181,0.69179460,-0.10430000,0.71327950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34333200,1.66349800,5.54290200,0.35482060,0.66702690,0.06339813,0.65204160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.30000000,5.83000000,0.93000000,-0.11000000,-0.35000000,nan,1673619450.63265276,18.00000000
92.79644000,7.93836400,2.30278700,5.83435300,0.02846124,0.82178770,-0.04506300,0.56729570,8.31883200,1.60478000,5.93455100,0.04212181,0.69179460,-0.10430000,0.71327950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.34333200,1.66349800,5.54290200,0.35482060,0.66702690,0.06339813,0.65204160,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.30000000,5.83000000,0.93000000,-0.11000000,-0.35000000,nan,1673619450.65306091,18.00000000
92.81644000,7.93745100,2.30452100,5.83082400,0.02617289,0.82735690,-0.04289031,0.55942470,8.32673300,1.60613100,5.91114900,0.04034813,0.70676830,-0.10622370,0.69826010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33928500,1.67071200,5.52842400,0.34418200,0.67907040,0.06737996,0.64487380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.30000000,5.83000000,0.93000000,-0.10000000,-0.36000000,nan,1673619450.67346907,18.00000000
92.83643000,7.93519500,2.30628900,5.82762400,0.02476370,0.83057310,-0.04164362,0.55479790,8.32998800,1.60688200,5.89898300,0.03874626,0.71497830,-0.10799000,0.68966870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33625300,1.67706500,5.51622800,0.33319030,0.69387640,0.06796749,0.63474420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.94000000,2.30000000,5.83000000,0.92000000,-0.09000000,-0.39000000,nan,1673619450.69387722,18.00000000
92.85643000,7.91408600,2.29984900,5.80240400,0.02196762,0.83419510,-0.04047645,0.54954310,8.33320100,1.60767200,5.88552100,0.03315600,0.72605310,-0.11244180,0.67757240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.33277700,1.68367600,5.50320100,0.32231970,0.70559230,0.07029180,0.62714310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.30000000,5.80000000,0.92000000,-0.09000000,-0.39000000,nan,1673619450.71428537,18.00000000
92.87643000,7.90596600,2.30089900,5.79287100,0.02014500,0.83738880,-0.03951280,0.54480530,8.37396200,1.63955100,5.90400500,0.02591204,0.74325810,-0.12515900,0.65668200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32850300,1.69257700,5.48732700,0.30811730,0.71911940,0.07550081,0.61824810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.30000000,5.80000000,0.91000000,-0.09000000,-0.40000000,nan,1673619450.73469353,18.00000000
92.89642000,7.90596600,2.30089900,5.79287100,0.02014500,0.83738880,-0.03951280,0.54480530,8.37396200,1.63955100,5.90400500,0.02591204,0.74325810,-0.12515900,0.65668200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.32850300,1.69257700,5.48732700,0.30811730,0.71911940,0.07550081,0.61824810,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.91000000,2.30000000,5.80000000,0.91000000,-0.09000000,-0.40000000,nan,1673619450.75510168,18.00000000
92.91642000,7.90236800,2.30071200,5.78951600,0.01759471,0.84319960,-0.03776208,0.53598400,8.40694200,1.66728300,5.89725500,0.01260678,0.76931440,-0.13751600,0.62376740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.31655500,1.70750800,5.45611000,0.28488850,0.74349080,0.08307024,0.59929910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.30000000,5.79000000,0.91000000,-0.09000000,-0.41000000,nan,1673619450.77550983,18.00000000
92.93642000,7.90071700,2.30296200,5.78896200,0.01529377,0.84631890,-0.03655292,0.53120080,8.41486200,1.67380100,5.88588400,0.00170324,0.78239050,-0.14563940,0.60551740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.30802600,1.71664400,5.43745000,0.27311270,0.75659250,0.08906024,0.58740580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.30000000,5.79000000,0.89000000,-0.08000000,-0.44000000,nan,1673619450.79591799,18.00000000
92.95641000,7.90097200,2.30451700,5.78489800,0.01111284,0.84960180,-0.03560733,0.52610400,8.43161600,1.66832900,5.88645000,-0.02046561,0.79941930,-0.16213490,0.57811960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.29785800,1.72782500,5.41665800,0.25723050,0.77293790,0.09667281,0.57188630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.30000000,5.78000000,0.89000000,-0.07000000,-0.44000000,nan,1673619450.81632614,18.00000000
92.97641000,7.89582700,2.30161000,5.77946600,0.00539286,0.85216400,-0.03425679,0.52212450,8.43671000,1.67619000,5.87058500,-0.06642219,0.81787690,-0.17915000,0.54274370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28248000,1.74264000,5.39024600,0.22888400,0.79900730,0.10130060,0.54675190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.30000000,5.78000000,0.89000000,-0.07000000,-0.45000000,nan,1673619450.83673429,18.00000000
92.99641000,7.89582700,2.30161000,5.77946600,0.00539286,0.85216400,-0.03425679,0.52212450,8.43671000,1.67619000,5.87058500,-0.06642219,0.81787690,-0.17915000,0.54274370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.28248000,1.74264000,5.39024600,0.22888400,0.79900730,0.10130060,0.54675190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.30000000,5.78000000,0.89000000,-0.07000000,-0.45000000,nan,1673619450.85714245,18.00000000
93.01640000,7.89372100,2.30016300,5.77899800,0.00065573,0.85452540,-0.03277723,0.51837410,8.44309800,1.68603400,5.84966900,-0.10580600,0.83540020,-0.18270140,0.50747600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.27095100,1.75625500,5.35598800,0.20249370,0.82612700,0.10045530,0.51615820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.30000000,5.78000000,0.89000000,-0.06000000,-0.46000000,nan,1673619450.87755060,18.00000000
93.03640000,7.89002800,2.30109400,5.77706200,-0.00311988,0.85651630,-0.03104774,0.51517580,8.44338700,1.69849700,5.82266800,-0.13606910,0.85589900,-0.17699500,0.46647070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24793200,1.77026100,5.32571500,0.17428650,0.85465960,0.10254300,0.47819050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.30000000,5.78000000,0.88000000,-0.05000000,-0.47000000,nan,1673619450.89795876,18.00000000
93.05640000,7.88703300,2.30100800,5.77606300,-0.00640234,0.85806230,-0.02896338,0.51268840,8.43602600,1.71233500,5.78652700,-0.17157320,0.88314660,-0.16682890,0.40346360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.21389400,1.78648700,5.30707400,0.14902980,0.87928710,0.11586320,0.43728720,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.30000000,5.78000000,0.88000000,-0.04000000,-0.47000000,nan,1673619450.91836691,18.00000000
93.07639000,7.88296600,2.30187400,5.77410200,-0.01004875,0.85944820,-0.02604066,0.51046040,8.42630100,1.72845600,5.75194600,-0.20349640,0.90123510,-0.15023480,0.35184380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.18196200,1.80089400,5.28088700,0.11518450,0.90415690,0.12339520,0.39243660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.30000000,5.77000000,0.88000000,-0.04000000,-0.48000000,nan,1673619450.93877506,18.00000000
93.09639000,7.88296600,2.30187400,5.77410200,-0.01004875,0.85944820,-0.02604066,0.51046040,8.42630100,1.72845600,5.75194600,-0.20349640,0.90123510,-0.15023480,0.35184380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.18196200,1.80089400,5.28088700,0.11518450,0.90415690,0.12339520,0.39243660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.30000000,5.77000000,0.88000000,-0.04000000,-0.48000000,nan,1673619450.95918322,18.00000000
93.11639000,7.87878300,2.30296000,5.77247200,-0.01416880,0.86141240,-0.02272129,0.50719990,8.41453700,1.74758800,5.71829900,-0.22144340,0.91792490,-0.11993650,0.30658120,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14513700,1.81319200,5.25814500,0.09271327,0.92335230,0.13073710,0.34890200,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.88000000,2.30000000,5.77000000,0.87000000,-0.03000000,-0.48000000,nan,1673619450.97959137,18.00000000
93.13638000,7.87473200,2.30410900,5.77098800,-0.01793995,0.86402970,-0.01899648,0.50276230,8.40234800,1.75941700,5.68809800,-0.23989430,0.92858980,-0.09337708,0.26730600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.10620700,1.82392000,5.23758400,0.08084304,0.93796220,0.13764010,0.30780940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87000000,2.30000000,5.77000000,0.87000000,-0.02000000,-0.49000000,nan,1673619451.00000000,18.00000000
93.15638000,7.87054100,2.30505200,5.76969000,-0.02085670,0.86658770,-0.01512773,0.49835930,8.38624900,1.77216800,5.65591700,-0.26981880,0.93154930,-0.07271564,0.23265020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.06304700,1.83628100,5.21865600,0.06071274,0.95146040,0.15101910,0.26120920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87000000,2.30000000,5.77000000,0.86000000,-0.01000000,-0.50000000,nan,1673619451.01999998,18.00000000
93.17638000,7.86778900,2.30605800,5.76809300,-0.02377458,0.86923460,-0.01134295,0.49369760,8.21408800,1.70844700,5.48437600,-0.32896430,0.92555540,-0.05937429,0.17777640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01785300,1.84958900,5.20264700,0.03713447,0.96179890,0.16679970,0.21387330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87000000,2.31000000,5.77000000,0.86000000,0.00000000,-0.51000000,nan,1673619451.03999996,18.00000000
93.19637000,7.86778900,2.30605800,5.76809300,-0.02377458,0.86923460,-0.01134295,0.49369760,8.21408800,1.70844700,5.48437600,-0.32896430,0.92555540,-0.05937429,0.17777640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01785300,1.84958900,5.20264700,0.03713447,0.96179890,0.16679970,0.21387330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87000000,2.31000000,5.77000000,0.86000000,0.00000000,-0.51000000,nan,1673619451.05999994,18.00000000
93.21637000,7.85946800,2.30722200,5.76494000,-0.03124978,0.87457930,-0.00271826,0.48386690,8.14799400,1.73265300,5.41171000,0.36346970,-0.92706230,0.00594011,-0.09170663,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.92356600,1.87384100,5.17630400,-0.00439693,-0.97264250,-0.19871860,-0.12024170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.31000000,5.77000000,0.85000000,0.01000000,-0.52000000,nan,1673619451.07999992,18.00000000
93.23637000,7.85557700,2.30814400,5.76393000,-0.03540070,0.87673100,0.00275363,0.47966870,8.10217100,1.75201400,5.37757200,0.37916330,-0.92390540,-0.02802604,-0.04299393,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87175700,1.88564500,5.17216600,-0.00946137,-0.97268460,-0.22054490,-0.07179978,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.31000000,5.76000000,0.83000000,0.05000000,-0.55000000,nan,1673619451.09999990,18.00000000
93.25636000,7.85161500,2.30952100,5.76364800,-0.03912655,0.87798640,0.01015095,0.47697590,8.05244500,1.76866500,5.34646500,0.40470450,-0.91198980,-0.06649517,0.00820531,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81443100,1.89667300,5.17344000,-0.00237396,-0.97115400,-0.23790830,-0.01593375,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.31000000,5.76000000,0.84000000,0.05000000,-0.55000000,nan,1673619451.11999989,18.00000000
93.27636000,7.84840800,2.31111200,5.76293800,-0.04394181,0.87826970,0.01803648,0.47580050,7.99429900,1.79105600,5.42090600,0.42488100,-0.89442410,-0.13243400,0.04407879,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76187800,1.90557500,5.18002400,0.00422433,-0.96749120,-0.25061470,0.03369170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.31000000,5.76000000,0.83000000,0.07000000,-0.55000000,nan,1673619451.13999987,18.00000000
93.29636000,7.84840800,2.31111200,5.76293800,-0.04394181,0.87826970,0.01803648,0.47580050,7.99429900,1.79105600,5.42090600,0.42488100,-0.89442410,-0.13243400,0.04407879,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76187800,1.90557500,5.18002400,0.00422433,-0.96749120,-0.25061470,0.03369170,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.31000000,5.76000000,0.83000000,0.07000000,-0.55000000,nan,1673619451.15999985,18.00000000
93.31635000,7.84542300,2.31281600,5.76287200,-0.04930822,0.87894490,0.02555040,0.47367890,7.98249500,1.81836500,5.31941200,0.41258800,-0.89638230,-0.14149830,0.07904483,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70666300,1.91575000,5.18980900,0.00073239,-0.96015980,-0.26640580,0.08438320,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.31000000,5.76000000,0.83000000,0.09000000,-0.55000000,nan,1673619451.17999983,18.00000000
93.33635000,7.84221300,2.31406000,5.76278900,-0.05349838,0.87973000,0.03199273,0.47136990,7.93293000,1.83780900,5.30313300,0.41809170,-0.88236340,-0.17834320,0.12176940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65201800,1.92503700,5.20307600,-0.00776249,-0.95002910,-0.28141460,0.13487140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.31000000,5.76000000,0.83000000,0.11000000,-0.55000000,nan,1673619451.19999981,18.00000000
93.35635000,7.83933900,2.31527100,5.76267700,-0.05707523,0.88039430,0.03826186,0.46923820,7.88319400,1.85826300,5.29346200,0.42780000,-0.86086700,-0.22401990,0.16034400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59752600,1.93474500,5.22381200,-0.01179664,-0.93618150,-0.29760160,0.18670400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.32000000,5.76000000,0.82000000,0.12000000,-0.56000000,nan,1673619451.21999979,18.00000000
93.37634000,7.85276700,2.31703200,5.78454400,-0.05990791,0.88157060,0.04476846,0.46609040,7.83154000,1.87878800,5.28923000,0.42521530,-0.84305360,-0.26515680,0.19530610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54636000,1.94402800,5.24649400,-0.01444812,-0.92129950,-0.30918440,0.23537950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.32000000,5.78000000,0.82000000,0.13000000,-0.56000000,nan,1673619451.23999977,18.00000000
93.39634000,7.85276700,2.31703200,5.78454400,-0.05990791,0.88157060,0.04476846,0.46609040,7.83154000,1.87878800,5.28923000,0.42521530,-0.84305360,-0.26515680,0.19530610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54636000,1.94402800,5.24649400,-0.01444812,-0.92129950,-0.30918440,0.23537950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.32000000,5.78000000,0.82000000,0.13000000,-0.56000000,nan,1673619451.25999975,18.00000000
93.41634000,7.84957200,2.31930100,5.78616500,-0.06814577,0.88407440,0.05664365,0.45886810,7.74626100,1.92668800,5.28889800,0.40908350,-0.80488530,-0.34067380,0.26220550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.44455300,1.96422600,5.29807600,-0.01552169,-0.88132050,-0.33482820,0.33305140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.32000000,5.79000000,0.81000000,0.15000000,-0.57000000,nan,1673619451.27999973,18.00000000
