T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
85.81761000,7.92057100,2.14470200,4.57218500,-0.00157155,-0.59285140,-0.03106570,0.80471100,7.73813500,1.52827000,4.43016800,0.05471926,-0.70898410,0.15376210,0.68607920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65138100,1.47119800,4.72357800,0.14917000,-0.59943680,0.10349780,0.77955880,1.00000000,1.00000000,-0.62260190,0.64101300,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.94000000,-0.21000000,0.28000000,32.76800000,1673612945.87999916,14.00000000
85.83761000,7.92035100,2.14449700,4.57165400,-0.00075106,-0.59466150,-0.03172564,0.80334970,7.73827500,1.52755900,4.42794100,0.05529141,-0.71129600,0.15413730,0.68355140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64737800,1.47338700,4.72113200,0.14814420,-0.60125710,0.10070980,0.77871740,1.00000000,1.00000000,-0.61958030,0.65033820,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.94000000,-0.21000000,0.28000000,32.76800000,1673612945.89999914,14.00000000
85.85760000,7.92017600,2.14445300,4.57110900,-0.00053846,-0.59655510,-0.03202801,0.80193270,7.73926000,1.52743900,4.42593100,0.05512485,-0.71379150,0.15439360,0.68090050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64257100,1.47573700,4.71731700,0.14547450,-0.60687430,0.10082450,0.77483890,1.00000000,1.00000000,-0.61734310,0.65192880,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.94000000,-0.21000000,0.27000000,32.76800000,1673612945.91999912,14.00000000
85.87760000,7.91989800,2.14466000,4.57056500,-0.00060309,-0.59884700,-0.03242075,0.80020680,7.74005300,1.52748400,4.42367500,0.05399930,-0.71648590,0.15489880,0.67804010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63701800,1.47940700,4.71346100,0.13904540,-0.61087660,0.09942516,0.77305290,1.00000000,1.00000000,-0.61569940,0.65984410,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.94000000,-0.21000000,0.27000000,32.76800000,1673612945.93999910,14.00000000
85.89760000,7.91989800,2.14466000,4.57056500,-0.00060309,-0.59884700,-0.03242075,0.80020680,7.74005300,1.52748400,4.42367500,0.05399930,-0.71648590,0.15489880,0.67804010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63701800,1.47940700,4.71346100,0.13904540,-0.61087660,0.09942516,0.77305290,1.00000000,1.00000000,-0.61569940,0.65984410,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.94000000,-0.21000000,0.27000000,32.76800000,1673612945.95999908,14.00000000
85.91759000,7.91936900,2.14467400,4.56984800,-0.00081420,-0.60133310,-0.03291640,0.79831980,7.74058400,1.52752700,4.42105100,0.05369066,-0.71933350,0.15495380,0.67503040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63032800,1.48419900,4.70975700,0.12669270,-0.61453930,0.09727877,0.77254610,1.00000000,1.00000000,-0.61417260,0.66469330,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.94000000,-0.21000000,0.26000000,32.76800000,1673612945.97999907,14.00000000
85.93759000,7.91815300,2.14480700,4.56841400,-0.00110454,-0.60621520,-0.03355357,0.79459170,7.74148600,1.52781400,4.41545200,0.05291306,-0.72509550,0.15434300,0.66904040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61663000,1.49428400,4.70023000,0.10421050,-0.62677330,0.09360201,0.76650770,1.00000000,1.00000000,-0.61198510,0.67110150,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.94000000,-0.21000000,0.26000000,32.76800000,1673612946.00000000,14.00000000
85.95759000,7.91762000,2.14485100,4.56760700,-0.00140220,-0.60885700,-0.03339417,0.79257550,7.74281300,1.52753200,4.41231500,0.05201505,-0.72880790,0.15453300,0.66502110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60677000,1.50291600,4.69226900,0.09411331,-0.63503030,0.07409843,0.76314400,1.00000000,1.00000000,-0.61057690,0.67436890,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.95000000,-0.21000000,0.25000000,32.76800000,1673612946.01999998,14.00000000
85.97758000,7.91731200,2.14498600,4.56698300,-0.00220220,-0.61122680,-0.03386436,0.79072770,7.74398000,1.52722200,4.40895000,0.05203487,-0.73233230,0.15563770,0.66087720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59756300,1.51275700,4.68444300,0.07073098,-0.64568410,0.06204002,0.75778640,1.00000000,1.00000000,-0.61004050,0.67782980,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.95000000,-0.21000000,0.25000000,32.76800000,1673612946.03999996,14.00000000
85.99758000,7.91731200,2.14498600,4.56698300,-0.00220220,-0.61122680,-0.03386436,0.79072770,7.74398000,1.52722200,4.40895000,0.05203487,-0.73233230,0.15563770,0.66087720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59756300,1.51275700,4.68444300,0.07073098,-0.64568410,0.06204002,0.75778640,1.00000000,1.00000000,-0.61004050,0.67782980,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.95000000,-0.21000000,0.25000000,32.76800000,1673612946.05999994,14.00000000
86.01758000,7.91665800,2.14512800,4.56617200,-0.00305099,-0.61368270,-0.03456368,0.78879000,7.74571800,1.52673600,4.40612300,0.05252592,-0.73553880,0.15569380,0.65725420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58845600,1.52173500,4.67633100,0.04658415,-0.65712990,0.05590531,0.75025650,1.00000000,1.00000000,-0.60974520,0.68187690,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.95000000,-0.21000000,0.24000000,32.76800000,1673612946.07999992,14.00000000
86.03757000,7.91616400,2.14524000,4.56562000,-0.00437843,-0.61610810,-0.03540241,0.78685340,7.74697600,1.52645400,4.40300600,0.05308925,-0.73862880,0.15572670,0.65372650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57930100,1.53228700,4.66735000,0.01673676,-0.67059940,0.04694484,0.74014350,1.00000000,1.00000000,-0.60985680,0.68539660,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.95000000,-0.20000000,0.24000000,32.76800000,1673612946.09999990,14.00000000
86.05757000,7.91572800,2.14532400,4.56507300,-0.00560536,-0.61846520,-0.03600994,0.78496670,7.74835600,1.52626200,4.39996400,0.05333737,-0.74144540,0.15605900,0.65043030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57047300,1.54456900,4.65846700,-0.00974256,-0.68062880,0.02874509,0.73199950,1.00000000,1.00000000,-0.61065140,0.68581880,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.95000000,-0.20000000,0.23000000,32.76800000,1673612946.11999989,14.00000000
86.07757000,7.91534500,2.14551600,4.56446700,-0.00630064,-0.62103060,-0.03649693,0.78291080,7.75069700,1.52548600,4.39758900,0.05357193,-0.74440000,0.15708660,0.64677850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56221700,1.55711800,4.65089600,-0.02531146,-0.68534300,0.00380621,0.72777040,1.00000000,1.00000000,-0.61251970,0.68575240,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.96000000,-0.20000000,0.21000000,32.76800000,1673612946.13999987,14.00000000
86.09756000,7.91534500,2.14551600,4.56446700,-0.00630064,-0.62103060,-0.03649693,0.78291080,7.75069700,1.52548600,4.39758900,0.05357193,-0.74440000,0.15708660,0.64677850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56221700,1.55711800,4.65089600,-0.02531146,-0.68534300,0.00380621,0.72777040,1.00000000,1.00000000,-0.61251970,0.68575240,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.96000000,-0.20000000,0.21000000,32.76800000,1673612946.15999985,14.00000000
86.11756000,7.91490500,2.14577800,4.56371800,-0.00698873,-0.62355010,-0.03738842,0.78085760,7.75258400,1.52493700,4.39490100,0.05389569,-0.74722310,0.15826530,0.64319900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55429000,1.56795200,4.64381600,-0.03179776,-0.68858220,-0.01462113,0.72431330,1.00000000,1.00000000,-0.61465140,0.68940070,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.96000000,-0.20000000,0.21000000,32.76800000,1673612946.17999983,14.00000000
86.13756000,7.91459700,2.14610000,4.56305600,-0.00823885,-0.62580330,-0.03855700,0.77898380,7.75468700,1.52432700,4.39255000,0.05493861,-0.74973990,0.15865710,0.64007790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54734000,1.57830100,4.63697100,-0.03419249,-0.69141670,-0.03466021,0.72081380,1.00000000,1.00000000,-0.61930670,0.68947600,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.96000000,-0.20000000,0.21000000,32.76800000,1673612946.19999981,14.00000000
86.15755000,7.91347700,2.14723200,4.56167300,-0.01201969,-0.63033030,-0.04228148,0.77508160,7.75749000,1.52359700,4.38709600,0.05637231,-0.75475340,0.15968130,0.63377550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53454200,1.60054700,4.62495200,-0.04967881,-0.69396570,-0.07829092,0.71401280,1.00000000,1.00000000,-0.62432150,0.68638760,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.96000000,-0.20000000,0.20000000,32.76800000,1673612946.21999979,14.00000000
86.17755000,7.91320600,2.14810200,4.56119200,-0.01522984,-0.63250980,-0.04560880,0.77305840,7.75939100,1.52322000,4.38512000,0.05626250,-0.75702570,0.15978820,0.63104240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52999800,1.60990000,4.62158300,-0.04496871,-0.69268870,-0.09942964,0.71293330,1.00000000,1.00000000,-0.62873070,0.68795730,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.96000000,-0.19000000,0.20000000,32.76800000,1673612946.23999977,14.00000000
86.19755000,7.91320600,2.14810200,4.56119200,-0.01522984,-0.63250980,-0.04560880,0.77305840,7.75939100,1.52322000,4.38512000,0.05626250,-0.75702570,0.15978820,0.63104240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52999800,1.60990000,4.62158300,-0.04496871,-0.69268870,-0.09942964,0.71293330,1.00000000,1.00000000,-0.62873070,0.68795730,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.96000000,-0.19000000,0.20000000,32.76800000,1673612946.25999975,14.00000000
86.21754000,7.91329100,2.14909400,4.56082800,-0.01890666,-0.63435080,-0.04971931,0.77121320,7.76135400,1.52271700,4.38306700,0.05664729,-0.75902270,0.16004010,0.62854030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52625200,1.61758400,4.61871600,-0.03927476,-0.68981890,-0.11851570,0.71313490,1.00000000,1.00000000,-0.63151400,0.69083400,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.53000000,-0.96000000,-0.19000000,0.19000000,32.76800000,1673612946.27999973,14.00000000
86.23754000,7.91332900,2.15012500,4.56032000,-0.02255044,-0.63588000,-0.05383582,0.76957770,7.76246600,1.52240500,4.38073400,0.05718198,-0.76105700,0.16063430,0.62587460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52302800,1.62397200,4.61715700,-0.03270013,-0.68742630,-0.13633110,0.71259360,1.00000000,1.00000000,-0.63794200,0.69002840,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.52000000,-0.96000000,-0.19000000,0.18000000,32.76800000,1673612946.29999971,14.00000000
86.25754000,7.91354700,2.15108700,4.55992200,-0.02572075,-0.63726010,-0.05789728,0.76804040,7.76346900,1.52207800,4.37863600,0.05835481,-0.76276060,0.16095190,0.62360690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51995600,1.62773800,4.61499500,-0.02448434,-0.68535690,-0.14455400,0.71329560,1.00000000,1.00000000,-0.64112790,0.69027930,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.52000000,-0.97000000,-0.18000000,0.18000000,32.76800000,1673612946.31999969,14.00000000
86.27753000,7.91332800,2.15196000,4.55960100,-0.02880397,-0.63821930,-0.06214445,0.76680150,7.76449100,1.52154200,4.37680400,0.05859175,-0.76450730,0.16163530,0.62126460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51718400,1.62954700,4.61440100,-0.01146520,-0.68271590,-0.15114000,0.71478970,1.00000000,1.00000000,-0.64520150,0.69768040,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.52000000,-0.97000000,-0.18000000,0.17000000,32.76800000,1673612946.33999968,14.00000000
86.29753000,7.91332800,2.15196000,4.55960100,-0.02880397,-0.63821930,-0.06214445,0.76680150,7.76449100,1.52154200,4.37680400,0.05859175,-0.76450730,0.16163530,0.62126460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51718400,1.62954700,4.61440100,-0.01146520,-0.68271590,-0.15114000,0.71478970,1.00000000,1.00000000,-0.64520150,0.69768040,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.52000000,-0.97000000,-0.18000000,0.17000000,32.76800000,1673612946.35999966,14.00000000
86.31753000,7.91370800,2.15297800,4.55958100,-0.03206731,-0.63891540,-0.06684665,0.76569600,7.76566500,1.52123900,4.37529400,0.05856625,-0.76623340,0.16199790,0.61904200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51487200,1.62833500,4.61463700,0.01073008,-0.67936610,-0.15282590,0.71762860,1.00000000,1.00000000,-0.64929880,0.69877620,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.52000000,-0.97000000,-0.16000000,0.16000000,32.76800000,1673612946.37999964,14.00000000
86.33752000,7.91368300,2.15518800,4.55883300,-0.03923882,-0.63998730,-0.07643537,0.76356690,7.76721900,1.52053700,4.37194200,0.05954897,-0.76908420,0.16266300,0.61522700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51075100,1.62662200,4.61545900,0.03007119,-0.66791690,-0.15262600,0.72779680,1.00000000,1.00000000,-0.65336330,0.69684300,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.52000000,-0.98000000,-0.15000000,0.16000000,32.76800000,1673612946.39999962,14.00000000
86.35752000,7.91373200,2.15662900,4.55867100,-0.04426425,-0.63964080,-0.08213645,0.76299020,7.76754800,1.52004600,4.37080900,0.05942871,-0.76995900,0.16335000,0.61396110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51007500,1.62422100,4.61611800,0.02465755,-0.66747240,-0.14833900,0.72929290,1.00000000,1.00000000,-0.65562910,0.69361130,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.52000000,-0.98000000,-0.14000000,0.15000000,32.76800000,1673612946.41999960,14.00000000
86.37752000,7.91383000,2.15813400,4.55846200,-0.04969050,-0.63911460,-0.08798431,0.76244490,7.76774400,1.51987500,4.37015500,0.06039005,-0.77056930,0.16286510,0.61323000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50992100,1.61931200,4.61588900,0.03103754,-0.67059690,-0.13580920,0.72862370,1.00000000,1.00000000,-0.65793250,0.69154330,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.52000000,-0.98000000,-0.13000000,0.15000000,32.76800000,1673612946.43999958,14.00000000
86.39751000,7.91383000,2.15813400,4.55846200,-0.04969050,-0.63911460,-0.08798431,0.76244490,7.76774400,1.51987500,4.37015500,0.06039005,-0.77056930,0.16286510,0.61323000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50992100,1.61931200,4.61588900,0.03103754,-0.67059690,-0.13580920,0.72862370,1.00000000,1.00000000,-0.65793250,0.69154330,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.52000000,-0.98000000,-0.13000000,0.15000000,32.76800000,1673612946.45999956,14.00000000
86.41751000,7.91422000,2.15960100,4.55840600,-0.05569947,-0.63812860,-0.09370554,0.76217370,7.76794000,1.52019600,4.36978000,0.06030506,-0.77096000,0.16141230,0.61313130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51011900,1.61268800,4.61614100,0.05047243,-0.67011590,-0.12471760,0.72996080,1.00000000,1.00000000,-0.65891370,0.69469950,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.52000000,-0.98000000,-0.12000000,0.15000000,32.76800000,1673612946.47999954,14.00000000
86.43751000,7.91447000,2.16103900,4.55825400,-0.06195894,-0.63678090,-0.10024250,0.76198610,7.76753600,1.52055500,4.36891500,0.05878058,-0.77155920,0.16130110,0.61255470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51060800,1.60794900,4.61805400,0.05970361,-0.66475500,-0.12030890,0.73488910,1.00000000,1.00000000,-0.66026910,0.69473350,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.52000000,-0.98000000,-0.11000000,0.14000000,32.76800000,1673612946.49999952,14.00000000
86.45750000,7.91480200,2.16265500,4.55826700,-0.06863906,-0.63478220,-0.10688730,0.76217800,7.76742700,1.52047800,4.36849100,0.05703296,-0.77218430,0.16182870,0.61179260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51058400,1.60334500,4.61852600,0.06015851,-0.66723510,-0.10885830,0.73438960,1.00000000,1.00000000,-0.66102790,0.69106700,nan,0.00000000,0.00000000,7.94000000,2.16000000,4.52000000,-0.98000000,-0.10000000,0.14000000,32.76800000,1673612946.51999950,14.00000000
86.47750000,7.91508100,2.16455300,4.55853500,-0.07717627,-0.63193600,-0.11359090,0.76275680,7.76673500,1.52007400,4.36803700,0.05864988,-0.77241280,0.16066290,0.61165850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50972000,1.59984200,4.61809100,0.06811399,-0.67374290,-0.10627810,0.72810440,1.00000000,1.00000000,-0.66099260,0.69199200,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.52000000,-0.99000000,-0.06000000,0.14000000,32.76800000,1673612946.53999949,14.00000000
86.49750000,7.91508100,2.16455300,4.55853500,-0.07717627,-0.63193600,-0.11359090,0.76275680,7.76673500,1.52007400,4.36803700,0.05864988,-0.77241280,0.16066290,0.61165850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50972000,1.59984200,4.61809100,0.06811399,-0.67374290,-0.10627810,0.72810440,1.00000000,1.00000000,-0.66099260,0.69199200,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.52000000,-0.99000000,-0.06000000,0.14000000,32.76800000,1673612946.55999947,14.00000000
86.51749000,7.91576400,2.16657700,4.55923000,-0.08680174,-0.62903080,-0.12052290,0.76305960,7.76695600,1.51955200,4.36789600,0.06007646,-0.77255650,0.16044260,0.61139640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50938900,1.59425800,4.61978200,0.08334675,-0.67358170,-0.09610672,0.72808280,1.00000000,1.00000000,-0.66076160,0.69581310,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.52000000,-0.99000000,-0.06000000,0.14000000,32.76800000,1673612946.57999945,14.00000000
86.53749000,7.91631600,2.17059600,4.56042500,-0.10584320,-0.62248800,-0.13448650,0.76368790,7.76688200,1.51867600,4.36850100,0.06242744,-0.77179350,0.16149250,0.61184790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50775400,1.58162800,4.62520200,0.11535130,-0.66324580,-0.07164076,0.73598020,1.00000000,1.00000000,-0.66060610,0.69475110,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.52000000,-0.99000000,-0.04000000,0.14000000,32.76800000,1673612946.59999943,14.00000000
86.55749000,7.91700500,2.17230400,4.56147400,-0.11441170,-0.61732120,-0.13983200,0.76568370,7.76703100,1.51865200,4.36969000,0.06320458,-0.77028950,0.16075130,0.61385530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50658900,1.57560100,4.63151600,0.12102210,-0.65149040,-0.05894038,0.74661910,1.00000000,1.00000000,-0.66032400,0.69098600,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.52000000,-0.99000000,-0.02000000,0.14000000,32.76800000,1673612946.61999941,14.00000000
86.57748000,7.91787700,2.17346900,4.56249200,-0.12120280,-0.61256830,-0.14357400,0.76776070,7.76647500,1.51891900,4.37088000,0.06296930,-0.76873030,0.16017870,0.61598000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50533100,1.57047700,4.63697100,0.12285250,-0.64478150,-0.05222461,0.75261990,1.00000000,1.00000000,-0.65996990,0.69493000,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.52000000,-0.99000000,0.00000000,0.15000000,32.76800000,1673612946.63999939,14.00000000
86.59748000,7.91787700,2.17346900,4.56249200,-0.12120280,-0.61256830,-0.14357400,0.76776070,7.76647500,1.51891900,4.37088000,0.06296930,-0.76873030,0.16017870,0.61598000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50533100,1.57047700,4.63697100,0.12285250,-0.64478150,-0.05222461,0.75261990,1.00000000,1.00000000,-0.65996990,0.69493000,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.52000000,-0.99000000,0.00000000,0.15000000,32.76800000,1673612946.65999937,14.00000000
86.61748000,7.91842000,2.17418700,4.56363000,-0.12555560,-0.60838130,-0.14661830,0.76981230,7.76593900,1.51895700,4.37178200,0.06256273,-0.76708800,0.16125650,0.61778500,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50485900,1.56240200,4.64141800,0.13117290,-0.64201620,-0.03765079,0.75444770,1.00000000,1.00000000,-0.65978230,0.69269640,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.52000000,-0.99000000,0.02000000,0.15000000,32.76800000,1673612946.67999935,14.00000000
86.63747000,7.91900900,2.17426800,4.56490900,-0.12733980,-0.60415760,-0.14879160,0.77242430,7.76575900,1.51853300,4.37309500,0.06404594,-0.76541510,0.16169220,0.61959140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50547600,1.55033700,4.64509300,0.15119950,-0.63721670,-0.01420278,0.75557390,1.00000000,1.00000000,-0.65975890,0.69315620,nan,0.00000000,0.00000000,7.94000000,2.17000000,4.52000000,-0.99000000,0.04000000,0.16000000,32.76800000,1673612946.69999933,14.00000000
86.65747000,7.91906600,2.17409900,4.56614900,-0.12677110,-0.60107310,-0.14904960,0.77487060,7.76568700,1.51807500,4.37427200,0.06535625,-0.76398030,0.16153030,0.62126540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50577400,1.54137800,4.65110000,0.15733860,-0.62553390,-0.00067133,0.76416720,1.00000000,1.00000000,-0.65986670,0.69249210,nan,0.00000000,0.00000000,7.95000000,2.17000000,4.52000000,-0.98000000,0.07000000,0.17000000,32.76800000,1673612946.71999931,14.00000000
