T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
43.72081000,8.13503600,2.43022900,5.01030400,-0.03907105,-0.98193470,0.17183300,0.06892945,7.85221800,1.74134000,4.62600600,0.07042066,-0.99409880,0.03553173,0.07447238,nan,1.00000000,0.30636160,0.76175980,nan,0.00000000,0.00000000,8.20336500,1.75440100,4.88705100,0.06625277,-0.99269950,0.02318500,0.09808568,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.45000000,5.04000000,-0.16000000,-0.30000000,-0.94000000,32.76800000,1673770677.23999977,22.00000000
43.74081000,8.13427800,2.43020700,5.00983800,-0.03894761,-0.98194570,0.17198870,0.06845191,7.85339400,1.74291100,4.62682800,0.06982467,-0.99504960,0.03059130,0.06375782,nan,1.00000000,0.30939590,0.76340600,nan,0.00000000,0.00000000,8.20113900,1.75355900,4.88790200,0.06648566,-0.99142540,0.03051953,0.10827700,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.13000000,2.45000000,5.04000000,-0.17000000,-0.30000000,-0.94000000,32.76800000,1673770677.25999975,22.00000000
43.76081000,8.13437100,2.43026000,5.00987100,-0.03899540,-0.98198810,0.17187720,0.06809574,7.85635500,1.74411400,4.62717800,0.07225727,-0.99561890,0.02771064,0.05247826,1.00000000,1.00000000,0.30887690,0.76190330,nan,0.00000000,0.00000000,8.20222100,1.75391100,4.88652500,0.07263408,-0.99204240,0.02777431,0.09901959,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.04000000,-0.17000000,-0.29000000,-0.94000000,32.76800000,1673770677.27999973,22.00000000
43.78081000,8.13389900,2.43006200,5.00960500,-0.03993222,-0.98195960,0.17214320,0.06728641,7.85480400,1.74516500,4.62764400,0.08073724,-0.99430640,0.02741452,0.06391109,1.00000000,1.00000000,0.30320230,0.76004530,nan,0.00000000,0.00000000,8.20744900,1.75749600,4.88423200,0.06809197,-0.99490750,0.01284135,0.07319605,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.04000000,-0.17000000,-0.29000000,-0.94000000,32.76800000,1673770677.29999971,22.00000000
43.80081000,8.13389900,2.43006200,5.00960500,-0.03993222,-0.98195960,0.17214320,0.06728641,7.85480400,1.74516500,4.62764400,0.08073724,-0.99430640,0.02741452,0.06391109,1.00000000,1.00000000,0.30320230,0.76004530,nan,0.00000000,0.00000000,8.20744900,1.75749600,4.88423200,0.06809197,-0.99490750,0.01284135,0.07319605,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.04000000,-0.17000000,-0.29000000,-0.94000000,32.76800000,1673770677.31999969,22.00000000
43.82081000,8.13338900,2.43011000,5.00926000,-0.04027775,-0.98191060,0.17254390,0.06676659,7.85426900,1.74555700,4.62732100,0.06128927,-0.99573940,0.02373686,0.06467756,1.00000000,1.00000000,0.29946240,0.75823990,nan,0.00000000,0.00000000,8.20184000,1.75191900,4.88901900,0.08567745,-0.98946300,0.03626860,0.11093660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.12000000,2.45000000,5.04000000,-0.17000000,-0.30000000,-0.94000000,32.76800000,1673770677.33999968,22.00000000
43.84081000,8.13300500,2.42995300,5.00931100,-0.03978711,-0.98180760,0.17318400,0.06691848,7.85437400,1.74625100,4.62697000,0.05631017,-0.99635780,0.01979361,0.06089740,1.00000000,1.00000000,0.29508250,0.75578420,nan,0.00000000,0.00000000,8.19815700,1.75194700,4.88985200,0.08022095,-0.98846830,0.03651920,0.12313130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.11000000,2.45000000,5.04000000,-0.17000000,-0.30000000,-0.94000000,32.76800000,1673770677.35999966,22.00000000
43.86081000,8.13212700,2.42996700,5.00901500,-0.03988960,-0.98179530,0.17315960,0.06710182,7.85355100,1.74585000,4.62649200,0.05752502,-0.99597310,0.02380964,0.06451096,1.00000000,1.00000000,0.29179280,0.75388340,nan,0.00000000,0.00000000,8.19954800,1.75621000,4.88635500,0.05984413,-0.99272080,0.02114384,0.10235790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.11000000,2.45000000,5.04000000,-0.17000000,-0.30000000,-0.94000000,6.15189600,1673770677.37999964,22.00000000
43.88081000,8.13190700,2.43015300,5.00876900,-0.04039532,-0.98186330,0.17281780,0.06668383,7.85292600,1.74508100,4.62623700,0.06033866,-0.99537830,0.02870409,0.06897494,1.00000000,1.00000000,0.28942370,0.75269340,nan,0.00000000,0.00000000,8.20142900,1.75838800,4.88427000,0.06013488,-0.99422900,0.01310807,0.08786687,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.04000000,-0.17000000,-0.30000000,-0.94000000,12.44405000,1673770677.39999962,22.00000000
43.90081000,8.13190700,2.43015300,5.00876900,-0.04039532,-0.98186330,0.17281780,0.06668383,7.85292600,1.74508100,4.62623700,0.06033866,-0.99537830,0.02870409,0.06897494,1.00000000,1.00000000,0.28942370,0.75269340,nan,0.00000000,0.00000000,8.20142900,1.75838800,4.88427000,0.06013488,-0.99422900,0.01310807,0.08786687,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.04000000,-0.17000000,-0.30000000,-0.94000000,12.44405000,1673770677.41999960,22.00000000
43.92081000,8.13128600,2.43015900,5.00849700,-0.04045381,-0.98191090,0.17263420,0.06642199,7.85266400,1.74457400,4.62592800,0.05639177,-0.99558120,0.03050721,0.06861132,1.00000000,1.00000000,0.28938880,0.75327110,nan,0.00000000,0.00000000,8.20117200,1.75768200,4.88551400,0.07605621,-0.99251190,0.01623409,0.09419138,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.17000000,-0.29000000,-0.94000000,15.00618000,1673770677.43999958,22.00000000
43.94081000,8.13105900,2.43018600,5.00855000,-0.03956934,-0.98184140,0.17316160,0.06660990,7.85296900,1.74461600,4.62571000,0.05348045,-0.99590720,0.02944831,0.06664491,1.00000000,1.00000000,0.29126740,0.75503670,nan,0.00000000,0.00000000,8.19804700,1.75564700,4.88724900,0.08188755,-0.99009590,0.02548718,0.11115360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.17000000,-0.29000000,-0.94000000,32.76800000,1673770677.45999956,22.00000000
43.96082000,8.13018600,2.43027000,5.00823000,-0.03921541,-0.98189660,0.17297500,0.06649019,7.85250300,1.74470800,4.62570400,0.05358909,-0.99580730,0.02999430,0.06779566,nan,1.00000000,0.29552060,0.75724200,nan,0.00000000,0.00000000,8.19630100,1.75546600,4.88716800,0.07656103,-0.98989310,0.02690399,0.11630240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.17000000,-0.30000000,-0.94000000,11.43837000,1673770677.47999954,22.00000000
43.98082000,8.12976500,2.43029500,5.00812400,-0.03927031,-0.98205340,0.17220780,0.06613206,7.85126600,1.74462000,4.62542100,0.05397579,-0.99540760,0.03258907,0.07202959,nan,1.00000000,0.30062790,0.76031430,nan,0.00000000,0.00000000,8.19656900,1.75819800,4.88490000,0.06050115,-0.99241550,0.01824041,0.10544330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.17000000,-0.30000000,-0.94000000,6.87434700,1673770677.49999952,22.00000000
44.00082000,8.12976500,2.43029500,5.00812400,-0.03927031,-0.98205340,0.17220780,0.06613206,7.85126600,1.74462000,4.62542100,0.05397579,-0.99540760,0.03258907,0.07202959,nan,1.00000000,0.30062790,0.76031430,nan,0.00000000,0.00000000,8.19656900,1.75819800,4.88490000,0.06050115,-0.99241550,0.01824041,0.10544330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.17000000,-0.30000000,-0.94000000,6.87434700,1673770677.51999950,22.00000000
44.02082000,8.12898000,2.43041100,5.00789500,-0.03898121,-0.98213650,0.17182350,0.06606836,7.85183200,1.74511600,4.62536300,0.05126953,-0.99586670,0.03085076,0.06833087,nan,1.00000000,0.30583420,0.76277040,nan,0.00000000,0.00000000,8.19791200,1.75844000,4.88422900,0.06764812,-0.99264070,0.01725265,0.09894716,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.17000000,-0.30000000,-0.94000000,6.89694100,1673770677.53999949,22.00000000
44.04082000,8.12882000,2.43054500,5.00795000,-0.03838905,-0.98209790,0.17194690,0.06666527,7.85248400,1.74582300,4.62525100,0.05264165,-0.99593600,0.02921431,0.06698406,nan,1.00000000,0.31143700,0.76526490,nan,0.00000000,0.00000000,8.19748500,1.75758300,4.88463000,0.08080995,-0.99116900,0.01951047,0.10331120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.17000000,-0.29000000,-0.94000000,6.33895700,1673770677.55999947,22.00000000
44.06082000,8.12769600,2.43075800,5.00736200,-0.03861412,-0.98212000,0.17171160,0.06681667,7.85196600,1.74595500,4.62520900,0.05374885,-0.99571810,0.03028486,0.06884213,nan,1.00000000,0.31590630,0.76715900,nan,0.00000000,0.00000000,8.19689500,1.75796700,4.88441800,0.08135337,-0.99095620,0.01884892,0.10503450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.04000000,-0.17000000,-0.29000000,-0.94000000,4.95032300,1673770677.57999945,22.00000000
44.08082000,8.12757100,2.43067200,5.00747000,-0.03866528,-0.98221800,0.17121310,0.06662473,7.85205000,1.74628600,4.62534000,0.05560295,-0.99568620,0.02932533,0.06824433,nan,1.00000000,0.32390360,0.77052580,nan,0.00000000,0.00000000,8.19750700,1.75858800,4.88380400,0.07673818,-0.99175410,0.01746290,0.10114460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.04000000,-0.17000000,-0.30000000,-0.94000000,5.10193100,1673770677.59999943,22.00000000
44.10082000,8.12757100,2.43067200,5.00747000,-0.03866528,-0.98221800,0.17121310,0.06662473,7.85205000,1.74628600,4.62534000,0.05560295,-0.99568620,0.02932533,0.06824433,nan,1.00000000,0.32390360,0.77052580,nan,0.00000000,0.00000000,8.19750700,1.75858800,4.88380400,0.07673818,-0.99175410,0.01746290,0.10114460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.04000000,-0.17000000,-0.30000000,-0.94000000,5.10193100,1673770677.61999941,22.00000000
44.12082000,8.12745100,2.43071100,5.00745800,-0.03827141,-0.98229340,0.17100150,0.06628383,7.85220200,1.74712800,4.62531500,0.05602292,-0.99572400,0.02762277,0.06805967,nan,1.00000000,0.32920140,0.77287150,nan,0.00000000,0.00000000,8.19868600,1.75932100,4.88354400,0.07683516,-0.99210110,0.01543981,0.09794644,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.04000000,-0.17000000,-0.29000000,-0.94000000,8.63144400,1673770677.63999939,22.00000000
44.14082000,8.12697000,2.43094800,5.00731200,-0.03762370,-0.98232710,0.17094220,0.06630787,7.85132200,1.74787900,4.62503000,0.05664268,-0.99559210,0.02669921,0.06982218,nan,1.00000000,0.33586680,0.77602420,nan,0.00000000,0.00000000,8.19870000,1.75967600,4.88333000,0.07973238,-0.99188700,0.01536301,0.09781098,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.04000000,-0.17000000,-0.29000000,-0.94000000,6.85530900,1673770677.65999937,22.00000000
44.16082000,8.12629100,2.43102500,5.00711400,-0.03694282,-0.98238120,0.17075610,0.06636905,7.85114700,1.74853800,4.62520500,0.05761716,-0.99554750,0.02551361,0.07010265,nan,1.00000000,0.34049770,0.77833930,nan,0.00000000,0.00000000,8.19891200,1.75983300,4.88320000,0.08083687,-0.99178030,0.01625179,0.09784259,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.04000000,-0.17000000,-0.29000000,-0.94000000,9.41602700,1673770677.67999935,22.00000000
44.18082000,8.12580900,2.43088900,5.00707600,-0.03638094,-0.98237690,0.17080120,0.06662633,7.85059400,1.74996800,4.62469400,0.06188444,-0.99537160,0.02349700,0.06966772,nan,1.00000000,0.34304190,0.77976600,nan,0.00000000,0.00000000,8.20016300,1.76038800,4.88192700,0.07932524,-0.99244090,0.01557248,0.09233699,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.11000000,2.45000000,5.04000000,-0.19000000,-0.25000000,-0.95000000,5.21673000,1673770677.69999933,22.00000000
44.20082000,8.12580900,2.43088900,5.00707600,-0.03638094,-0.98237690,0.17080120,0.06662633,7.85059400,1.74996800,4.62469400,0.06188444,-0.99537160,0.02349700,0.06966772,nan,1.00000000,0.34304190,0.77976600,nan,0.00000000,0.00000000,8.20016300,1.76038800,4.88192700,0.07932524,-0.99244090,0.01557248,0.09233699,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.11000000,2.45000000,5.04000000,-0.19000000,-0.25000000,-0.95000000,5.21673000,1673770677.71999931,22.00000000
44.22082000,8.12501100,2.43097200,5.00694100,-0.03665093,-0.98231770,0.17092520,0.06703066,7.85064500,1.75119600,4.62444700,0.06685088,-0.99514420,0.02177069,0.06888302,nan,1.00000000,0.34339560,0.78022730,nan,0.00000000,0.00000000,8.20157700,1.76135500,4.88147500,0.07877454,-0.99293270,0.01256208,0.08787140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.18000000,-0.20000000,-0.96000000,32.76800000,1673770677.73999929,22.00000000
44.24082000,8.12464300,2.43106000,5.00694800,-0.03628740,-0.98227400,0.17097890,0.06772854,7.84949400,1.75323400,4.62448900,0.07009955,-0.99480160,0.01720479,0.07183173,nan,1.00000000,0.34119780,0.78002920,nan,0.00000000,0.00000000,8.20065400,1.76156400,4.88160800,0.08316115,-0.99200220,0.01253883,0.09412074,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.18000000,-0.19000000,-0.96000000,32.76800000,1673770677.75999928,22.00000000
44.26082000,8.12394800,2.43109200,5.00656700,-0.03584467,-0.98231110,0.17084130,0.06777471,7.84976500,1.75587900,4.62462800,0.07204282,-0.99512230,0.00991063,0.06665792,nan,1.00000000,0.33674710,0.77830650,nan,0.00000000,0.00000000,8.20040100,1.76259000,4.88089800,0.08230130,-0.99197470,0.01112514,0.09533630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.44000000,5.03000000,-0.17000000,-0.19000000,-0.97000000,32.76800000,1673770677.77999926,22.00000000
44.28082000,8.12369300,2.43105000,5.00633900,-0.03564426,-0.98233400,0.17076270,0.06774553,7.85068700,1.75909600,4.62429500,0.08197319,-0.99474250,0.00197596,0.06134997,1.00000000,1.00000000,0.32987100,0.77430770,nan,0.00000000,0.00000000,8.20191200,1.76557300,4.87967000,0.07474830,-0.99337240,0.00342700,0.08724748,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.03000000,-0.18000000,-0.19000000,-0.97000000,32.76800000,1673770677.79999924,22.00000000
44.30082000,8.12369300,2.43105000,5.00633900,-0.03564426,-0.98233400,0.17076270,0.06774553,7.85068700,1.75909600,4.62429500,0.08197319,-0.99474250,0.00197596,0.06134997,1.00000000,1.00000000,0.32987100,0.77430770,nan,0.00000000,0.00000000,8.20191200,1.76557300,4.87967000,0.07474830,-0.99337240,0.00342700,0.08724748,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.03000000,-0.18000000,-0.19000000,-0.97000000,32.76800000,1673770677.81999922,22.00000000
44.32082000,8.12328800,2.43104600,5.00617200,-0.03544205,-0.98237450,0.17050350,0.06791764,7.84709900,1.76413800,4.62514400,0.09263908,-0.99269930,-0.01164490,0.07635791,1.00000000,1.00000000,0.31915650,0.76989900,nan,0.00000000,0.00000000,8.20053900,1.76606100,4.88146700,0.06870130,-0.99265170,0.00966641,0.09914280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.44000000,5.04000000,-0.18000000,-0.19000000,-0.96000000,32.76800000,1673770677.83999920,22.00000000
44.34082000,8.12312400,2.43111400,5.00615500,-0.03498507,-0.98236600,0.17053990,0.06818517,7.84938000,1.76888800,4.62585300,0.07334306,-0.99499030,-0.02431531,0.06343453,1.00000000,1.00000000,0.30875010,0.76735340,nan,0.00000000,0.00000000,8.19894200,1.76633900,4.88189500,0.07081220,-0.99168800,0.01296517,0.10664180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.03000000,-0.18000000,-0.19000000,-0.96000000,32.76800000,1673770677.85999918,22.00000000
44.36082000,8.12211400,2.43121300,5.00573600,-0.03492304,-0.98237060,0.17052780,0.06818146,7.85226000,1.77747200,4.62688000,0.06832471,-0.99567240,-0.03898158,0.04948400,1.00000000,1.00000000,0.28807640,0.76335300,nan,0.00000000,0.00000000,8.20416400,1.77592800,4.87641200,0.06484453,-0.99528380,-0.01728082,0.07004737,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.03000000,-0.18000000,-0.19000000,-0.96000000,32.76800000,1673770677.87999916,22.00000000
44.38083000,8.12208900,2.43123800,5.00604200,-0.03574912,-0.98238660,0.17023720,0.06824802,7.85212200,1.77846300,4.62746800,0.07696550,-0.99504150,-0.03031670,0.05522421,1.00000000,1.00000000,0.26813470,0.76064520,nan,0.00000000,0.00000000,8.21317500,1.78144600,4.87378800,0.06536993,-0.99680760,-0.03522070,0.02933983,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.44000000,5.03000000,-0.18000000,-0.19000000,-0.96000000,32.76800000,1673770677.89999914,22.00000000
44.40083000,8.12208900,2.43123800,5.00604200,-0.03574912,-0.98238660,0.17023720,0.06824802,7.85212200,1.77846300,4.62746800,0.07696550,-0.99504150,-0.03031670,0.05522421,1.00000000,1.00000000,0.26813470,0.76064520,nan,0.00000000,0.00000000,8.21317500,1.78144600,4.87378800,0.06536993,-0.99680760,-0.03522070,0.02933983,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.44000000,5.03000000,-0.18000000,-0.19000000,-0.96000000,32.76800000,1673770677.91999912,22.00000000
44.42083000,8.12159800,2.43110700,5.00619500,-0.03586910,-0.98228970,0.17059110,0.06869477,7.85196000,1.77981100,4.62755500,0.07017225,-0.99533150,-0.03091903,0.05860925,1.00000000,1.00000000,0.25925280,0.75999670,nan,0.00000000,0.00000000,8.21230400,1.77913400,4.87485300,0.10909230,-0.99262670,-0.02691247,0.04546242,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.44000000,5.03000000,-0.18000000,-0.19000000,-0.97000000,32.76800000,1673770677.93999910,22.00000000
44.44083000,8.12168200,2.43096600,5.00672900,-0.03540114,-0.98209310,0.17152950,0.06940877,7.85266000,1.78105000,4.62735300,0.05341120,-0.99635770,-0.03471944,0.05668447,1.00000000,1.00000000,0.25247420,0.76169070,nan,0.00000000,0.00000000,8.20889100,1.77825700,4.87592200,0.11953490,-0.99040380,-0.02260558,0.06557965,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.44000000,5.03000000,-0.18000000,-0.19000000,-0.96000000,32.76800000,1673770677.95999908,22.00000000
44.46083000,8.12093800,2.43105200,5.00652200,-0.03526139,-0.98208140,0.17148510,0.06975476,7.85179600,1.78191200,4.62682800,0.04544700,-0.99638430,-0.03404977,0.06319495,1.00000000,1.00000000,0.25426430,0.76394490,nan,0.00000000,0.00000000,8.20966000,1.78057600,4.87447400,0.09217452,-0.99367540,-0.02326971,0.05976260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.44000000,5.03000000,-0.18000000,-0.19000000,-0.97000000,32.76800000,1673770677.97999907,22.00000000
44.48083000,8.12092100,2.43113700,5.00673700,-0.03543967,-0.98221020,0.17067730,0.06983182,7.85013300,1.78117500,4.62677000,0.04344930,-0.99582560,-0.02913014,0.07480003,nan,1.00000000,0.26722400,0.76586330,nan,0.00000000,0.00000000,8.20979700,1.78220500,4.87350100,0.07971991,-0.99485160,-0.02645786,0.05670101,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.03000000,-0.18000000,-0.18000000,-0.97000000,32.76800000,1673770678.00000000,22.00000000
44.50083000,8.12092100,2.43113700,5.00673700,-0.03543967,-0.98221020,0.17067730,0.06983182,7.85013300,1.78117500,4.62677000,0.04344930,-0.99582560,-0.02913014,0.07480003,nan,1.00000000,0.26722400,0.76586330,nan,0.00000000,0.00000000,8.20979700,1.78220500,4.87350100,0.07971991,-0.99485160,-0.02645786,0.05670101,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.03000000,-0.18000000,-0.18000000,-0.97000000,32.76800000,1673770678.01999998,22.00000000
44.52083000,8.12059600,2.43123400,5.00700700,-0.03545633,-0.98228690,0.17021650,0.06986951,7.85009100,1.78024900,4.62656900,0.04286693,-0.99594920,-0.02500185,0.07498366,nan,1.00000000,0.27703170,0.76788260,nan,0.00000000,0.00000000,8.20866200,1.78217700,4.87385000,0.08647250,-0.99394930,-0.02502207,0.06293817,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.44000000,5.03000000,-0.18000000,-0.19000000,-0.97000000,26.04518000,1673770678.03999996,22.00000000
44.54083000,8.12058400,2.43130500,5.00740600,-0.03557273,-0.98225590,0.17036820,0.06987567,7.85064900,1.77986400,4.62689800,0.04607322,-0.99618410,-0.02471519,0.06988472,nan,1.00000000,0.29476230,0.77180490,nan,0.00000000,0.00000000,8.20687800,1.78119300,4.87424300,0.09387431,-0.99286260,-0.02090400,0.07053057,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.14000000,2.44000000,5.03000000,-0.18000000,-0.19000000,-0.97000000,27.28539000,1673770678.05999994,22.00000000
