T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
104.21450000,7.52401400,2.30005300,nan,0.02603284,0.12249510,nan,0.99054540,7.43942100,1.60408600,7.35925500,0.20984780,0.11322170,0.00301009,0.97115180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70655900,1.61834700,7.33654100,0.19147540,0.04337930,0.00698376,0.98051350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.30000000,7.10000000,0.43000000,-0.51000000,0.75000000,nan,1673441177.45999956,3.00000000
104.23450000,7.52470200,2.30099900,nan,0.02481866,0.13034170,nan,0.98955090,7.44343100,1.60536700,7.36258300,0.21076390,0.12209070,0.00085249,0.96988230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71169500,1.61856400,7.33562100,0.19462330,0.05201886,0.00184315,0.97949600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.30000000,7.10000000,0.43000000,-0.50000000,0.75000000,nan,1673441177.47999954,3.00000000
104.25450000,7.52335700,2.30110900,nan,0.02367860,0.13866100,nan,0.98841940,7.45287000,1.61022900,7.36587300,0.20959790,0.13254360,-0.00413402,0.96875380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71662700,1.61855000,7.33415500,0.19663330,0.06168490,0.00288655,0.97853050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.30000000,7.10000000,0.44000000,-0.50000000,0.74000000,nan,1673441177.49999952,3.00000000
104.27450000,7.52290500,2.30429200,nan,0.02249515,0.15741620,nan,0.98565830,7.46747300,1.61642600,7.37081600,0.20478930,0.15654630,-0.00781376,0.96617470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72775100,1.61977100,7.33056400,0.19614780,0.08711074,0.00501525,0.97668450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.30000000,7.10000000,0.46000000,-0.50000000,0.74000000,nan,1673441177.51999950,3.00000000
104.29450000,7.52290500,2.30429200,nan,0.02249515,0.15741620,nan,0.98565830,7.46747300,1.61642600,7.37081600,0.20478930,0.15654630,-0.00781376,0.96617470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72775100,1.61977100,7.33056400,0.19614780,0.08711074,0.00501525,0.97668450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.30000000,7.10000000,0.46000000,-0.50000000,0.74000000,nan,1673441177.53999949,3.00000000
104.31450000,7.52197100,2.30453100,nan,0.02158872,0.16788640,nan,0.98401650,7.47867800,1.62154900,7.37214800,0.20160730,0.17392830,-0.00938818,0.96385440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73287400,1.62049000,7.32778400,0.19446300,0.10104160,0.00375631,0.97568470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.30000000,7.11000000,0.47000000,-0.49000000,0.73000000,nan,1673441177.55999947,3.00000000
104.33450000,7.52377200,2.30503600,nan,0.02176896,0.17909830,nan,0.98213120,7.48363500,1.62309700,7.37313500,0.19887100,0.19124200,-0.00805030,0.96115140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73405700,1.61809300,7.32372900,0.19407910,0.11309110,-0.00025963,0.97444530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.30000000,7.11000000,0.48000000,-0.49000000,0.73000000,nan,1673441177.57999945,3.00000000
104.35450000,7.52098500,2.30449700,nan,0.02287118,0.19158330,nan,0.97981030,7.49274400,1.62684900,7.37399700,0.19704670,0.20849830,-0.00756417,0.95793720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73686400,1.61765500,7.31944300,0.19482050,0.12250580,-0.00449661,0.97314800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.31000000,7.11000000,0.49000000,-0.48000000,0.72000000,nan,1673441177.59999943,3.00000000
104.37450000,7.52167700,2.30456700,nan,0.02452938,0.20545290,nan,0.97705810,7.50001400,1.62989400,7.37550800,0.19551540,0.22166440,-0.00771385,0.95529010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74014900,1.61821300,7.31498800,0.19466380,0.13308440,-0.00764546,0.97176960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.31000000,7.11000000,0.51000000,-0.48000000,0.72000000,nan,1673441177.61999941,3.00000000
104.39450000,7.52167700,2.30456700,nan,0.02452938,0.20545290,nan,0.97705810,7.50001400,1.62989400,7.37550800,0.19551540,0.22166440,-0.00771385,0.95529010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74014900,1.61821300,7.31498800,0.19466380,0.13308440,-0.00764546,0.97176960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.31000000,7.11000000,0.51000000,-0.48000000,0.72000000,nan,1673441177.63999939,3.00000000
104.41450000,7.52170200,2.30404400,nan,0.02673293,0.22206680,nan,0.97350390,7.50666400,1.63294600,7.37789200,0.19405880,0.23051670,-0.01189976,0.95344730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74223300,1.61869000,7.30981300,0.19271630,0.14532340,-0.00951288,0.97038710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.31000000,7.12000000,0.52000000,-0.48000000,0.71000000,nan,1673441177.65999937,3.00000000
104.43450000,7.52213100,2.30346300,nan,0.02910695,0.24078290,nan,0.96914820,7.50935200,1.63343500,7.37925700,0.19065240,0.23998760,-0.01908581,0.95167920,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74428400,1.62012500,7.30383600,0.18997510,0.15672440,-0.00896017,0.96915770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.31000000,7.13000000,0.56000000,-0.47000000,0.68000000,nan,1673441177.67999935,3.00000000
104.45450000,7.52189900,2.30241600,nan,0.03320623,0.27525470,nan,0.96004840,7.51781200,1.63571700,7.38199800,0.18395190,0.26372490,-0.02959545,0.94643280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74793500,1.62184700,7.29136100,0.18457010,0.18071860,-0.01131879,0.96599510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.49000000,2.31000000,7.13000000,0.56000000,-0.47000000,0.68000000,nan,1673441177.69999933,3.00000000
104.47450000,7.52234400,2.30159800,nan,0.03397970,0.29704580,nan,0.95365930,7.52250900,1.63616900,7.38249000,0.17996520,0.27944900,-0.03600194,0.94245670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74907500,1.62300800,7.28314200,0.18218960,0.19753350,-0.01834897,0.96304250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.31000000,7.13000000,0.58000000,-0.48000000,0.66000000,nan,1673441177.71999931,3.00000000
104.49450000,7.52234400,2.30159800,nan,0.03397970,0.29704580,nan,0.95365930,7.52250900,1.63616900,7.38249000,0.17996520,0.27944900,-0.03600194,0.94245670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74907500,1.62300800,7.28314200,0.18218960,0.19753350,-0.01834897,0.96304250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.31000000,7.13000000,0.58000000,-0.48000000,0.66000000,nan,1673441177.73999929,3.00000000
104.51450000,7.52264600,2.30056200,nan,0.03653027,0.31993350,nan,0.94626290,7.52752900,1.63578700,7.38190100,0.17850950,0.29721330,-0.04231058,0.93702110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74952700,1.62294500,7.27302400,0.18094020,0.21710620,-0.02726441,0.95884420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.31000000,7.14000000,0.60000000,-0.48000000,0.65000000,nan,1673441177.75999928,3.00000000
104.53450000,7.52189400,2.29909900,nan,0.03925836,0.34291490,nan,0.93817590,7.53268900,1.63527700,7.38096000,0.17637700,0.31545810,-0.04946173,0.93109120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.75003400,1.62300000,7.26254100,0.17906150,0.23507230,-0.03104411,0.95483730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.31000000,7.14000000,0.61000000,-0.48000000,0.63000000,nan,1673441177.77999926,3.00000000
104.55450000,7.52152700,2.29797500,nan,0.04256617,0.36832330,nan,0.92847590,7.53827600,1.63399700,7.37875300,0.17353390,0.33693590,-0.05749254,0.92360970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74939500,1.62257400,7.25039100,0.17673020,0.25213990,-0.03071915,0.95091970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.31000000,7.14000000,0.63000000,-0.49000000,0.60000000,nan,1673441177.79999924,3.00000000
104.57450000,7.52109200,2.29756000,nan,0.04501499,0.39383270,nan,0.91793670,7.54371500,1.63196100,7.37568300,0.17448320,0.35737680,-0.06220875,0.91540570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74856400,1.62183100,7.23743700,0.17575500,0.27115230,-0.03450372,0.94572520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.31000000,7.14000000,0.65000000,-0.49000000,0.57000000,nan,1673441177.81999922,3.00000000
104.59450000,7.52109200,2.29756000,nan,0.04501499,0.39383270,nan,0.91793670,7.54371500,1.63196100,7.37568300,0.17448320,0.35737680,-0.06220875,0.91540570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74856400,1.62183100,7.23743700,0.17575500,0.27115230,-0.03450372,0.94572520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.31000000,7.14000000,0.65000000,-0.49000000,0.57000000,nan,1673441177.83999920,3.00000000
104.61450000,7.52024600,2.29685100,nan,0.04639746,0.41864980,nan,0.90688550,7.54084900,1.60960900,7.35183400,0.17151160,0.37678840,-0.07294253,0.90735540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74715500,1.62095900,7.22334900,0.17647990,0.29189830,-0.04029542,0.93916270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.31000000,7.15000000,0.71000000,-0.50000000,0.50000000,nan,1673441177.85999918,3.00000000
104.63450000,7.51908300,2.29595600,nan,0.04774209,0.44408880,nan,0.89467800,7.54571400,1.60566500,7.34500100,0.17244090,0.39813920,-0.08732610,0.89672940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74478500,1.62014200,7.20792000,0.17797110,0.31398820,-0.04744244,0.93138970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.31000000,7.15000000,0.71000000,-0.51000000,0.49000000,nan,1673441177.87999916,3.00000000
104.65440000,7.51863400,2.29372800,nan,0.05110982,0.46809630,nan,0.88218890,7.55045900,1.60261100,7.33695100,0.17169130,0.42082410,-0.09962677,0.88515740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74037400,1.61960100,7.19236800,0.17849010,0.33096130,-0.04983552,0.92526880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.31000000,7.15000000,0.73000000,-0.51000000,0.45000000,nan,1673441177.89999914,3.00000000
104.67440000,7.51649800,2.29091100,nan,0.05763999,0.51457940,nan,0.85549310,7.51207100,1.58378100,7.34327400,0.17563380,0.46651000,-0.11069450,0.85980700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73088300,1.61841900,7.16262900,0.17765140,0.36157490,-0.05672198,0.91350220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.30000000,7.15000000,0.75000000,-0.52000000,0.41000000,nan,1673441177.91999912,3.00000000
104.69440000,7.51649800,2.29091100,nan,0.05763999,0.51457940,nan,0.85549310,7.51207100,1.58378100,7.34327400,0.17563380,0.46651000,-0.11069450,0.85980700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73088300,1.61841900,7.16262900,0.17765140,0.36157490,-0.05672198,0.91350220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.30000000,7.15000000,0.75000000,-0.52000000,0.41000000,nan,1673441177.93999910,3.00000000
104.71440000,7.51530200,2.29076000,nan,0.06215614,0.53720970,nan,0.84111950,7.53930800,1.60411000,7.34225700,0.16955050,0.48595880,-0.11458810,0.84968600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72208000,1.61759500,7.14663300,0.17927910,0.37361400,-0.06704606,0.90762130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.30000000,7.15000000,0.77000000,-0.53000000,0.36000000,nan,1673441177.95999908,3.00000000
104.73440000,7.51429500,2.28918700,nan,0.06445313,0.55883290,nan,0.82673210,7.55647600,1.61621700,7.33713800,0.16115020,0.50031190,-0.11119780,0.84341790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71270400,1.61588000,7.13229800,0.18443770,0.38122990,-0.07176926,0.90304800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.30000000,7.15000000,0.78000000,-0.53000000,0.32000000,nan,1673441177.97999907,3.00000000
104.75440000,7.51250000,2.28851900,nan,0.06545000,0.57889850,nan,0.81274940,7.55901900,1.61827000,7.33155700,0.15474110,0.51402070,-0.10764980,0.83680910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70327200,1.61489600,7.11861600,0.18758720,0.38545430,-0.06898392,0.90082030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.30000000,7.15000000,0.80000000,-0.54000000,0.28000000,nan,1673441178.00000000,3.00000000
104.77440000,7.51104900,2.28955100,nan,0.06234693,0.59786880,nan,0.79916550,7.57025500,1.62378200,7.32528700,0.15217870,0.52365480,-0.10508770,0.83161520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69383100,1.61416800,7.10603900,0.18780530,0.38930770,-0.06777324,0.89920820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.30000000,7.14000000,0.81000000,-0.54000000,0.23000000,nan,1673441178.02040815,3.00000000
104.79440000,7.51104900,2.28955100,nan,0.06234693,0.59786880,nan,0.79916550,7.57025500,1.62378200,7.32528700,0.15217870,0.52365480,-0.10508770,0.83161520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69383100,1.61416800,7.10603900,0.18780530,0.38930770,-0.06777324,0.89920820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.30000000,7.14000000,0.81000000,-0.54000000,0.23000000,nan,1673441178.04081631,3.00000000
104.81440000,7.50968000,2.29234700,nan,0.05587271,0.61530140,nan,0.78627930,7.57146600,1.62245000,7.31892100,0.15455880,0.53077290,-0.10757520,0.82632880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68562000,1.61249300,7.09207700,0.18773300,0.39997430,-0.07771136,0.89372130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.30000000,7.14000000,0.81000000,-0.55000000,0.19000000,nan,1673441178.06122446,3.00000000
104.83440000,7.50797800,2.29518500,nan,0.05015075,0.63222550,nan,0.77303150,7.57225900,1.62035100,7.31230300,0.15712510,0.53726070,-0.11513570,0.82061350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67657600,1.61100200,7.07817700,0.19039010,0.40997080,-0.08567579,0.88788250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.30000000,7.14000000,0.82000000,-0.57000000,0.05000000,nan,1673441178.08163261,3.00000000
104.85440000,7.50628000,2.29803100,nan,0.04330263,0.64900570,nan,0.75929470,7.56788100,1.59795400,7.28527100,0.16067690,0.54749540,-0.13259930,0.81046240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66865000,1.60936200,7.06519600,0.19639910,0.41956930,-0.08907468,0.88173390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.30000000,7.14000000,0.82000000,-0.57000000,0.05000000,nan,1673441178.10204077,3.00000000
104.87440000,7.50347300,2.30212700,nan,0.02671387,0.68031500,nan,0.73181610,7.57331500,1.60845400,7.28362100,0.16575760,0.56630440,-0.13645150,0.79574170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65434900,1.60664300,7.04073700,0.20766550,0.43715600,-0.08667564,0.87077960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.30000000,7.14000000,0.83000000,-0.56000000,0.00000000,nan,1673441178.12244892,3.00000000
104.89440000,7.50347300,2.30212700,nan,0.02671387,0.68031500,nan,0.73181610,7.57331500,1.60845400,7.28362100,0.16575760,0.56630440,-0.13645150,0.79574170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65434900,1.60664300,7.04073700,0.20766550,0.43715600,-0.08667564,0.87077960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.30000000,7.14000000,0.83000000,-0.56000000,0.00000000,nan,1673441178.14285707,3.00000000
104.91440000,7.50064500,2.30473200,nan,0.01535156,0.69406220,nan,0.71880420,7.57426100,1.60501700,7.27249600,0.16967270,0.58051750,-0.14047360,0.78388630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64872600,1.60567200,7.02957400,0.21147280,0.44651980,-0.08311195,0.86544310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.48000000,2.30000000,7.14000000,0.83000000,-0.55000000,-0.04000000,nan,1673441178.16326523,3.00000000
104.93440000,7.49831900,2.30756500,nan,0.00170112,0.70673050,nan,0.70581980,7.57636700,1.60093700,7.25824700,0.18189340,0.59948810,-0.14069570,0.76663780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64336200,1.60423600,7.01983000,0.20946870,0.45819150,-0.08648351,0.85947900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47000000,2.30000000,7.13000000,0.84000000,-0.53000000,-0.07000000,nan,1673441178.18367338,3.00000000
104.95440000,7.49578600,2.31077100,nan,-0.00936167,0.71692150,nan,0.69441210,7.57984400,1.60084700,7.24617400,0.19288120,0.61664940,-0.14685830,0.74898140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64079500,1.60162800,7.00919200,0.20388110,0.47381000,-0.09933164,0.85092290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47000000,2.30000000,7.13000000,0.85000000,-0.51000000,-0.11000000,nan,1673441178.20408154,3.00000000
104.97440000,7.49363000,2.31363400,nan,-0.01805378,0.72548640,nan,0.68407780,7.58441700,1.60027000,7.23340200,0.20089260,0.63136960,-0.15403940,0.73299830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63776000,1.59941700,6.99946000,0.20052010,0.48854060,-0.10986470,0.84205080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47000000,2.30000000,7.12000000,0.86000000,-0.50000000,-0.14000000,nan,1673441178.22448969,3.00000000
104.99440000,7.49363000,2.31363400,nan,-0.01805378,0.72548640,nan,0.68407780,7.58441700,1.60027000,7.23340200,0.20089260,0.63136960,-0.15403940,0.73299830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63776000,1.59941700,6.99946000,0.20052010,0.48854060,-0.10986470,0.84205080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47000000,2.30000000,7.12000000,0.86000000,-0.50000000,-0.14000000,nan,1673441178.24489784,3.00000000
105.01440000,7.49125200,2.31590300,nan,-0.02523906,0.73085770,nan,0.67675550,7.58607300,1.59897400,7.22170900,0.20185320,0.64285990,-0.16016830,0.72134080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63533400,1.59771200,6.98997400,0.20132940,0.50121800,-0.11263270,0.83400290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47000000,2.31000000,7.12000000,0.86000000,-0.48000000,-0.18000000,nan,1673441178.26530600,3.00000000
105.03440000,7.48628600,2.31989100,nan,-0.04043707,0.74173240,nan,0.66149000,7.58979700,1.59714800,7.19841800,0.20263280,0.66679450,-0.16970400,0.69679670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63147100,1.59459600,6.97295800,0.20156900,0.52261210,-0.11789110,0.81996840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47000000,2.31000000,7.10000000,0.86000000,-0.42000000,-0.27000000,nan,1673441178.28571415,3.00000000
105.05440000,7.48488800,2.32117100,nan,-0.04641025,0.74469550,nan,0.65693910,7.59249300,1.59652500,7.18771300,0.20290200,0.67616240,-0.17276220,0.68686850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63034400,1.59378800,6.96568900,0.20068910,0.52965400,-0.11956490,0.81541090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47000000,2.31000000,7.10000000,0.87000000,-0.41000000,-0.27000000,nan,1673441178.30612230,3.00000000
105.07440000,7.48395200,2.32182100,nan,-0.05151252,0.74597600,nan,0.65473170,7.59618600,1.59564600,7.17736000,0.20385330,0.68292900,-0.17507580,0.67926450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63002800,1.59336700,6.95923500,0.19761560,0.53514500,-0.12330500,0.81201220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47000000,2.31000000,7.09000000,0.88000000,-0.38000000,-0.29000000,nan,1673441178.32653046,3.00000000
105.09440000,7.48395200,2.32182100,nan,-0.05151252,0.74597600,nan,0.65473170,7.59618600,1.59564600,7.17736000,0.20385330,0.68292900,-0.17507580,0.67926450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.63002800,1.59336700,6.95923500,0.19761560,0.53514500,-0.12330500,0.81201220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.47000000,2.31000000,7.09000000,0.88000000,-0.38000000,-0.29000000,nan,1673441178.34693861,3.00000000
105.11440000,7.48261600,2.32284700,nan,-0.06072891,0.74680630,nan,0.65227540,7.60820500,1.59427800,7.15481800,0.20397840,0.69717850,-0.18321280,0.66239560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.62917700,1.59207500,6.94580400,0.19076270,0.54738130,-0.13172880,0.80413350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.46000000,2.31000000,7.09000000,0.88000000,-0.35000000,-0.32000000,nan,1673441178.36734676,3.00000000
