T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
111.73330000,7.96480800,2.23851000,5.10282900,0.11861200,-0.81261130,-0.09405482,0.56280360,8.09174500,1.69443800,4.78295600,0.03461044,-0.94067470,-0.15132360,0.30171910,nan,1.00000000,0.11511290,0.98077340,nan,0.00000000,0.00000000,7.30426400,1.86511200,5.11731500,-0.57136200,-0.67056090,0.28733860,0.37593880,nan,1.00000000,-0.09175990,0.37466720,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.13000000,-0.89000000,-0.32000000,-0.33000000,2.42993200,1673620513.45999956,19.00000000
111.75330000,7.96445800,2.23872700,5.10205900,0.11697740,-0.81212760,-0.09402903,0.56384710,8.09005500,1.69342300,4.78235600,0.03481491,-0.94070240,-0.15039680,0.30207240,nan,1.00000000,0.11467560,0.97981300,nan,0.00000000,0.00000000,7.30207600,1.86508600,5.12471400,-0.57562450,-0.66386010,0.29376540,0.37636170,nan,1.00000000,-0.09084877,0.37819890,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.13000000,-0.89000000,-0.32000000,-0.33000000,2.42993200,1673620513.47999954,19.00000000
111.77330000,7.96386400,2.23888100,5.10109900,0.11546360,-0.81140390,-0.09350663,0.56528620,8.08848600,1.69233000,4.78176500,0.03383457,-0.94072620,-0.14907460,0.30276440,nan,1.00000000,0.11419510,0.97894420,nan,0.00000000,0.00000000,7.30085800,1.86403100,5.13136400,-0.58950340,-0.65436570,0.30255710,0.36434940,nan,1.00000000,-0.09035486,0.37888680,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.12000000,-0.89000000,-0.32000000,-0.33000000,2.42993200,1673620513.49999952,19.00000000
111.79330000,7.96386400,2.23888100,5.10109900,0.11546360,-0.81140390,-0.09350663,0.56528620,8.08848600,1.69233000,4.78176500,0.03383457,-0.94072620,-0.14907460,0.30276440,nan,1.00000000,0.11419510,0.97894420,nan,0.00000000,0.00000000,7.30085800,1.86403100,5.13136400,-0.58950340,-0.65436570,0.30255710,0.36434940,nan,1.00000000,-0.09035486,0.37888680,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.12000000,-0.89000000,-0.32000000,-0.33000000,2.42993200,1673620513.51999950,19.00000000
111.81320000,7.96337700,2.23905200,5.10039300,0.11369730,-0.81091110,-0.09319570,0.56640150,8.08737900,1.69117100,4.78118600,0.03246276,-0.94105580,-0.14688180,0.30296210,nan,1.00000000,0.11374710,0.97832790,nan,0.00000000,0.00000000,7.30086500,1.86150300,5.13649700,-0.59609500,-0.65070950,0.31222610,0.35179940,nan,1.00000000,-0.08976293,0.38178480,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.12000000,-0.89000000,-0.31000000,-0.33000000,2.42993200,1673620513.53999949,19.00000000
111.83320000,7.96309300,2.23926400,5.09992000,0.11291780,-0.81030630,-0.09319440,0.56742230,8.08596200,1.69018000,4.78091300,0.03207701,-0.94084490,-0.14545580,0.30434290,nan,1.00000000,0.11336070,0.97790550,nan,0.00000000,0.00000000,7.30119200,1.85939300,5.14145600,-0.59447430,-0.65358750,0.31536270,0.34636700,nan,1.00000000,-0.08924768,0.38283060,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.12000000,-0.89000000,-0.31000000,-0.33000000,2.42993200,1673620513.55999947,19.00000000
111.85320000,7.96253200,2.23936000,5.09929900,0.11234140,-0.80926220,-0.09339763,0.56899120,8.08411500,1.68973000,4.78051100,0.03250835,-0.94013940,-0.14523910,0.30657280,nan,1.00000000,0.11302240,0.97730280,nan,0.00000000,0.00000000,7.30150000,1.85755200,5.14666100,-0.59758300,-0.65199010,0.32165620,0.33814320,nan,1.00000000,-0.08880226,0.38434170,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.12000000,-0.89000000,-0.31000000,-0.33000000,2.42993200,1673620513.57999945,19.00000000
111.87320000,7.96225500,2.23953700,5.09921800,0.11213290,-0.80819590,-0.09374942,0.57048810,8.08245000,1.68927600,4.78017000,0.03247573,-0.93958500,-0.14434500,0.30869070,nan,1.00000000,0.11259060,0.97631220,nan,0.00000000,0.00000000,7.30146400,1.85582900,5.15336000,-0.60282990,-0.64528500,0.33291980,0.33070810,nan,1.00000000,-0.08849821,0.38543280,nan,0.00000000,0.00000000,8.00000000,2.25000000,5.12000000,-0.90000000,-0.30000000,-0.33000000,2.42993200,1673620513.59999943,19.00000000
111.89320000,7.96225500,2.23953700,5.09921800,0.11213290,-0.80819590,-0.09374942,0.57048810,8.08245000,1.68927600,4.78017000,0.03247573,-0.93958500,-0.14434500,0.30869070,nan,1.00000000,0.11259060,0.97631220,nan,0.00000000,0.00000000,7.30146400,1.85582900,5.15336000,-0.60282990,-0.64528500,0.33291980,0.33070810,nan,1.00000000,-0.08849821,0.38543280,nan,0.00000000,0.00000000,8.00000000,2.25000000,5.12000000,-0.90000000,-0.30000000,-0.33000000,2.42993200,1673620513.61999941,19.00000000
111.91320000,7.96203200,2.23958500,5.09924500,0.11183300,-0.80706670,-0.09403356,0.57209650,8.08053600,1.68876500,4.77973800,0.03211291,-0.93894800,-0.14320460,0.31118770,nan,1.00000000,0.11216270,0.97507580,nan,0.00000000,0.00000000,7.30178300,1.85481800,5.15884800,-0.60461290,-0.64275970,0.33676650,0.32846850,nan,1.00000000,-0.08801850,0.38692670,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.12000000,-0.90000000,-0.30000000,-0.32000000,2.42993200,1673620513.63999939,19.00000000
111.93320000,7.96104700,2.23961900,5.09897300,0.11196160,-0.80445130,-0.09440673,0.57568230,8.07711900,1.68832900,4.77886200,0.03263466,-0.93719690,-0.14303780,0.31644460,nan,1.00000000,0.11168420,0.97384690,nan,0.00000000,0.00000000,7.30205000,1.85389500,5.16849500,-0.60720710,-0.64008730,0.33969620,0.32587480,nan,1.00000000,-0.08757989,0.38800350,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.12000000,-0.90000000,-0.30000000,-0.32000000,2.42993200,1673620513.65999937,19.00000000
111.95320000,7.96031500,2.23955500,5.09902400,0.11214410,-0.80292900,-0.09472907,0.57771550,8.07548700,1.68854000,4.77852500,0.03228834,-0.93617090,-0.14316620,0.31944500,nan,1.00000000,0.11122260,0.97291010,nan,0.00000000,0.00000000,7.30270500,1.85334600,5.17296000,-0.61002590,-0.63557340,0.34521290,0.32364000,nan,1.00000000,-0.08718122,0.38873460,nan,0.00000000,0.00000000,8.00000000,2.25000000,5.12000000,-0.90000000,-0.30000000,-0.32000000,2.42993200,1673620513.67999935,19.00000000
111.97320000,7.95997300,2.23940400,5.09941600,0.11254080,-0.80136710,-0.09459140,0.57982570,8.07360200,1.68895200,4.77756600,0.03240391,-0.93497880,-0.14333550,0.32283040,nan,1.00000000,0.11076380,0.97179720,nan,0.00000000,0.00000000,7.30346800,1.85238200,5.17663500,-0.61128100,-0.63568150,0.34727790,0.31881460,nan,1.00000000,-0.08696316,0.38916740,nan,0.00000000,0.00000000,8.00000000,2.25000000,5.12000000,-0.90000000,-0.30000000,-0.31000000,2.42993200,1673620513.69999933,19.00000000
111.99320000,7.95997300,2.23940400,5.09941600,0.11254080,-0.80136710,-0.09459140,0.57982570,8.07360200,1.68895200,4.77756600,0.03240391,-0.93497880,-0.14333550,0.32283040,nan,1.00000000,0.11076380,0.97179720,nan,0.00000000,0.00000000,7.30346800,1.85238200,5.17663500,-0.61128100,-0.63568150,0.34727790,0.31881460,nan,1.00000000,-0.08696316,0.38916740,nan,0.00000000,0.00000000,8.00000000,2.25000000,5.12000000,-0.90000000,-0.30000000,-0.31000000,2.42993200,1673620513.71999931,19.00000000
112.01320000,7.95974600,2.23922700,5.09982800,0.11307470,-0.79969610,-0.09407949,0.58210770,8.07189800,1.68932600,4.77699100,0.03331540,-0.93365710,-0.14412440,0.32619430,nan,1.00000000,0.11043750,0.97102310,nan,0.00000000,0.00000000,7.30478500,1.85178300,5.18003600,-0.60946420,-0.63858760,0.34510760,0.31884180,nan,1.00000000,-0.08671430,0.38974610,nan,0.00000000,0.00000000,8.00000000,2.25000000,5.12000000,-0.90000000,-0.30000000,-0.31000000,2.42993200,1673620513.73999929,19.00000000
112.03320000,7.95962100,2.23896900,5.10036400,0.11351900,-0.79814190,-0.09370426,0.58421100,8.06998300,1.68982700,4.77602800,0.03528323,-0.93232380,-0.14526250,0.32928150,nan,1.00000000,0.10994210,0.97003420,nan,0.00000000,0.00000000,7.30524700,1.85139000,5.18399800,-0.60865670,-0.63612190,0.34820390,0.32193170,nan,1.00000000,-0.08678972,0.39093990,nan,0.00000000,0.00000000,8.00000000,2.25000000,5.12000000,-0.90000000,-0.30000000,-0.31000000,2.42993200,1673620513.75999928,19.00000000
112.05320000,7.95936100,2.23872100,5.10080100,0.11429050,-0.79657800,-0.09334502,0.58624900,8.06838800,1.69055900,4.77537200,0.03727790,-0.93068220,-0.14706990,0.33288370,nan,1.00000000,0.10966770,0.96951080,nan,0.00000000,0.00000000,7.30605800,1.85085800,5.18714600,-0.60947640,-0.63482800,0.35080410,0.32010690,nan,1.00000000,-0.08700702,0.39171540,nan,0.00000000,0.00000000,8.00000000,2.25000000,5.12000000,-0.90000000,-0.30000000,-0.30000000,2.42993200,1673620513.77999926,19.00000000
112.07320000,7.95936100,2.23840600,5.10153200,0.11511840,-0.79503980,-0.09320120,0.58819480,8.06681000,1.69128700,4.77459600,0.03882050,-0.92920540,-0.14902380,0.33594970,nan,1.00000000,0.10928850,0.96840800,nan,0.00000000,0.00000000,7.30671500,1.85022200,5.19035600,-0.60858060,-0.63554130,0.35097580,0.32020790,nan,1.00000000,-0.08770767,0.39360150,nan,0.00000000,0.00000000,7.99000000,2.25000000,5.11000000,-0.91000000,-0.30000000,-0.29000000,2.42993200,1673620513.79999924,19.00000000
112.09320000,7.95936100,2.23840600,5.10153200,0.11511840,-0.79503980,-0.09320120,0.58819480,8.06681000,1.69128700,4.77459600,0.03882050,-0.92920540,-0.14902380,0.33594970,nan,1.00000000,0.10928850,0.96840800,nan,0.00000000,0.00000000,7.30671500,1.85022200,5.19035600,-0.60858060,-0.63554130,0.35097580,0.32020790,nan,1.00000000,-0.08770767,0.39360150,nan,0.00000000,0.00000000,7.99000000,2.25000000,5.11000000,-0.91000000,-0.30000000,-0.29000000,2.42993200,1673620513.81999922,19.00000000
112.11320000,7.95947800,2.23827200,5.10240500,0.11608920,-0.79367810,-0.09312344,0.58985290,8.06565000,1.69229400,4.77408800,0.03908972,-0.92803860,-0.15051490,0.33846960,nan,1.00000000,0.10892190,0.96681730,nan,0.00000000,0.00000000,7.30752500,1.84980400,5.19348000,-0.60659610,-0.63579110,0.35256870,0.32172380,nan,1.00000000,-0.08859553,0.39530470,nan,0.00000000,0.00000000,7.99000000,2.25000000,5.12000000,-0.91000000,-0.30000000,-0.29000000,2.42993200,1673620513.83999920,19.00000000
112.13320000,7.95935200,2.23781400,5.10378200,0.11732470,-0.79109900,-0.09283860,0.59310910,8.06340100,1.69412100,4.77235600,0.03977747,-0.92616470,-0.15367660,0.34208210,nan,1.00000000,0.10883500,0.96596250,nan,0.00000000,0.00000000,7.30914500,1.84870700,5.19887400,-0.60440700,-0.63766990,0.35260570,0.32208480,nan,1.00000000,-0.09036862,0.39730190,nan,0.00000000,0.00000000,7.99000000,2.25000000,5.12000000,-0.91000000,-0.30000000,-0.29000000,2.42993200,1673620513.85999918,19.00000000
112.15320000,7.95947200,2.23771000,5.10447500,0.11760550,-0.79001130,-0.09273768,0.59451720,8.06248900,1.69512900,4.77106300,0.04055171,-0.92554690,-0.15465580,0.34322020,nan,1.00000000,0.10876530,0.96551360,nan,0.00000000,0.00000000,7.31067000,1.84852100,5.20103500,-0.60641790,-0.63784000,0.35038160,0.32039080,nan,1.00000000,-0.09232675,0.39893590,nan,0.00000000,0.00000000,7.99000000,2.25000000,5.12000000,-0.91000000,-0.31000000,-0.28000000,2.42993200,1673620513.87999916,19.00000000
112.17320000,7.95971300,2.23755400,5.10541200,0.11788530,-0.78917980,-0.09319518,0.59549400,8.06159500,1.69602900,4.77045200,0.04176801,-0.92454050,-0.15605580,0.34514770,nan,1.00000000,0.10876640,0.96562340,nan,0.00000000,0.00000000,7.31200000,1.84785100,5.20292900,-0.60610310,-0.63966160,0.34992450,0.31784440,nan,1.00000000,-0.09398779,0.39993460,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.12000000,-0.91000000,-0.31000000,-0.28000000,2.42993200,1673620513.89999914,19.00000000
112.19320000,7.95971300,2.23755400,5.10541200,0.11788530,-0.78917980,-0.09319518,0.59549400,8.06159500,1.69602900,4.77045200,0.04176801,-0.92454050,-0.15605580,0.34514770,nan,1.00000000,0.10876640,0.96562340,nan,0.00000000,0.00000000,7.31200000,1.84785100,5.20292900,-0.60610310,-0.63966160,0.34992450,0.31784440,nan,1.00000000,-0.09398779,0.39993460,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.12000000,-0.91000000,-0.31000000,-0.28000000,2.42993200,1673620513.91999912,19.00000000
112.21320000,7.96002100,2.23753300,5.10630200,0.11841840,-0.78846840,-0.09356653,0.59627170,8.06113100,1.69689500,4.77018700,0.04298699,-0.92321600,-0.15754950,0.34785410,nan,1.00000000,0.10882730,0.96574410,nan,0.00000000,0.00000000,7.31278500,1.84718000,5.20551000,-0.60367570,-0.64110360,0.35042460,0.31900550,1.00000000,1.00000000,-0.09799502,0.40176720,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.12000000,-0.91000000,-0.31000000,-0.27000000,2.42993200,1673620513.93999910,19.00000000
112.23320000,7.96056100,2.23743200,5.10741700,0.11891650,-0.78771030,-0.09382095,0.59713410,8.06059300,1.69780400,4.76964800,0.04373161,-0.92240380,-0.15904770,0.34923160,nan,1.00000000,0.10885500,0.96544050,nan,0.00000000,0.00000000,7.31407400,1.84682000,5.20816400,-0.59928780,-0.64481660,0.34774830,0.32270230,1.00000000,1.00000000,-0.10037010,0.40523740,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.12000000,-0.91000000,-0.31000000,-0.27000000,2.42993200,1673620513.95999908,19.00000000
112.25320000,7.95942900,2.23751300,5.10683200,0.11917850,-0.78703580,-0.09373815,0.59798370,8.06057300,1.69865200,4.76920900,0.04358942,-0.92209860,-0.15990360,0.34966430,nan,1.00000000,0.10878400,0.96510370,nan,0.00000000,0.00000000,7.31595400,1.84538000,5.21018600,-0.59393940,-0.64991770,0.34887350,0.32113910,1.00000000,1.00000000,-0.10457750,0.40605550,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.12000000,-0.91000000,-0.31000000,-0.27000000,2.42993200,1673620513.97999907,19.00000000
112.27320000,7.95763900,2.23762200,5.10559200,0.11981590,-0.78625600,-0.09399258,0.59884140,8.06068900,1.69903700,4.76904700,0.04355689,-0.92180590,-0.15972410,0.35052090,nan,1.00000000,0.10869290,0.96470780,nan,0.00000000,0.00000000,7.31699800,1.84310700,5.21293500,-0.58214830,-0.65777550,0.35284130,0.32239400,1.00000000,1.00000000,-0.10753350,0.40705880,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.12000000,-0.91000000,-0.32000000,-0.26000000,2.42993200,1673620514.00000000,19.00000000
112.29320000,7.95763900,2.23762200,5.10559200,0.11981590,-0.78625600,-0.09399258,0.59884140,8.06068900,1.69903700,4.76904700,0.04355689,-0.92180590,-0.15972410,0.35052090,nan,1.00000000,0.10869290,0.96470780,nan,0.00000000,0.00000000,7.31699800,1.84310700,5.21293500,-0.58214830,-0.65777550,0.35284130,0.32239400,1.00000000,1.00000000,-0.10753350,0.40705880,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.12000000,-0.91000000,-0.32000000,-0.26000000,2.42993200,1673620514.02040815,19.00000000
112.31320000,7.95778800,2.23749800,5.10640900,0.12042680,-0.78561930,-0.09441006,0.59948850,8.06084700,1.69933300,4.76897100,0.04467271,-0.92090350,-0.16073000,0.35228810,nan,1.00000000,0.10866620,0.96440180,nan,0.00000000,0.00000000,7.31856200,1.84031400,5.21586000,-0.57620890,-0.66200680,0.35724190,0.31954420,1.00000000,1.00000000,-0.11286340,0.40835500,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.12000000,-0.91000000,-0.32000000,-0.26000000,2.42993200,1673620514.04081631,19.00000000
112.33320000,7.95797300,2.23719100,5.10790300,0.12187140,-0.78444020,-0.09485619,0.60066900,8.06140400,1.69992700,4.76865700,0.04619831,-0.92016420,-0.16205830,0.35341310,nan,1.00000000,0.10877210,0.96431200,nan,0.00000000,0.00000000,7.32185300,1.83469900,5.22104200,-0.56781870,-0.66930160,0.36575230,0.30958440,1.00000000,1.00000000,-0.11481700,0.40905980,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.12000000,-0.91000000,-0.32000000,-0.25000000,2.42993200,1673620514.06122446,19.00000000
112.35320000,7.95839400,2.23707000,5.10879000,0.12244180,-0.78374110,-0.09490131,0.60145800,8.06224900,1.70004700,4.76862800,0.04528343,-0.92053260,-0.16171820,0.35272700,nan,1.00000000,0.10881220,0.96437610,nan,0.00000000,0.00000000,7.32373500,1.83260700,5.22261600,-0.56938460,-0.67144840,0.36411840,0.30393420,1.00000000,1.00000000,-0.11699540,0.41026440,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.12000000,-0.91000000,-0.32000000,-0.25000000,2.42993200,1673620514.08163261,19.00000000
112.37320000,7.95927600,2.23705900,5.11027700,0.12313990,-0.78285550,-0.09621526,0.60225950,8.06301500,1.70000600,4.76899700,0.04451350,-0.92033880,-0.16143510,0.35345970,nan,1.00000000,0.10896880,0.96458150,nan,0.00000000,0.00000000,7.32419100,1.83179600,5.22594400,-0.57151940,-0.66944370,0.36378700,0.30474550,1.00000000,1.00000000,-0.11802330,0.41103540,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.12000000,-0.91000000,-0.32000000,-0.25000000,2.42993200,1673620514.10204077,19.00000000
112.39320000,7.95927600,2.23705900,5.11027700,0.12313990,-0.78285550,-0.09621526,0.60225950,8.06301500,1.70000600,4.76899700,0.04451350,-0.92033880,-0.16143510,0.35345970,nan,1.00000000,0.10896880,0.96458150,nan,0.00000000,0.00000000,7.32419100,1.83179600,5.22594400,-0.57151940,-0.66944370,0.36378700,0.30474550,1.00000000,1.00000000,-0.11802330,0.41103540,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.12000000,-0.91000000,-0.32000000,-0.25000000,2.42993200,1673620514.12244892,19.00000000
112.41310000,7.95996400,2.23713500,5.11146700,0.12385620,-0.78191100,-0.09746891,0.60313730,8.06376300,1.69976200,4.76945000,0.04599169,-0.91973360,-0.16177900,0.35468640,nan,1.00000000,0.10929200,0.96510650,nan,0.00000000,0.00000000,7.32537300,1.83094300,5.22843700,-0.58246270,-0.66091360,0.36499860,0.30117500,nan,1.00000000,-0.11821440,0.41193350,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.12000000,-0.91000000,-0.32000000,-0.25000000,2.42993200,1673620514.14285707,19.00000000
112.43310000,7.96070700,2.23722600,5.11236900,0.12409620,-0.78122370,-0.09813366,0.60387050,8.06470100,1.69930800,4.76983100,0.04715252,-0.91955970,-0.16138100,0.35516600,nan,1.00000000,0.10985650,0.96591940,nan,0.00000000,0.00000000,7.32789800,1.82943700,5.22796200,-0.58391860,-0.66604020,0.35709910,0.29649590,nan,1.00000000,-0.11653110,0.41198570,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.12000000,-0.91000000,-0.32000000,-0.25000000,2.42993200,1673620514.16326523,19.00000000
112.45310000,7.96128500,2.23736800,5.11312600,0.12430510,-0.78092460,-0.09875851,0.60411240,8.06581300,1.69881900,4.77016500,0.04707526,-0.91981040,-0.16032140,0.35500680,nan,1.00000000,0.11007030,0.96602760,nan,0.00000000,0.00000000,7.33145600,1.82735900,5.22817400,-0.57183290,-0.68079420,0.34910040,0.29606660,nan,1.00000000,-0.11320030,0.41045730,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.12000000,-0.91000000,-0.32000000,-0.25000000,2.42993200,1673620514.18367338,19.00000000
112.47310000,7.96177000,2.23748100,5.11375400,0.12405780,-0.78082380,-0.09946344,0.60417790,8.06626400,1.69823000,4.77135700,0.04736763,-0.92005290,-0.15888700,0.35498440,nan,1.00000000,0.11050610,0.96620190,nan,0.00000000,0.00000000,7.33370400,1.82371600,5.23024200,-0.56063130,-0.68784410,0.35604260,0.29291070,nan,1.00000000,-0.11120080,0.40812610,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.12000000,-0.92000000,-0.32000000,-0.24000000,2.42993200,1673620514.20408154,19.00000000
112.49310000,7.96177000,2.23748100,5.11375400,0.12405780,-0.78082380,-0.09946344,0.60417790,8.06626400,1.69823000,4.77135700,0.04736763,-0.92005290,-0.15888700,0.35498440,nan,1.00000000,0.11050610,0.96620190,nan,0.00000000,0.00000000,7.33370400,1.82371600,5.23024200,-0.56063130,-0.68784410,0.35604260,0.29291070,nan,1.00000000,-0.11120080,0.40812610,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.12000000,-0.92000000,-0.32000000,-0.24000000,2.42993200,1673620514.22448969,19.00000000
112.51310000,7.96250900,2.23754900,5.11445600,0.12401920,-0.78078720,-0.09985139,0.60416910,8.06840100,1.69844900,4.77276200,0.04835149,-0.91966360,-0.15908170,0.35577240,nan,1.00000000,0.11100420,0.96646260,nan,0.00000000,0.00000000,7.33583800,1.82295400,5.23152300,-0.55374010,-0.69440670,0.35060550,0.29706410,nan,1.00000000,-0.10838490,0.40163520,nan,0.00000000,0.00000000,7.99000000,2.24000000,5.12000000,-0.92000000,-0.32000000,-0.24000000,2.42993200,1673620514.24489784,19.00000000
112.53310000,7.96369300,2.23760700,5.11542100,0.12394390,-0.78047650,-0.10005350,0.60455240,8.06773900,1.69846300,4.77299900,0.04902459,-0.91924550,-0.15769410,0.35737490,nan,1.00000000,0.11130840,0.96597240,nan,0.00000000,0.00000000,7.33574100,1.82510700,5.23665800,-0.54921750,-0.69255710,0.34167990,0.31934280,1.00000000,1.00000000,-0.10867110,0.39997100,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.13000000,-0.92000000,-0.32000000,-0.24000000,2.42993200,1673620514.26530600,19.00000000
112.55310000,7.96449200,2.23769400,5.11608900,0.12356440,-0.78035580,-0.09994954,0.60480310,8.06856300,1.69807100,4.77396800,0.04984208,-0.91890330,-0.15711000,0.35839780,nan,1.00000000,0.11152230,0.96551700,nan,0.00000000,0.00000000,7.33296300,1.82824900,5.24359100,-0.54523960,-0.68193690,0.34617540,0.34327590,1.00000000,1.00000000,-0.11052590,0.39878270,nan,0.00000000,0.00000000,8.00000000,2.24000000,5.13000000,-0.92000000,-0.32000000,-0.24000000,2.42993200,1673620514.28571415,19.00000000
