T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
80.81845000,9.09372300,2.35829200,4.85182500,-0.03958806,-0.84919250,-0.06264735,0.52285780,9.15014000,1.40557500,4.64319900,0.34610050,-0.70260540,0.16230820,0.60018010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.84790200,1.52787800,4.96503500,0.12276370,-0.78944470,0.24000710,0.55145510,1.00000000,1.00000000,0.71234020,0.56242780,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.88000000,-0.98000000,0.16000000,-0.15000000,6.22869500,1673864250.35999966,27.00000000
80.83845000,9.09536400,2.35810400,4.84931600,-0.03877710,-0.85642270,-0.06189675,0.51108260,9.15213000,1.40587600,4.64324900,0.34552040,-0.70467480,0.16286240,0.59793390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.85073200,1.52615600,4.96339200,0.12113670,-0.79266460,0.24310660,0.54580950,1.00000000,1.00000000,0.71537750,0.55533920,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.88000000,-0.97000000,0.16000000,-0.17000000,6.22869500,1673864250.37999964,27.00000000
80.85844000,9.09721100,2.35788900,4.84675900,-0.03829249,-0.86388060,-0.06144339,0.49846640,9.15415800,1.40623200,4.64344300,0.34447260,-0.70695280,0.16400050,0.59553350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.85329500,1.52470900,4.96125000,0.11926810,-0.79594540,0.24628650,0.53998980,1.00000000,1.00000000,0.71833240,0.54743070,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.88000000,-0.96000000,0.15000000,-0.23000000,6.22869500,1673864250.39999962,27.00000000
80.87844000,9.09915900,2.35767800,4.84411000,-0.03818560,-0.87158240,-0.06116615,0.48491730,9.15641600,1.40656600,4.64365600,0.34363460,-0.70954690,0.16515620,0.59260610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.85547700,1.52369900,4.95822200,0.11556580,-0.80041180,0.24922310,0.53279770,1.00000000,1.00000000,0.72039490,0.54285510,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.87000000,-0.96000000,0.15000000,-0.23000000,6.22869500,1673864250.41999960,27.00000000
80.89844000,9.09915900,2.35767800,4.84411000,-0.03818560,-0.87158240,-0.06116615,0.48491730,9.15641600,1.40656600,4.64365600,0.34363460,-0.70954690,0.16515620,0.59260610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.85547700,1.52369900,4.95822200,0.11556580,-0.80041180,0.24922310,0.53279770,1.00000000,1.00000000,0.72039490,0.54285510,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.87000000,-0.96000000,0.15000000,-0.23000000,6.22869500,1673864250.43999958,27.00000000
80.91843000,9.10327500,2.35716900,4.83869200,-0.03727515,-0.88675300,-0.06019576,0.45678900,9.16108100,1.40729000,4.64415600,0.34200980,-0.71502050,0.16730150,0.58633200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86105400,1.52141900,4.95241500,0.10974580,-0.81015490,0.25479180,0.51641650,1.00000000,1.00000000,0.72126100,0.54094760,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.87000000,-0.95000000,0.15000000,-0.26000000,6.22869500,1673864250.45999956,27.00000000
80.93843000,9.10593400,2.35677500,4.83598900,-0.03625273,-0.89486060,-0.05905238,0.44093430,9.16405400,1.40767400,4.64464400,0.34060520,-0.71865390,0.16869720,0.58229380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86377900,1.52038100,4.94816900,0.10648940,-0.81619240,0.25805580,0.50586280,1.00000000,1.00000000,0.72254000,0.53883810,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.87000000,-0.95000000,0.15000000,-0.28000000,6.22869500,1673864250.47999954,27.00000000
80.95843000,9.10875700,2.35633300,4.83343900,-0.03525746,-0.90261240,-0.05805330,0.42506190,9.17108900,1.40765300,4.64273100,0.33845380,-0.72222760,0.16959560,0.57885560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86584900,1.51961800,4.94373800,0.10484390,-0.82083530,0.25901340,0.49814580,1.00000000,1.00000000,0.72330770,0.53672280,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.87000000,-0.94000000,0.15000000,-0.31000000,6.22869500,1673864250.49999952,27.00000000
80.97842000,9.11170600,2.35594200,4.83117500,-0.03460743,-0.90991130,-0.05685904,0.40942760,9.17676200,1.40808000,4.64468500,0.33667880,-0.72648880,0.17030450,0.57433260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86773700,1.51906100,4.93886800,0.10162020,-0.82620280,0.25910570,0.48982290,1.00000000,1.00000000,0.72442880,0.53513910,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.87000000,-0.93000000,0.14000000,-0.34000000,6.22869500,1673864250.51999950,27.00000000
80.99842000,9.11170600,2.35594200,4.83117500,-0.03460743,-0.90991130,-0.05685904,0.40942760,9.17676200,1.40808000,4.64468500,0.33667880,-0.72648880,0.17030450,0.57433260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86773700,1.51906100,4.93886800,0.10162020,-0.82620280,0.25910570,0.48982290,1.00000000,1.00000000,0.72442880,0.53513910,nan,0.00000000,0.00000000,9.13000000,2.36000000,4.87000000,-0.93000000,0.14000000,-0.34000000,6.22869500,1673864250.53999949,27.00000000
81.01842000,9.11471900,2.35563000,4.82914300,-0.03390055,-0.91668260,-0.05599993,0.39421800,9.18064200,1.40832800,4.64509200,0.33477370,-0.73087950,0.17253910,0.56918540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.86961600,1.51919500,4.93359200,0.09928983,-0.83311220,0.25604150,0.48011280,1.00000000,1.00000000,0.72501690,0.53382950,nan,0.00000000,0.00000000,9.14000000,2.36000000,4.87000000,-0.92000000,0.14000000,-0.37000000,6.22869500,1673864250.55999947,27.00000000
81.03841000,9.11572200,2.35575600,4.82447200,-0.03331910,-0.92284610,-0.05586059,0.37963740,9.18821000,1.40704300,4.64850800,0.33334540,-0.73539010,0.17588430,0.56315800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87166400,1.51870500,4.92864900,0.09979132,-0.83847670,0.25601010,0.47059250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.36000000,4.87000000,-0.91000000,0.14000000,-0.40000000,6.22869500,1673864250.57999945,27.00000000
81.05841000,9.11867100,2.35529800,4.82265900,-0.03310010,-0.92860000,-0.05629414,0.36529110,9.19438900,1.40640900,4.65050300,0.33238690,-0.73971750,0.17904610,0.55702730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87368000,1.51778400,4.92414800,0.09772754,-0.84258920,0.25862860,0.46217310,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.36000000,4.86000000,-0.86000000,0.14000000,-0.49000000,6.22869500,1673864250.59999943,27.00000000
81.07841000,9.11928700,2.35522400,4.81861400,-0.03304363,-0.93373310,-0.05645549,0.35194220,9.19971700,1.40614900,4.65137300,0.33190950,-0.74364640,0.18193710,0.55111250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87465600,1.51729900,4.91949400,0.09578113,-0.84544030,0.26011740,0.45650380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.36000000,4.86000000,-0.86000000,0.14000000,-0.49000000,6.22869500,1673864250.61999941,27.00000000
81.09840000,9.11928700,2.35522400,4.81861400,-0.03304363,-0.93373310,-0.05645549,0.35194220,9.19971700,1.40614900,4.65137300,0.33190950,-0.74364640,0.18193710,0.55111250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87465600,1.51729900,4.91949400,0.09578113,-0.84544030,0.26011740,0.45650380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.36000000,4.86000000,-0.86000000,0.14000000,-0.49000000,6.22869500,1673864250.63999939,27.00000000
81.11840000,9.12502500,2.35522900,4.81605600,-0.03286484,-0.94333120,-0.05681742,0.32529660,9.21160000,1.40506000,4.65425200,0.33038560,-0.75148480,0.18794750,0.53925110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87663300,1.51665700,4.91063600,0.09079739,-0.85267450,0.26069560,0.44355370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.36000000,4.86000000,-0.84000000,0.13000000,-0.52000000,6.22869500,1673864250.65999937,27.00000000
81.13840000,9.12748100,2.35530100,4.81518700,-0.03237873,-0.94712640,-0.05702837,0.31408750,9.21853000,1.40410000,4.65629200,0.32993870,-0.75551110,0.19208770,0.53239630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87768200,1.51657800,4.90619100,0.08825374,-0.85701860,0.26008880,0.43598650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.36000000,4.86000000,-0.83000000,0.13000000,-0.55000000,6.22869500,1673864250.67999935,27.00000000
81.15839000,9.12967500,2.35535100,4.81420100,-0.03209602,-0.95050460,-0.05700669,0.30374510,9.22490000,1.40326200,4.65752400,0.32970430,-0.75939430,0.19693600,0.52519670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87894500,1.51658900,4.90175700,0.08766218,-0.86146280,0.26010610,0.42724930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.36000000,4.86000000,-0.81000000,0.13000000,-0.57000000,6.22869500,1673864250.69999933,27.00000000
81.17839000,9.13148100,2.35523400,4.81268800,-0.03213640,-0.95339470,-0.05655083,0.29463160,9.23111600,1.40236900,4.65883400,0.33001940,-0.76272980,0.20133570,0.51845380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87976600,1.51613300,4.89795000,0.08693635,-0.86401590,0.26080480,0.42178130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.35000000,4.85000000,-0.79000000,0.13000000,-0.60000000,6.22869500,1673864250.71999931,27.00000000
81.19839000,9.13148100,2.35523400,4.81268800,-0.03213640,-0.95339470,-0.05655083,0.29463160,9.23111600,1.40236900,4.65883400,0.33001940,-0.76272980,0.20133570,0.51845380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87976600,1.51613300,4.89795000,0.08693635,-0.86401590,0.26080480,0.42178130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.35000000,4.85000000,-0.79000000,0.13000000,-0.60000000,6.22869500,1673864250.73999929,27.00000000
81.21838000,9.13365600,2.35530300,4.81251400,-0.03244974,-0.95592470,-0.05637621,0.28631590,9.23741200,1.40147200,4.66025900,0.33017730,-0.76605810,0.20561900,0.51172130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87945500,1.51592600,4.89487100,0.08317634,-0.86567160,0.26150900,0.41869730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.36000000,4.85000000,-0.77000000,0.13000000,-0.62000000,6.22869500,1673864250.75999928,27.00000000
81.23838000,9.13515600,2.35510200,4.81169600,-0.03261519,-0.95807020,-0.05619876,0.27906890,9.24344400,1.40069700,4.66174400,0.33042230,-0.76927580,0.20951480,0.50511340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87933100,1.51553100,4.89169500,0.07940849,-0.86766950,0.26191000,0.41502670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.36000000,4.85000000,-0.75000000,0.13000000,-0.64000000,6.22869500,1673864250.77999926,27.00000000
81.25838000,9.13641200,2.35504500,4.81114300,-0.03277914,-0.95982410,-0.05590174,0.27301700,9.24951200,1.39994200,4.66337900,0.33024520,-0.77256000,0.21400390,0.49828860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87970400,1.51549100,4.88867500,0.07643460,-0.87044470,0.26272410,0.40921860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.36000000,4.85000000,-0.70000000,0.13000000,-0.70000000,6.22869500,1673864250.79999924,27.00000000
81.27837000,9.13715000,2.35504000,4.81051600,-0.03294581,-0.96119140,-0.05561625,0.26820250,9.25521500,1.39927900,4.66504800,0.32975120,-0.77572860,0.21810610,0.49187310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87982600,1.51527000,4.88610500,0.07523818,-0.87228320,0.26334010,0.40510910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.36000000,4.85000000,-0.70000000,0.13000000,-0.70000000,6.22869500,1673864250.81999922,27.00000000
81.29837000,9.13715000,2.35504000,4.81051600,-0.03294581,-0.96119140,-0.05561625,0.26820250,9.25521500,1.39927900,4.66504800,0.32975120,-0.77572860,0.21810610,0.49187310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87982600,1.51527000,4.88610500,0.07523818,-0.87228320,0.26334010,0.40510910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.15000000,2.36000000,4.85000000,-0.70000000,0.13000000,-0.70000000,6.22869500,1673864250.83999920,27.00000000
81.31837000,9.13978200,2.35516000,4.81055800,-0.03327308,-0.96386030,-0.05538572,0.25845450,9.26656300,1.39791300,4.66848400,0.32919800,-0.78167930,0.22624820,0.47897590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87980700,1.51502900,4.88111400,0.07184022,-0.87539230,0.26452170,0.39819030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.16000000,2.36000000,4.85000000,-0.69000000,0.13000000,-0.71000000,6.22869500,1673864250.85999918,27.00000000
81.33836000,9.14032800,2.35516800,4.81042900,-0.03322235,-0.96483140,-0.05516087,0.25486090,9.27147200,1.39731900,4.67050500,0.32892130,-0.78406210,0.22960170,0.47364580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.87994200,1.51513400,4.87915400,0.07054462,-0.87700300,0.26460380,0.39480890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.16000000,2.36000000,4.85000000,-0.68000000,0.13000000,-0.72000000,6.22869500,1673864250.87999916,27.00000000
81.35836000,9.14094500,2.35504300,4.81050200,-0.03293837,-0.96572820,-0.05459364,0.25160220,9.27612800,1.39676900,4.67246700,0.32828250,-0.78645670,0.23272850,0.46856580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88007000,1.51534400,4.87701900,0.06903216,-0.87901590,0.26475760,0.39047280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.16000000,2.36000000,4.85000000,-0.67000000,0.13000000,-0.73000000,6.22869500,1673864250.89999914,27.00000000
81.37836000,9.14118700,2.35488200,4.80997600,-0.03288067,-0.96645060,-0.05348546,0.24906090,9.28033900,1.39625000,4.67463300,0.32758870,-0.78853730,0.23559660,0.46409990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88035300,1.51554900,4.87477900,0.06798916,-0.88090700,0.26443620,0.38659250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.16000000,2.36000000,4.85000000,-0.66000000,0.13000000,-0.74000000,6.22869500,1673864250.91999912,27.00000000
81.39835000,9.14118700,2.35488200,4.80997600,-0.03288067,-0.96645060,-0.05348546,0.24906090,9.28033900,1.39625000,4.67463300,0.32758870,-0.78853730,0.23559660,0.46409990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88035300,1.51554900,4.87477900,0.06798916,-0.88090700,0.26443620,0.38659250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.16000000,2.36000000,4.85000000,-0.66000000,0.13000000,-0.74000000,6.22869500,1673864250.93999910,27.00000000
81.41835000,9.14190300,2.35442000,4.81039800,-0.03281425,-0.96715930,-0.05226493,0.24656550,9.28826600,1.39438500,4.68150100,0.32737560,-0.79021160,0.23834980,0.45997850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88022400,1.51548400,4.87294000,0.06748632,-0.88212190,0.26388530,0.38428000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.16000000,2.35000000,4.85000000,-0.65000000,0.13000000,-0.75000000,6.22869500,1673864250.95999908,27.00000000
81.43835000,9.14218400,2.35427900,4.81050700,-0.03265699,-0.96784330,-0.05084765,0.24418740,9.29226100,1.39382300,4.68397700,0.32713360,-0.79163250,0.24197690,0.45579480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88034600,1.51580000,4.87161100,0.06636405,-0.88319500,0.26314220,0.38251610,1.00000000,1.00000000,0.68637320,0.47812800,nan,0.00000000,0.00000000,9.16000000,2.36000000,4.85000000,-0.64000000,0.13000000,-0.75000000,6.22869500,1673864250.97999907,27.00000000
81.45834000,9.14266600,2.35397300,4.81081300,-0.03252863,-0.96844390,-0.04981171,0.24202730,9.29569200,1.39311700,4.68618800,0.32726730,-0.79284060,0.24492590,0.45200790,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88046700,1.51544000,4.87021300,0.06381742,-0.88411340,0.26406100,0.38018780,1.00000000,1.00000000,0.70386120,0.50341430,nan,0.00000000,0.00000000,9.16000000,2.36000000,4.85000000,-0.62000000,0.13000000,-0.77000000,6.22869500,1673864251.00000000,27.00000000
81.47834000,9.14249600,2.35382500,4.81060900,-0.03248200,-0.96896680,-0.04885832,0.24012740,9.29836400,1.39281700,4.68786400,0.32775600,-0.79366860,0.24738410,0.44885110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88032000,1.51535400,4.86884100,0.06291681,-0.88465090,0.26481950,0.37855630,1.00000000,1.00000000,0.71802610,0.51339510,nan,0.00000000,0.00000000,9.16000000,2.36000000,4.85000000,-0.62000000,0.13000000,-0.77000000,6.22869500,1673864251.02040815,27.00000000
81.49834000,9.14249600,2.35382500,4.81060900,-0.03248200,-0.96896680,-0.04885832,0.24012740,9.29836400,1.39281700,4.68786400,0.32775600,-0.79366860,0.24738410,0.44885110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88032000,1.51535400,4.86884100,0.06291681,-0.88465090,0.26481950,0.37855630,1.00000000,1.00000000,0.71802610,0.51339510,nan,0.00000000,0.00000000,9.16000000,2.36000000,4.85000000,-0.62000000,0.13000000,-0.77000000,6.22869500,1673864251.04081631,27.00000000
81.51833000,9.14287600,2.35343100,4.81127300,-0.03189782,-0.96982650,-0.04732168,0.23702270,9.30356200,1.39184300,4.69204600,0.32762290,-0.79506500,0.25245470,0.44362330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88049200,1.51509100,4.86653700,0.06304608,-0.88579880,0.26482910,0.37583410,1.00000000,1.00000000,0.72322620,0.52760370,nan,0.00000000,0.00000000,9.16000000,2.36000000,4.85000000,-0.62000000,0.13000000,-0.77000000,6.22869500,1673864251.06122446,27.00000000
81.53833000,9.14279900,2.35319000,4.81160200,-0.03124436,-0.97005150,-0.04744176,0.23616350,9.30472800,1.39147700,4.69378900,0.32710580,-0.79481220,0.25428830,0.44341040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88057600,1.51481500,4.86580300,0.06387061,-0.88622970,0.26373880,0.37544550,1.00000000,1.00000000,0.73089950,0.54068790,nan,0.00000000,0.00000000,9.16000000,2.35000000,4.85000000,-0.62000000,0.12000000,-0.78000000,6.22869500,1673864251.08163261,27.00000000
81.55833000,9.14285000,2.35298800,4.81198400,-0.03083146,-0.97025870,-0.04744612,0.23536430,9.30540800,1.39135900,4.69494300,0.32644970,-0.79493990,0.25557650,0.44292410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88058000,1.51472600,4.86499700,0.06306051,-0.88662160,0.26394530,0.37451080,1.00000000,1.00000000,0.73276230,0.54801690,nan,0.00000000,0.00000000,9.16000000,2.35000000,4.85000000,-0.61000000,0.12000000,-0.78000000,6.22869500,1673864251.10204077,27.00000000
81.57832000,9.14239700,2.35294500,4.81175400,-0.03031228,-0.97047620,-0.04727579,0.23456800,9.30592500,1.39155700,4.69594600,0.32628860,-0.79512020,0.25568710,0.44265510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88101500,1.51451700,4.86451700,0.06226666,-0.88690750,0.26416380,0.37381220,1.00000000,1.00000000,0.73466440,0.55135950,nan,0.00000000,0.00000000,9.16000000,2.35000000,4.85000000,-0.61000000,0.12000000,-0.78000000,6.22869500,1673864251.12244892,27.00000000
81.59832000,9.14239700,2.35294500,4.81175400,-0.03031228,-0.97047620,-0.04727579,0.23456800,9.30592500,1.39155700,4.69594600,0.32628860,-0.79512020,0.25568710,0.44265510,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88101500,1.51451700,4.86451700,0.06226666,-0.88690750,0.26416380,0.37381220,1.00000000,1.00000000,0.73466440,0.55135950,nan,0.00000000,0.00000000,9.16000000,2.35000000,4.85000000,-0.61000000,0.12000000,-0.78000000,6.22869500,1673864251.14285707,27.00000000
81.61832000,9.14247100,2.35298900,4.81242000,-0.02929335,-0.97056730,-0.04708119,0.23435960,9.30603300,1.39178500,4.69668600,0.32572840,-0.79548700,0.25575550,0.44236930,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88184800,1.51419200,4.86509000,0.06197746,-0.88720800,0.26510960,0.37247510,1.00000000,1.00000000,0.73494900,0.54837350,nan,0.00000000,0.00000000,9.16000000,2.35000000,4.85000000,-0.61000000,0.12000000,-0.79000000,6.22869500,1673864251.16326523,27.00000000
81.63831000,9.14255200,2.35308900,4.81283800,-0.02874010,-0.97057160,-0.04662664,0.23450090,9.30562300,1.39220200,4.69693800,0.32534370,-0.79570860,0.25442480,0.44302070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88332800,1.51365900,4.86541200,0.06218471,-0.88765900,0.26735760,0.36974910,1.00000000,1.00000000,0.73495290,0.54539040,nan,0.00000000,0.00000000,9.16000000,2.35000000,4.85000000,-0.60000000,0.12000000,-0.79000000,6.22869500,1673864251.18367338,27.00000000
81.65831000,9.14265300,2.35297100,4.81341700,-0.02850888,-0.97056510,-0.04639322,0.23460260,9.30540200,1.39308500,4.69714200,0.32528910,-0.79594070,0.25231000,0.44385270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.88411300,1.51279900,4.86565400,0.06332590,-0.88777320,0.26808790,0.36875110,1.00000000,1.00000000,0.73497990,0.54172010,nan,0.00000000,0.00000000,9.16000000,2.35000000,4.85000000,-0.60000000,0.11000000,-0.79000000,6.22869500,1673864251.20408154,27.00000000
