T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
61.54122000,9.71765500,2.25348900,5.10175900,0.05570954,0.88765730,-0.21947650,0.40098740,9.84892600,1.56043200,5.09580300,-0.06589176,0.87348560,-0.13899240,0.46191160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.83029500,1.69110000,4.93401200,-0.04228010,0.79024100,-0.06866474,0.60746750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.41999960,0.00000000
61.56122000,9.71624900,2.25422300,5.10419900,0.05350084,0.89033480,-0.21816430,0.39603780,9.84884900,1.56107600,5.09582600,-0.06671117,0.87479850,-0.13522220,0.46042610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.83348700,1.69313000,4.93344700,-0.04092129,0.79274240,-0.06523734,0.60467270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.43999958,0.00000000
61.58122000,9.71473500,2.25483200,5.10652400,0.05149652,0.89303490,-0.21665100,0.39102340,9.84866500,1.56122600,5.09577000,-0.06834301,0.87562250,-0.13215210,0.45951090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.83695200,1.69481300,4.93357600,-0.04097113,0.79346250,-0.06368622,0.60388980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.45999956,0.00000000
61.60122000,9.71473500,2.25483200,5.10652400,0.05149652,0.89303490,-0.21665100,0.39102340,9.84866500,1.56122600,5.09577000,-0.06834301,0.87562250,-0.13215210,0.45951090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.83695200,1.69481300,4.93357600,-0.04097113,0.79346250,-0.06368622,0.60388980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.47999954,0.00000000
61.62122000,9.71194500,2.25544700,5.11128200,0.04805230,0.89809570,-0.21444460,0.38095770,9.84830300,1.56096200,5.09594900,-0.07376689,0.87681670,-0.12873890,0.45735890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.84387100,1.69759200,4.93431200,-0.04008350,0.79451780,-0.06202070,0.60273400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.49999952,0.00000000
61.64122000,9.71091700,2.25497000,5.11417600,0.04858757,0.89971370,-0.21423580,0.37717040,9.87119400,1.55433600,5.12935700,-0.07646418,0.87622750,-0.12889270,0.45800140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.83729600,1.67471800,4.91196900,-0.03635211,0.79596740,-0.06242206,0.60101400,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.51999950,0.00000000
61.66122000,9.71013600,2.25445900,5.11683300,0.05016057,0.90087630,-0.21384870,0.37439880,9.90759000,1.55264200,5.11977200,-0.07281676,0.87476470,-0.12435600,0.46262290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.78858200,1.67985600,4.91837400,-0.03778581,0.79477110,-0.05580511,0.60315570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.53999949,0.00000000
61.68122000,9.70957600,2.25394000,5.11919100,0.05235184,0.90180190,-0.21362150,0.37199270,9.90212400,1.55571000,5.11381100,-0.07101222,0.87287290,-0.11828050,0.46803830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.78924600,1.68001700,4.92001800,-0.03682027,0.79002680,-0.05531936,0.60946020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.55999947,0.00000000
61.70122000,9.70957600,2.25394000,5.11919100,0.05235184,0.90180190,-0.21362150,0.37199270,9.90212400,1.55571000,5.11381100,-0.07101222,0.87287290,-0.11828050,0.46803830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.78924600,1.68001700,4.92001800,-0.03682027,0.79002680,-0.05531936,0.60946020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.57999945,0.00000000
61.72122000,9.70909600,2.25323100,5.12140400,0.05515492,0.90230010,-0.21373900,0.37030810,9.90648500,1.55499400,5.11622200,-0.07464626,0.87075870,-0.11645790,0.47185260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79075400,1.67980100,4.92118300,-0.02944651,0.78729340,-0.05378623,0.61352190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.59999943,0.00000000
61.74122000,9.70859700,2.25234100,5.12364100,0.05953788,0.90191980,-0.21471530,0.36999080,9.90658900,1.55451500,5.11556800,-0.07923087,0.86876190,-0.11859430,0.47424740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79172300,1.67975800,4.92226700,-0.02450337,0.78497490,-0.05214607,0.61684260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.61999941,0.00000000
61.76122000,9.70798700,2.25178600,5.12592500,0.06430580,0.90138550,-0.21448410,0.37062870,9.90128100,1.55514500,5.11236500,-0.07998681,0.86650080,-0.11992630,0.47790830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79035500,1.68428900,4.91919000,-0.02585266,0.78017360,-0.05315545,0.62276430,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.63999939,0.00000000
61.78122000,9.70746600,2.25146600,5.12745500,0.06917658,0.90085430,-0.21347030,0.37162710,9.90077200,1.55458200,5.11219700,-0.07745901,0.86433580,-0.11969090,0.48228400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79240900,1.68219600,4.92442400,-0.02417605,0.77682560,-0.05084811,0.62719380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.65999937,0.00000000
61.80122000,9.70746600,2.25146600,5.12745500,0.06917658,0.90085430,-0.21347030,0.37162710,9.90077200,1.55458200,5.11219700,-0.07745901,0.86433580,-0.11969090,0.48228400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79240900,1.68219600,4.92442400,-0.02417605,0.77682560,-0.05084811,0.62719380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.67999935,0.00000000
61.82122000,9.70636900,2.25106500,5.13017700,0.07817838,0.89946450,-0.21074320,0.37475200,9.90781000,1.55111200,5.11874000,-0.07219888,0.85988720,-0.11945620,0.49103110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79387400,1.68363200,4.92760400,-0.02194314,0.77132590,-0.04550337,0.63443220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.69999933,0.00000000
61.84122000,9.70708700,2.25267800,5.13157200,0.08135252,0.89848180,-0.20724680,0.37836620,9.90860700,1.55006400,5.12081300,-0.07255214,0.85820430,-0.12069270,0.49361400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79349300,1.68575400,4.92810100,-0.01805906,0.77047830,-0.04085143,0.63589950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.71999931,0.00000000
61.86123000,9.70622100,2.25293900,5.13173600,0.08369674,0.89797030,-0.20478540,0.38040400,9.91130200,1.54873400,5.12373900,-0.07466134,0.85749080,-0.11950220,0.49482760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79301200,1.68761600,4.92853600,-0.01578977,0.76932970,-0.03592020,0.63764600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.73999929,0.00000000
61.88123000,9.70456700,2.25272600,5.13116600,0.08619771,0.89737750,-0.20436310,0.38147010,9.91322200,1.54694900,5.12635300,-0.07744090,0.85757480,-0.11913920,0.49434230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79142200,1.69002500,4.92831400,-0.01946166,0.76870060,-0.03515940,0.63834510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.75999928,0.00000000
61.90123000,9.70456700,2.25272600,5.13116600,0.08619771,0.89737750,-0.20436310,0.38147010,9.91322200,1.54694900,5.12635300,-0.07744090,0.85757480,-0.11913920,0.49434230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.79142200,1.69002500,4.92831400,-0.01946166,0.76870060,-0.03515940,0.63834510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.77999926,0.00000000
61.92123000,9.70225500,2.25241000,5.13054800,0.08912442,0.89706280,-0.20400850,0.38172720,9.91476400,1.54441200,5.12863400,-0.08014942,0.85846870,-0.12039100,0.49205050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.78916300,1.69205800,4.92819400,-0.02320277,0.76787720,-0.03528492,0.63920360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.79999924,0.00000000
61.94123000,9.69959800,2.25233600,5.12927900,0.09130814,0.89726710,-0.20354530,0.38097750,9.91595600,1.54131800,5.13080100,-0.08009074,0.85957190,-0.12298200,0.48948660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.78618000,1.69405500,4.92746300,-0.02535900,0.76769020,-0.03363376,0.63943530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.81999922,0.00000000
61.96123000,9.69664200,2.25208700,5.12769500,0.09253900,0.89760350,-0.20326270,0.38003790,9.91713200,1.53820700,5.13309500,-0.07637753,0.86054410,-0.12432890,0.48802950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.78290200,1.69498900,4.92571400,-0.02692677,0.76874390,-0.03243176,0.63816600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.83999920,0.00000000
61.98123000,9.69031300,2.25195900,5.12450900,0.09523558,0.89802810,-0.20254840,0.37874790,9.91924700,1.53248500,5.13736600,-0.07571981,0.86296100,-0.12675600,0.48321610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.77513600,1.69629900,4.92279800,-0.02849814,0.77080800,-0.03155480,0.63564710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.85999918,0.00000000
62.00123000,9.69031300,2.25195900,5.12450900,0.09523558,0.89802810,-0.20254840,0.37874790,9.91924700,1.53248500,5.13736600,-0.07571981,0.86296100,-0.12675600,0.48321610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.77513600,1.69629900,4.92279800,-0.02849814,0.77080800,-0.03155480,0.63564710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.87999916,0.00000000
62.02123000,9.68614900,2.25221200,5.12156300,0.09531648,0.89854740,-0.20172600,0.37793400,9.91973300,1.52966700,5.13916200,-0.08110202,0.86458230,-0.12908450,0.47880800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.76934200,1.69549500,4.91998500,-0.02751619,0.77229390,-0.03240729,0.63384140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.89999914,0.00000000
62.04123000,9.68146400,2.25254400,5.11862700,0.09476015,0.89936970,-0.20174820,0.37610140,9.92025400,1.52667000,5.14111700,-0.08374273,0.86569730,-0.13098360,0.47581360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.76274200,1.69491200,4.91742000,-0.02773797,0.77366350,-0.03436666,0.63205570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.91999912,0.00000000
62.06123000,9.67610000,2.25262000,5.11547400,0.09478670,0.90002630,-0.20242330,0.37415650,9.92071500,1.52327300,5.14347800,-0.08228778,0.86623860,-0.13398520,0.47424410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.75578900,1.69447800,4.91454600,-0.02680815,0.77503840,-0.03532685,0.63035620,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.93999910,0.00000000
62.08123000,9.67042200,2.25269500,5.11207100,0.09492628,0.90069600,-0.20172130,0.37288620,9.92117300,1.52011600,5.14580700,-0.08109581,0.86672200,-0.13620960,0.47293060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.74794100,1.69371900,4.91091900,-0.02637423,0.77654430,-0.03604455,0.62847780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.95999908,0.00000000
62.10123000,9.67042200,2.25269500,5.11207100,0.09492628,0.90069600,-0.20172130,0.37288620,9.92117300,1.52011600,5.14580700,-0.08109581,0.86672200,-0.13620960,0.47293060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.74794100,1.69371900,4.91091900,-0.02637423,0.77654430,-0.03604455,0.62847780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436451.97999907,0.00000000
62.12123000,9.66415300,2.25297000,5.10782000,0.09484947,0.90159810,-0.19938020,0.37198390,9.92155100,1.51714300,5.14810300,-0.08208320,0.86680820,-0.13758210,0.47220440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.73944500,1.69332700,4.90623500,-0.02749860,0.77803500,-0.03621032,0.62657330,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.00000000,0.00000000
62.14123000,9.65720700,2.25285700,5.10353700,0.09549959,0.90195440,-0.19894780,0.37118440,9.92161800,1.51409000,5.15001900,-0.08540795,0.86732400,-0.13928580,0.47016390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.73047000,1.69249900,4.90051500,-0.02741191,0.78061680,-0.03651122,0.62334020,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.01999998,0.00000000
62.16123000,9.64944900,2.25232800,5.09911800,0.09573733,0.90163590,-0.20038570,0.37112350,9.92139800,1.51071600,5.15176500,-0.08741745,0.86816170,-0.14162450,0.46754260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.72113500,1.69159000,4.89364100,-0.02764832,0.78449830,-0.03667115,0.61842800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.03999996,0.00000000
62.18123000,9.63334400,2.25134300,5.08995500,0.09480757,0.90117010,-0.20339690,0.37085530,9.92096900,1.50394400,5.15540600,-0.09044390,0.86951360,-0.14666840,0.46287620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70181100,1.68983500,4.87944000,-0.02768428,0.79278460,-0.03608822,0.60780260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.05999994,0.00000000
62.20123000,9.63334400,2.25134300,5.08995500,0.09480757,0.90117010,-0.20339690,0.37085530,9.92096900,1.50394400,5.15540600,-0.09044390,0.86951360,-0.14666840,0.46287620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.70181100,1.68983500,4.87944000,-0.02768428,0.79278460,-0.03608822,0.60780260,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.07999992,0.00000000
62.22123000,9.62357000,2.25060600,5.08465100,0.09349480,0.90073420,-0.20580210,0.37092060,9.92039300,1.50070100,5.15703700,-0.09132698,0.86988320,-0.14881830,0.46131950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.69103200,1.68899500,4.87150500,-0.02852329,0.79693040,-0.03653918,0.60229000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.09999990,0.00000000
62.24123000,9.61275100,2.24977400,5.07900000,0.09252231,0.90015220,-0.20743710,0.37166580,9.91962000,1.49785400,5.15874200,-0.09180802,0.86998630,-0.14957920,0.46078320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.67971000,1.68888700,4.86365900,-0.03152058,0.79989200,-0.03532163,0.59827380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.11999989,0.00000000
62.26123000,9.60125000,2.24900500,5.07315000,0.09111682,0.89942030,-0.20816450,0.37337430,9.91868100,1.49517500,5.16031300,-0.09498221,0.87006870,-0.15002930,0.45983700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.66767300,1.68916200,4.85514400,-0.03422969,0.80365820,-0.03250174,0.59321630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.13999987,0.00000000
62.28123000,9.58972800,2.24915400,5.06762400,0.08870836,0.89868700,-0.20781680,0.37590530,9.91745300,1.49258100,5.16177500,-0.09907100,0.87018530,-0.15112170,0.45839370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.65541300,1.68922100,4.84666400,-0.03626629,0.80703880,-0.03128396,0.58855280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.15999985,0.00000000
62.30124000,9.58972800,2.24915400,5.06762400,0.08870836,0.89868700,-0.20781680,0.37590530,9.91745300,1.49258100,5.16177500,-0.09907100,0.87018530,-0.15112170,0.45839370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.65541300,1.68922100,4.84666400,-0.03626629,0.80703880,-0.03128396,0.58855280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.17999983,0.00000000
62.32124000,9.57775900,2.24837500,5.06204900,0.08598460,0.89776750,-0.20601060,0.37971010,9.91596800,1.49012000,5.16309700,-0.10322800,0.87032530,-0.15128720,0.45715440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.64264300,1.69012600,4.83834700,-0.04169573,0.80978270,-0.03040076,0.58445640,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.19999981,0.00000000
62.34124000,9.56441700,2.24783900,5.05566100,0.08348823,0.89625900,-0.20409130,0.38483300,9.87519000,1.49257700,5.13385500,-0.10705680,0.87018960,-0.14994150,0.45697530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.62938900,1.69053700,4.82897400,-0.04656504,0.81242070,-0.02690286,0.58058630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.21999979,0.00000000
62.36124000,9.55042600,2.24738900,5.04928600,0.08124157,0.89435140,-0.20294890,0.39031680,9.80407900,1.51243100,5.09143300,-0.11281250,0.87048730,-0.15002800,0.45499100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.61534500,1.69095700,4.81977000,-0.05128933,0.81575610,-0.02492399,0.57557820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.23999977,0.00000000
62.38124000,9.53583100,2.24623300,5.04282600,0.07825683,0.89209420,-0.20217180,0.39644740,9.76829100,1.52098000,5.06730200,-0.11867190,0.86967760,-0.15199940,0.45439410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.60081300,1.69098000,4.81080900,-0.05422191,0.81838010,-0.02226318,0.57168030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.25999975,0.00000000
62.40124000,9.53583100,2.24623300,5.04282600,0.07825683,0.89209420,-0.20217180,0.39644740,9.76829100,1.52098000,5.06730200,-0.11867190,0.86967760,-0.15199940,0.45439410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.60081300,1.69098000,4.81080900,-0.05422191,0.81838010,-0.02226318,0.57168030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.27999973,0.00000000
62.42124000,9.50569800,2.24367500,5.02969600,0.07255638,0.88737920,-0.20035220,0.40884320,9.75099700,1.51842700,5.06185200,-0.12649770,0.86737850,-0.15438800,0.45586990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.57168100,1.69098900,4.79371700,-0.05947081,0.82187130,-0.01565899,0.56634410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.29999971,0.00000000
62.44124000,9.48930800,2.24258900,5.02325200,0.07327668,0.88376780,-0.20067750,0.41630950,9.73296600,1.52125200,5.05271500,-0.12225490,0.86551580,-0.15194590,0.46135530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.55766800,1.69214200,4.78761000,-0.06374077,0.82177970,-0.01258701,0.56608900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.31999969,0.00000000
62.46124000,9.47253900,2.24095300,5.01648900,0.07434736,0.88015150,-0.19990860,0.42407840,9.71281400,1.52473500,5.04218800,-0.12518130,0.86351700,-0.14904350,0.46524610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.54207600,1.69137600,4.78034800,-0.06750397,0.82180140,-0.01197476,0.56563440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.33999968,0.00000000
62.48124000,9.45623400,2.24016600,5.00942000,0.07426874,0.87627200,-0.19947680,0.43225050,9.69869400,1.52592700,5.03769900,-0.13045020,0.86059650,-0.14663350,0.46995210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.52650600,1.68957000,4.77440700,-0.06871033,0.82005280,-0.01216538,0.56801780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.35999966,0.00000000
62.50124000,9.45623400,2.24016600,5.00942000,0.07426874,0.87627200,-0.19947680,0.43225050,9.69869400,1.52592700,5.03769900,-0.13045020,0.86059650,-0.14663350,0.46995210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.52650600,1.68957000,4.77440700,-0.06871033,0.82005280,-0.01216538,0.56801780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.37999964,0.00000000
62.52124000,9.44024400,2.23978100,5.00228000,0.07309946,0.87263700,-0.19910160,0.43990890,9.68863100,1.52547100,5.03666000,-0.13152170,0.85722200,-0.14432160,0.47649110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.51138600,1.68729100,4.76885300,-0.06686900,0.81795130,-0.01055870,0.57129060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,nan,1673436452.39999962,0.00000000
