T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
49.34094000,9.14775100,2.49972200,4.49271300,0.12308990,0.88783690,-0.16740260,0.41057390,9.35078200,1.83701900,4.66405500,0.07429047,0.71733610,-0.21854370,0.65738010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24556700,1.92552500,4.33525500,-0.05466569,0.87758890,-0.22120770,0.42180150,1.00000000,1.00000000,0.07956451,0.70017760,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.52000000,0.46000000,-0.65000000,-0.61000000,0.96191400,1673866823.79999924,28.00000000
49.36094000,9.14719100,2.49959400,4.49214400,0.12378660,0.88805080,-0.16769510,0.40978160,9.36676000,1.84168100,4.65911100,0.07700100,0.71869170,-0.22491240,0.65342750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24430100,1.92541100,4.33487300,-0.05292452,0.87817710,-0.22081110,0.42100650,1.00000000,1.00000000,0.07003022,0.70528080,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.51000000,0.47000000,-0.66000000,-0.59000000,1.00714100,1673866823.81999922,28.00000000
49.38094000,9.14650500,2.49955200,4.49148800,0.12427970,0.88846140,-0.16802250,0.40860660,9.36918400,1.84170800,4.65657400,0.07755891,0.71961430,-0.22522500,0.65223740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24182600,1.92478000,4.33310900,-0.05190491,0.87914900,-0.22340430,0.41772400,1.00000000,1.00000000,0.06235050,0.71006140,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.52000000,0.47000000,-0.66000000,-0.58000000,1.11897600,1673866823.83999920,28.00000000
49.40094000,9.14650500,2.49955200,4.49148800,0.12427970,0.88846140,-0.16802250,0.40860660,9.36918400,1.84170800,4.65657400,0.07755891,0.71961430,-0.22522500,0.65223740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.24182600,1.92478000,4.33310900,-0.05190491,0.87914900,-0.22340430,0.41772400,1.00000000,1.00000000,0.06235050,0.71006140,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.52000000,0.47000000,-0.66000000,-0.58000000,1.11897600,1673866823.85999918,28.00000000
49.42094000,9.14515100,2.49946600,4.49008900,0.12434510,0.88960120,-0.16875890,0.40579350,9.37414000,1.84174800,4.65078900,0.07742090,0.72208490,-0.22716010,0.64884350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23644500,1.92287300,4.32863800,-0.05051521,0.88299470,-0.22633510,0.40809450,1.00000000,1.00000000,0.05902530,0.71183320,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.52000000,0.47000000,-0.66000000,-0.59000000,0.95659350,1673866823.87999916,28.00000000
49.44094000,9.14454700,2.49938800,4.48935500,0.12388380,0.89071780,-0.16922350,0.40328410,9.37705300,1.84208700,4.64650000,0.07644956,0.72438690,-0.22720110,0.64637370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.23164600,1.92092200,4.32369700,-0.05107855,0.88712360,-0.23165600,0.39590170,1.00000000,1.00000000,0.05496439,0.71328500,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.51000000,0.47000000,-0.66000000,-0.58000000,1.32449300,1673866823.89999914,28.00000000
49.46094000,9.14368000,2.49934900,4.48839300,0.12374450,0.89183010,-0.16979100,0.40062120,9.35469400,1.83453300,4.64342900,0.06832425,0.73177780,-0.22385410,0.64009560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.22627000,1.91836500,4.31910600,-0.05304313,0.89056220,-0.24129010,0.38192210,1.00000000,1.00000000,0.05162910,0.71399760,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.51000000,0.47000000,-0.66000000,-0.58000000,1.41318800,1673866823.91999912,28.00000000
49.48094000,9.14299200,2.49923100,4.48737100,0.12389200,0.89290010,-0.16989070,0.39814240,9.34750800,1.83402100,4.64502600,0.06719519,0.73413620,-0.21932460,0.63908180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.22095200,1.91589900,4.31435300,-0.04556634,0.89407280,-0.24160210,0.37441410,1.00000000,1.00000000,0.04772323,0.71412180,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.51000000,0.48000000,-0.66000000,-0.58000000,1.11432300,1673866823.93999910,28.00000000
49.50094000,9.14299200,2.49923100,4.48737100,0.12389200,0.89290010,-0.16989070,0.39814240,9.34750800,1.83402100,4.64502600,0.06719519,0.73413620,-0.21932460,0.63908180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.22095200,1.91589900,4.31435300,-0.04556634,0.89407280,-0.24160210,0.37441410,1.00000000,1.00000000,0.04772323,0.71412180,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.51000000,0.48000000,-0.66000000,-0.58000000,1.11432300,1673866823.95999908,28.00000000
49.52094000,9.14228300,2.49891200,4.48638000,0.12449650,0.89386830,-0.17037490,0.39556610,9.34695400,1.83304800,4.64004500,0.06709613,0.73786660,-0.22128470,0.63410090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.21634700,1.91451900,4.31038900,-0.04047431,0.89704960,-0.23681580,0.37092070,1.00000000,1.00000000,0.04391305,0.71407440,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.52000000,0.47000000,-0.67000000,-0.58000000,0.94687460,1673866823.97999907,28.00000000
49.54094000,9.14137500,2.49854800,4.48531200,0.12588440,0.89460710,-0.17129970,0.39304930,9.34568900,1.83207200,4.63476200,0.06652647,0.74205500,-0.22227940,0.62890420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.21225000,1.91291200,4.30755800,-0.03819322,0.89825000,-0.23710400,0.36806220,1.00000000,1.00000000,0.03524103,0.68589850,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.52000000,0.47000000,-0.67000000,-0.57000000,2.22142800,1673866824.00000000,28.00000000
49.56094000,9.14058200,2.49820600,4.48401300,0.12784230,0.89515690,-0.17175610,0.39096080,9.34433500,1.83086600,4.62884400,0.06553140,0.74677810,-0.22313600,0.62308780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.20870400,1.91079200,4.30561600,-0.03594035,0.89845080,-0.24202470,0.36458000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.51000000,0.46000000,-0.65000000,-0.60000000,1.51740700,1673866824.01999998,28.00000000
49.58094000,9.13861300,2.49820000,4.48261800,0.12923190,0.89566770,-0.17188110,0.38927550,9.34285400,1.82978000,4.62273200,0.06461883,0.75114350,-0.22410050,0.61756520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.20558500,1.90920100,4.30460800,-0.03322866,0.89753810,-0.24775110,0.36323640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.51000000,0.47000000,-0.65000000,-0.60000000,1.74748500,1673866824.03999996,28.00000000
49.60094000,9.13861300,2.49820000,4.48261800,0.12923190,0.89566770,-0.17188110,0.38927550,9.34285400,1.82978000,4.62273200,0.06461883,0.75114350,-0.22410050,0.61756520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.20558500,1.90920100,4.30460800,-0.03322866,0.89753810,-0.24775110,0.36323640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.51000000,0.47000000,-0.65000000,-0.60000000,1.74748500,1673866824.05999994,28.00000000
49.62094000,9.13736000,2.49753800,4.47965400,0.13015500,0.89693880,-0.17425320,0.38496270,9.33990000,1.82795300,4.61124800,0.06403320,0.75865760,-0.22464200,0.60817300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19971400,1.90620100,4.30326600,-0.02895866,0.89625530,-0.25469880,0.36196180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.52000000,4.51000000,0.47000000,-0.66000000,-0.59000000,4.05589900,1673866824.07999992,28.00000000
49.64095000,9.13683100,2.49747700,4.47755900,0.12856620,0.89802450,-0.17591860,0.38219810,9.33807200,1.82735400,4.60528700,0.06264160,0.76292570,-0.22394980,0.60321390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19767300,1.90607100,4.30337900,-0.02923297,0.89456650,-0.25387470,0.36666590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.52000000,4.51000000,0.47000000,-0.66000000,-0.59000000,2.30438100,1673866824.09999990,28.00000000
49.66095000,9.13644800,2.49739400,4.47527400,0.12670850,0.89924390,-0.17666930,0.37959620,9.33619300,1.82640400,4.59919800,0.06136437,0.76746240,-0.22453620,0.59734360,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19612800,1.90605200,4.30370100,-0.03146270,0.89299540,-0.25332420,0.37067010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.52000000,4.51000000,0.47000000,-0.66000000,-0.59000000,2.99934600,1673866824.11999989,28.00000000
49.68095000,9.13642300,2.49729000,4.47234000,0.12467690,0.90052570,-0.17644900,0.37732580,9.33435400,1.82516000,4.59364200,0.06113388,0.77117540,-0.22486160,0.59244280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19541600,1.90610900,4.30319100,-0.03244346,0.89191240,-0.25268240,0.37361910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.52000000,4.51000000,0.45000000,-0.67000000,-0.58000000,1.87512800,1673866824.13999987,28.00000000
49.70095000,9.13642300,2.49729000,4.47234000,0.12467690,0.90052570,-0.17644900,0.37732580,9.33435400,1.82516000,4.59364200,0.06113388,0.77117540,-0.22486160,0.59244280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19541600,1.90610900,4.30319100,-0.03244346,0.89191240,-0.25268240,0.37361910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.52000000,4.51000000,0.45000000,-0.67000000,-0.58000000,1.87512800,1673866824.15999985,28.00000000
49.72095000,9.13622400,2.49679900,4.46911800,0.12438410,0.90104310,-0.17602780,0.37638310,9.33269800,1.82404700,4.58846700,0.05817900,0.77453710,-0.22623370,0.58781460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19405400,1.90491600,4.30191600,-0.03345443,0.89109810,-0.25517910,0.37377620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.52000000,4.51000000,0.47000000,-0.66000000,-0.59000000,1.23469300,1673866824.17999983,28.00000000
49.74095000,9.15020800,2.49653600,4.44888200,0.12599850,0.90084110,-0.17617480,0.37626090,9.32784100,1.81758700,4.57144500,0.05493396,0.77566440,-0.22713950,0.58628890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19309800,1.90281700,4.30012700,-0.03101561,0.89099160,-0.25696990,0.37301260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.52000000,4.50000000,0.47000000,-0.66000000,-0.58000000,2.39692600,1673866824.19999981,28.00000000
49.76095000,9.14992400,2.49590600,4.44357100,0.12787110,0.90019980,-0.17598120,0.37725320,9.32674600,1.81670200,4.56723400,0.05497271,0.77562540,-0.22558500,0.58693670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19290800,1.90052200,4.29763400,-0.03210228,0.89096340,-0.25918440,0.37145260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.52000000,4.50000000,0.45000000,-0.68000000,-0.58000000,1.46591100,1673866824.21999979,28.00000000
49.78095000,9.15026200,2.49518400,4.43367300,0.13057560,0.89856870,-0.17645310,0.37998510,9.32437700,1.81435900,4.55974000,0.05849440,0.77204980,-0.22535300,0.59138270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19261600,1.89571300,4.29248400,-0.03522996,0.88893340,-0.26925880,0.36885770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.52000000,4.50000000,0.46000000,-0.67000000,-0.58000000,1.49414400,1673866824.23999977,28.00000000
49.80095000,9.15026200,2.49518400,4.43367300,0.13057560,0.89856870,-0.17645310,0.37998510,9.32437700,1.81435900,4.55974000,0.05849440,0.77204980,-0.22535300,0.59138270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19261600,1.89571300,4.29248400,-0.03522996,0.88893340,-0.26925880,0.36885770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.52000000,4.50000000,0.46000000,-0.67000000,-0.58000000,1.49414400,1673866824.25999975,28.00000000
49.82095000,9.15016200,2.49502600,4.42810200,0.12996100,0.89758770,-0.17845030,0.38157830,9.35141800,1.83090300,4.57162000,0.06552005,0.76506750,-0.23252140,0.59691950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19294300,1.89343700,4.28917200,-0.03294927,0.88618930,-0.27601960,0.37066980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.52000000,4.50000000,0.46000000,-0.68000000,-0.57000000,0.97817790,1673866824.27999973,28.00000000
49.84095000,9.14970000,2.49451700,4.42291900,0.12584350,0.89764860,-0.18115920,0.38153870,9.35187600,1.83052600,4.56875500,0.06430058,0.76068750,-0.23738360,0.60072370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19278800,1.89255400,4.28436500,-0.03309359,0.88513610,-0.28229520,0.36844040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.12000000,2.52000000,4.50000000,0.46000000,-0.66000000,-0.59000000,1.56343300,1673866824.29999971,28.00000000
49.86095000,9.14911400,2.49443500,4.41750300,0.12179530,0.89835560,-0.18413420,0.37976020,9.35234900,1.83050800,4.56306200,0.05849669,0.76412520,-0.23884280,0.59635970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19302800,1.89383100,4.27933400,-0.03440124,0.88701890,-0.27877770,0.36646560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.52000000,4.48000000,0.46000000,-0.67000000,-0.58000000,1.40787300,1673866824.31999969,28.00000000
49.88095000,9.14802600,2.49465900,4.41143000,0.11947210,0.89896670,-0.18511130,0.37857510,9.35264600,1.83044400,4.55569200,0.05375317,0.77165910,-0.23961830,0.58671620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19391300,1.89577700,4.27305500,-0.03574869,0.88958950,-0.27065320,0.36619570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.52000000,4.47000000,0.46000000,-0.65000000,-0.60000000,1.97244900,1673866824.33999968,28.00000000
49.90095000,9.14802600,2.49465900,4.41143000,0.11947210,0.89896670,-0.18511130,0.37857510,9.35264600,1.83044400,4.55569200,0.05375317,0.77165910,-0.23961830,0.58671620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19391300,1.89577700,4.27305500,-0.03574869,0.88958950,-0.27065320,0.36619570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.52000000,4.47000000,0.46000000,-0.65000000,-0.60000000,1.97244900,1673866824.35999966,28.00000000
49.92095000,9.14682600,2.49495800,4.40606200,0.11906540,0.89915310,-0.18516960,0.37823220,9.35199900,1.83093000,4.55043600,0.05418034,0.77500980,-0.24039610,0.58192270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19441800,1.89683500,4.26667500,-0.04052416,0.89082090,-0.26946110,0.36357480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.14000000,2.52000000,4.47000000,0.46000000,-0.67000000,-0.58000000,2.05530800,1673866824.37999964,28.00000000
49.94095000,9.14506800,2.49515000,4.39978300,0.11823530,0.89936170,-0.18430840,0.37841690,9.35323800,1.83273500,4.54663300,0.05558641,0.77426550,-0.23972860,0.58305520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19520300,1.89699900,4.26132600,-0.03939724,0.89124920,-0.26800530,0.36372520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.45000000,0.47000000,-0.67000000,-0.58000000,1.13831800,1673866824.39999962,28.00000000
49.96095000,9.14651300,2.49526600,4.39286100,0.11566880,0.89989970,-0.18243550,0.37883860,9.35501700,1.83531800,4.54225900,0.05224692,0.77316170,-0.23499790,0.58674300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19558900,1.89663900,4.25630600,-0.03764111,0.89158900,-0.26698260,0.36383050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.44000000,0.47000000,-0.68000000,-0.56000000,2.39323300,1673866824.41999960,28.00000000
49.98095000,9.14563000,2.49528500,4.38765700,0.11350660,0.90042830,-0.18289920,0.37801200,9.35655000,1.83719700,4.53724400,0.04781670,0.77377610,-0.23301190,0.58710280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19533700,1.89607600,4.25145300,-0.03720242,0.89206510,-0.26691100,0.36275940,nan,1.00000000,-0.05011139,0.51960810,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.44000000,0.46000000,-0.68000000,-0.57000000,1.59172600,1673866824.43999958,28.00000000
50.00095000,9.14563000,2.49528500,4.38765700,0.11350660,0.90042830,-0.18289920,0.37801200,9.35655000,1.83719700,4.53724400,0.04781670,0.77377610,-0.23301190,0.58710280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19533700,1.89607600,4.25145300,-0.03720242,0.89206510,-0.26691100,0.36275940,nan,1.00000000,-0.05011139,0.51960810,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.44000000,0.46000000,-0.68000000,-0.57000000,1.59172600,1673866824.45999956,28.00000000
50.02095000,9.14328800,2.49444500,4.37721100,0.10972290,0.90132830,-0.18494130,0.37598540,9.35942000,1.84006900,4.52644600,0.04472654,0.77421320,-0.23018350,0.58788520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19468000,1.89541500,4.24276400,-0.03441478,0.89313040,-0.26756170,0.35992290,nan,1.00000000,-0.06665600,0.54254220,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.43000000,0.46000000,-0.68000000,-0.57000000,1.50622100,1673866824.47999954,28.00000000
50.04095000,9.14184000,2.49381400,4.37275500,0.10897190,0.90162830,-0.18664650,0.37463920,9.36051800,1.84086100,4.52077400,0.04477674,0.77546390,-0.22944800,0.58651880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19362100,1.89502700,4.23901900,-0.03363545,0.89368080,-0.26829500,0.35807990,nan,1.00000000,-0.06824063,0.54304260,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.43000000,0.46000000,-0.68000000,-0.57000000,1.53482100,1673866824.49999952,28.00000000
50.06096000,9.14030300,2.49317300,4.36868200,0.10793750,0.90209900,-0.18809310,0.37307900,9.36091400,1.84206400,4.51440500,0.04190046,0.77883010,-0.22822520,0.58273600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19258500,1.89452000,4.23575100,-0.03407110,0.89358730,-0.26762630,0.35877160,nan,1.00000000,-0.07284985,0.54798420,nan,0.00000000,0.00000000,9.12000000,2.52000000,4.42000000,0.46000000,-0.68000000,-0.57000000,1.38861100,1673866824.51999950,28.00000000
50.08096000,9.13850000,2.49314900,4.36482100,0.10684670,0.90272020,-0.18985010,0.37099480,9.36146300,1.84316200,4.50812300,0.03988806,0.78132360,-0.22751420,0.57981000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19116700,1.89360200,4.23275500,-0.03614949,0.89293120,-0.26954690,0.35876400,nan,1.00000000,-0.07728703,0.54227320,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.42000000,0.46000000,-0.67000000,-0.58000000,2.69051600,1673866824.53999949,28.00000000
50.10096000,9.13850000,2.49314900,4.36482100,0.10684670,0.90272020,-0.18985010,0.37099480,9.36146300,1.84316200,4.50812300,0.03988806,0.78132360,-0.22751420,0.57981000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.19116700,1.89360200,4.23275500,-0.03614949,0.89293120,-0.26954690,0.35876400,nan,1.00000000,-0.07728703,0.54227320,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.42000000,0.46000000,-0.67000000,-0.58000000,2.69051600,1673866824.55999947,28.00000000
50.12096000,9.15345500,2.49409600,4.35467700,0.10695670,0.90287830,-0.19161470,0.36966850,9.36166700,1.84415900,4.50212400,0.03973269,0.78365980,-0.22683250,0.57692780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.18947900,1.89206700,4.22994500,-0.03738196,0.89296260,-0.27446640,0.35480790,nan,1.00000000,-0.08131868,0.53608820,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.41000000,0.49000000,-0.65000000,-0.58000000,1.57700200,1673866824.57999945,28.00000000
50.14096000,9.15352500,2.49457500,4.35093800,0.10533640,0.90396050,-0.19230870,0.36711990,9.36141300,1.84505500,4.49609900,0.03921371,0.78649810,-0.22596590,0.57343050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.18798000,1.89089000,4.22737200,-0.03892184,0.89329820,-0.27953150,0.34980780,nan,1.00000000,-0.08754220,0.52767630,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.41000000,0.48000000,-0.67000000,-0.57000000,1.74641700,1673866824.59999943,28.00000000
50.16096000,9.12823000,2.49177800,4.35403500,0.09878025,0.90537700,-0.18826560,0.36754720,9.36122300,1.84563000,4.49026100,0.03836179,0.79011390,-0.22468930,0.56900180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.18575900,1.88971800,4.22380800,-0.03743188,0.89544330,-0.28108230,0.34318050,nan,1.00000000,-0.09177391,0.52617650,nan,0.00000000,0.00000000,9.13000000,2.52000000,4.39000000,0.47000000,-0.69000000,-0.55000000,2.16118200,1673866824.61999941,28.00000000
50.18096000,9.12368000,2.49302200,4.34974700,0.09544320,0.90808380,-0.18887350,0.36138800,9.36155500,1.84792300,4.47963300,0.03737715,0.79735090,-0.22250920,0.55975350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.18097100,1.88762000,4.21700000,-0.02837606,0.90086020,-0.28083540,0.32981400,nan,1.00000000,-0.09672162,0.52131550,nan,0.00000000,0.00000000,9.12000000,2.51000000,4.39000000,0.47000000,-0.68000000,-0.56000000,1.60302400,1673866824.63999939,28.00000000
50.20096000,9.12368000,2.49302200,4.34974700,0.09544320,0.90808380,-0.18887350,0.36138800,9.36155500,1.84792300,4.47963300,0.03737715,0.79735090,-0.22250920,0.55975350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.18097100,1.88762000,4.21700000,-0.02837606,0.90086020,-0.28083540,0.32981400,nan,1.00000000,-0.09672162,0.52131550,nan,0.00000000,0.00000000,9.12000000,2.51000000,4.39000000,0.47000000,-0.68000000,-0.56000000,1.60302400,1673866824.65999937,28.00000000
