T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
90.11689000,7.76650100,2.13750300,5.24367900,0.01945808,-0.96576200,0.19979340,0.16434050,8.02057300,1.41673600,5.13474900,0.46185280,-0.86411060,0.14294320,0.13990060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50492500,1.41879100,5.17216200,-0.38667930,-0.87703100,0.28212870,0.04122262,nan,1.00000000,-0.53057720,-0.83738340,nan,0.00000000,0.00000000,7.78000000,2.17000000,5.26000000,-0.44000000,-0.60000000,-0.66000000,1.10676300,1673871963.20833254,29.00000000
90.13689000,7.77280000,2.12812500,5.25240300,0.01602959,-0.96557490,0.20464600,0.15977540,8.01869800,1.42002100,5.13195400,0.46424150,-0.86488220,0.12874330,0.14101000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50585100,1.42138400,5.16990800,-0.39063030,-0.87528590,0.28192560,0.04243417,nan,1.00000000,-0.53081010,-0.83764580,nan,0.00000000,0.00000000,7.77000000,2.17000000,5.26000000,-0.43000000,-0.61000000,-0.67000000,1.10676300,1673871963.22916579,29.00000000
90.15688000,7.77163600,2.12509400,5.25690700,0.01325348,-0.96557450,0.20838250,0.15513560,8.01646500,1.42275400,5.13093000,0.46607420,-0.86597850,0.11337510,0.14142880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50687000,1.42272400,5.16804400,-0.38983370,-0.87695940,0.27796640,0.04131060,nan,1.00000000,-0.53047550,-0.83829250,nan,0.00000000,0.00000000,7.78000000,2.16000000,5.26000000,-0.43000000,-0.60000000,-0.67000000,1.10676300,1673871963.24999905,29.00000000
90.17688000,7.76918300,2.12184100,5.26056300,0.01044643,-0.96614740,0.20957920,0.15008910,8.01306800,1.42548100,5.13070600,0.47001820,-0.86583760,0.09905638,0.13998570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50805000,1.42420800,5.16543400,-0.38354070,-0.88324480,0.26680160,0.03990098,nan,1.00000000,-0.52826550,-0.84019550,nan,0.00000000,0.00000000,7.78000000,2.16000000,5.26000000,-0.42000000,-0.61000000,-0.67000000,1.10676300,1673871963.27083230,29.00000000
90.19688000,7.76918300,2.12184100,5.26056300,0.01044643,-0.96614740,0.20957920,0.15008910,8.01306800,1.42548100,5.13070600,0.47001820,-0.86583760,0.09905638,0.13998570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50805000,1.42420800,5.16543400,-0.38354070,-0.88324480,0.26680160,0.03990098,nan,1.00000000,-0.52826550,-0.84019550,nan,0.00000000,0.00000000,7.78000000,2.16000000,5.26000000,-0.42000000,-0.61000000,-0.67000000,1.10676300,1673871963.29166555,29.00000000
90.21687000,7.76392300,2.11815100,5.26718200,0.00843331,-0.96730660,0.21048440,0.14122030,8.00539200,1.43060700,5.13261600,0.47664050,-0.86548660,0.07412440,0.13510150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51020100,1.42660800,5.16181100,-0.37536910,-0.89214710,0.24887330,0.03512350,nan,1.00000000,-0.52490990,-0.84279480,nan,0.00000000,0.00000000,7.78000000,2.16000000,5.27000000,-0.42000000,-0.60000000,-0.68000000,1.10676300,1673871963.31249881,29.00000000
90.23687000,7.75946000,2.11637700,5.27083700,0.01270670,-0.96802000,0.20863140,0.13874020,7.99961900,1.43325300,5.13620700,0.47712090,-0.86653510,0.06483255,0.13141260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51018500,1.42558400,5.16229200,-0.38104440,-0.89060840,0.24661500,0.02833630,nan,1.00000000,-0.52080630,-0.84561460,nan,0.00000000,0.00000000,7.78000000,2.16000000,5.27000000,-0.41000000,-0.61000000,-0.67000000,1.10676300,1673871963.33333206,29.00000000
90.25687000,7.75484500,2.11443200,5.27379200,0.01766688,-0.96815350,0.20816380,0.13796570,7.99263400,1.43488300,5.14102700,0.47260960,-0.86970730,0.05650242,0.13060150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50945400,1.42428100,5.16357900,-0.38331130,-0.88859550,0.25062280,0.02566798,nan,1.00000000,-0.51614800,-0.84857280,nan,0.00000000,0.00000000,7.79000000,2.15000000,5.28000000,-0.41000000,-0.62000000,-0.67000000,1.10676300,1673871963.35416532,29.00000000
90.27686000,7.75219400,2.11313400,5.27762600,0.02320375,-0.96767570,0.21000100,0.13771320,7.98501100,1.43593100,5.14877700,0.45956280,-0.87606120,0.05115221,0.13675630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50861600,1.42309700,5.16338300,-0.38144850,-0.88798620,0.25539010,0.02744804,nan,1.00000000,-0.51068980,-0.85171250,nan,0.00000000,0.00000000,7.79000000,2.15000000,5.28000000,-0.40000000,-0.63000000,-0.67000000,1.10676300,1673871963.37499857,29.00000000
90.29686000,7.75219400,2.11313400,5.27762600,0.02320375,-0.96767570,0.21000100,0.13771320,7.98501100,1.43593100,5.14877700,0.45956280,-0.87606120,0.05115221,0.13675630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50861600,1.42309700,5.16338300,-0.38144850,-0.88798620,0.25539010,0.02744804,nan,1.00000000,-0.51068980,-0.85171250,nan,0.00000000,0.00000000,7.79000000,2.15000000,5.28000000,-0.40000000,-0.63000000,-0.67000000,1.10676300,1673871963.39583182,29.00000000
90.31686000,7.74928000,2.11236400,5.28140900,0.02730212,-0.96734240,0.21138830,0.13717940,7.97852400,1.43571600,5.15781900,0.45054280,-0.87901030,0.04788828,0.14852220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50782900,1.42264400,5.16349500,-0.37049310,-0.89251730,0.25470210,0.03570266,nan,1.00000000,-0.50436680,-0.85547050,nan,0.00000000,0.00000000,7.79000000,2.15000000,5.29000000,-0.40000000,-0.63000000,-0.67000000,1.10676300,1673871963.41666508,29.00000000
90.33685000,7.74638500,2.11245300,5.28522700,0.03098765,-0.96737460,0.21071210,0.13721000,7.97339200,1.43441200,5.16760400,0.44498510,-0.87997160,0.04605500,0.15974120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50722700,1.42246000,5.16361000,-0.35935020,-0.89649710,0.25576460,0.04177103,nan,1.00000000,-0.49886030,-0.85918490,nan,0.00000000,0.00000000,7.78000000,2.14000000,5.29000000,-0.39000000,-0.63000000,-0.67000000,1.10676300,1673871963.43749833,29.00000000
90.35685000,7.74423100,2.11348900,5.28809500,0.03417954,-0.96732230,0.20960750,0.13850640,7.97063700,1.43210300,5.17799900,0.43785890,-0.88201210,0.04820096,0.16736450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50744100,1.42204700,5.16519500,-0.35541000,-0.89627060,0.26136950,0.04548377,nan,1.00000000,-0.49678160,-0.86209860,nan,0.00000000,0.00000000,7.77000000,2.14000000,5.30000000,-0.37000000,-0.63000000,-0.68000000,1.10676300,1673871963.45833158,29.00000000
90.37685000,7.74404600,2.11571000,5.29137200,0.03716878,-0.96720470,0.20849820,0.14022150,7.97178100,1.42892100,5.18933900,0.43398390,-0.88250570,0.06005343,0.17098350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50808000,1.42187200,5.16743500,-0.35277370,-0.89537140,0.26813200,0.04433864,nan,1.00000000,-0.50000460,-0.86387180,nan,0.00000000,0.00000000,7.77000000,2.14000000,5.30000000,-0.37000000,-0.63000000,-0.68000000,1.10676300,1673871963.47916484,29.00000000
90.39684000,7.74404600,2.11571000,5.29137200,0.03716878,-0.96720470,0.20849820,0.14022150,7.97178100,1.42892100,5.18933900,0.43398390,-0.88250570,0.06005343,0.17098350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.50808000,1.42187200,5.16743500,-0.35277370,-0.89537140,0.26813200,0.04433864,nan,1.00000000,-0.50000460,-0.86387180,nan,0.00000000,0.00000000,7.77000000,2.14000000,5.30000000,-0.37000000,-0.63000000,-0.68000000,1.10676300,1673871963.49999809,29.00000000
90.41684000,7.74516200,2.12028800,5.29785300,0.03925151,-0.96782800,0.20408830,0.14183150,7.97712500,1.42381400,5.21456700,0.42561030,-0.88162420,0.09566727,0.18011810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51060000,1.42412100,5.17262200,-0.34624770,-0.89595840,0.27411290,0.04725664,nan,1.00000000,-0.50161460,-0.86412380,nan,0.00000000,0.00000000,7.77000000,2.14000000,5.31000000,-0.37000000,-0.63000000,-0.68000000,1.10676300,1673871963.52083135,29.00000000
90.43684000,7.74740700,2.12325100,5.30114800,0.03755269,-0.96844370,0.20198680,0.14109550,7.98246800,1.42243200,5.22679900,0.42001490,-0.88088390,0.11569540,0.18505610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51192500,1.42579800,5.17492300,-0.34660800,-0.89508370,0.27634440,0.04818693,nan,1.00000000,-0.50252590,-0.86420490,nan,0.00000000,0.00000000,7.77000000,2.13000000,5.31000000,-0.36000000,-0.64000000,-0.68000000,1.10676300,1673871963.54166460,29.00000000
90.45683000,7.74542600,2.13749100,5.30078600,0.03481595,-0.96935120,0.19933440,0.13932640,7.99661700,1.42115000,5.24983000,0.41878000,-0.87635160,0.14819600,0.18619670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.51623200,1.42829000,5.17936500,-0.34489270,-0.89586730,0.27658260,0.04441590,nan,1.00000000,-0.50340830,-0.86363350,nan,0.00000000,0.00000000,7.76000000,2.13000000,5.31000000,-0.36000000,-0.64000000,-0.68000000,1.10676300,1673871963.56249785,29.00000000
90.47683000,7.74719600,2.14427500,5.30155500,0.03542818,-0.97013130,0.19612420,0.13829450,8.00714400,1.42180200,5.25888300,0.42301920,-0.87464180,0.15969840,0.17479380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52040400,1.42766300,5.18042700,-0.35500790,-0.89259960,0.27664050,0.02655928,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.14000000,5.32000000,-0.36000000,-0.64000000,-0.68000000,1.10676300,1673871963.58333111,29.00000000
90.49683000,7.74719600,2.14427500,5.30155500,0.03542818,-0.97013130,0.19612420,0.13829450,8.00714400,1.42180200,5.25888300,0.42301920,-0.87464180,0.15969840,0.17479380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52040400,1.42766300,5.18042700,-0.35500790,-0.89259960,0.27664050,0.02655928,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.14000000,5.32000000,-0.36000000,-0.64000000,-0.68000000,1.10676300,1673871963.60416436,29.00000000
90.51682000,7.74954500,2.14500200,5.30293300,0.03653332,-0.97077200,0.19288570,0.13806620,8.02098100,1.42321100,5.26536500,0.42536060,-0.87695880,0.16818540,0.14739460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52443500,1.42728600,5.18177000,-0.35765420,-0.89118070,0.27878090,0.01271308,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.14000000,5.32000000,-0.36000000,-0.64000000,-0.68000000,1.10676300,1673871963.62499762,29.00000000
90.53682000,7.75367300,2.14547600,5.30414100,0.03700122,-0.97127700,0.19017550,0.13814910,8.03507700,1.42495800,5.27203100,0.42536740,-0.87975630,0.17863480,0.11480890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52751500,1.42735200,5.18275700,-0.35667380,-0.89041420,0.28261920,0.00853792,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.14000000,5.32000000,-0.36000000,-0.64000000,-0.68000000,1.10676300,1673871963.64583087,29.00000000
90.55682000,7.75937500,2.14554600,5.30788600,0.03618030,-0.97189790,0.18748320,0.13767920,8.04962200,1.42632100,5.27828400,0.42408650,-0.88173290,0.18984450,0.08158926,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.52933300,1.42837600,5.18226100,-0.35398520,-0.89015630,0.28656060,0.01411350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.15000000,5.33000000,-0.36000000,-0.63000000,-0.69000000,1.10676300,1673871963.66666412,29.00000000
90.57681000,7.77013500,2.13788500,5.31360100,0.03323676,-0.97258280,0.18484010,0.13715750,8.06331300,1.42657400,5.28420000,0.42285770,-0.88194300,0.20148470,0.05264858,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53105100,1.42952900,5.18068200,-0.35532750,-0.88971320,0.28591220,0.02017646,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.16000000,5.33000000,-0.36000000,-0.63000000,-0.69000000,1.10676300,1673871963.68749738,29.00000000
90.59681000,7.77013500,2.13788500,5.31360100,0.03323676,-0.97258280,0.18484010,0.13715750,8.06331300,1.42657400,5.28420000,0.42285770,-0.88194300,0.20148470,0.05264858,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53105100,1.42952900,5.18068200,-0.35532750,-0.88971320,0.28591220,0.02017646,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.16000000,5.33000000,-0.36000000,-0.63000000,-0.69000000,1.10676300,1673871963.70833063,29.00000000
90.61681000,7.77572200,2.13609000,5.31562900,0.03159142,-0.97296330,0.18309120,0.13719360,8.07581000,1.42611300,5.29026100,0.42054550,-0.88106300,0.21445210,0.02966251,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53370000,1.43153600,5.17968500,-0.35747690,-0.88961520,0.28325370,0.02371359,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76000000,2.17000000,5.33000000,-0.36000000,-0.62000000,-0.70000000,1.10676300,1673871963.72916389,29.00000000
90.63680000,7.78922900,2.13693000,5.31971600,0.03009087,-0.97364470,0.17874980,0.13841620,8.09947200,1.42490300,5.30284000,0.41295610,-0.87836410,0.24052810,-0.00948501,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.53931900,1.43608800,5.17619600,-0.35559550,-0.89123110,0.28006340,0.02869811,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.17000000,5.33000000,-0.36000000,-0.62000000,-0.70000000,1.10676300,1673871963.74999714,29.00000000
90.65680000,7.79704500,2.13668500,5.32137100,0.03017975,-0.97380070,0.17594600,0.14087010,8.10980400,1.42328000,5.30768100,0.40917140,-0.87646070,0.25292770,-0.02057006,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54368900,1.43734600,5.17532800,-0.35480800,-0.89167440,0.27946680,0.03043632,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.17000000,5.33000000,-0.36000000,-0.61000000,-0.71000000,1.10676300,1673871963.77083039,29.00000000
90.67680000,7.80512200,2.13752700,5.32308700,0.03046237,-0.97396460,0.17246170,0.14395130,8.11946000,1.42067400,5.31121500,0.40834160,-0.87403500,0.26221880,-0.02369105,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54720400,1.43895400,5.17300600,-0.35482140,-0.89133270,0.28008170,0.03437924,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.17000000,5.34000000,-0.36000000,-0.61000000,-0.71000000,1.10676300,1673871963.79166365,29.00000000
90.69679000,7.80512200,2.13752700,5.32308700,0.03046237,-0.97396460,0.17246170,0.14395130,8.11946000,1.42067400,5.31121500,0.40834160,-0.87403500,0.26221880,-0.02369105,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54720400,1.43895400,5.17300600,-0.35482140,-0.89133270,0.28008170,0.03437924,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.17000000,5.34000000,-0.36000000,-0.61000000,-0.71000000,1.10676300,1673871963.81249690,29.00000000
90.71679000,7.81348400,2.13874700,5.32433700,0.03120008,-0.97410240,0.16806150,0.14800860,8.12783300,1.41749800,5.31229400,0.40931310,-0.87127050,0.27012420,-0.01958003,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.54995400,1.44035000,5.17211800,-0.34732550,-0.89301460,0.28255750,0.04529109,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79000000,2.16000000,5.34000000,-0.36000000,-0.60000000,-0.71000000,1.10676300,1673871963.83333015,29.00000000
90.73679000,7.82295300,2.14004600,5.32537900,0.03217405,-0.97441150,0.16207880,0.15237260,8.13581800,1.41491500,5.31296600,0.40944020,-0.86934310,0.27632710,-0.01564400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55299100,1.44075700,5.17291000,-0.33579890,-0.89472290,0.28916050,0.05564444,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79000000,2.16000000,5.35000000,-0.36000000,-0.60000000,-0.71000000,1.10676300,1673871963.85416341,29.00000000
90.75678000,7.83290100,2.14030500,5.32646100,0.03328790,-0.97451900,0.15651230,0.15718990,8.14367900,1.41257900,5.31161000,0.40736220,-0.86907020,0.28033850,-0.01354197,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.55743900,1.43899900,5.17282100,-0.34131170,-0.89031110,0.29589240,0.05744626,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.16000000,5.35000000,-0.36000000,-0.60000000,-0.72000000,1.10676300,1673871963.87499666,29.00000000
90.77678000,7.84310700,2.14130500,5.32651200,0.03422555,-0.97462020,0.15050540,0.16214870,8.15076200,1.41135900,5.30624500,0.40443300,-0.87154010,0.27687070,-0.01394609,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56182100,1.43871900,5.17224600,-0.34219820,-0.88873640,0.29824340,0.06402387,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82000000,2.16000000,5.35000000,-0.37000000,-0.58000000,-0.72000000,1.10676300,1673871963.89582992,29.00000000
90.79678000,7.84310700,2.14130500,5.32651200,0.03422555,-0.97462020,0.15050540,0.16214870,8.15076200,1.41135900,5.30624500,0.40443300,-0.87154010,0.27687070,-0.01394609,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.56182100,1.43871900,5.17224600,-0.34219820,-0.88873640,0.29824340,0.06402387,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82000000,2.16000000,5.35000000,-0.37000000,-0.58000000,-0.72000000,1.10676300,1673871963.91666317,29.00000000
90.81677000,7.86265700,2.14468800,5.32553700,0.03541274,-0.97446450,0.14123870,0.17092840,8.16499400,1.41060100,5.29342300,0.40160800,-0.87641860,0.26525160,-0.01559125,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57157100,1.43974400,5.16952600,-0.33712110,-0.88850810,0.30093400,0.07963300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82000000,2.16000000,5.35000000,-0.37000000,-0.58000000,-0.72000000,1.10676300,1673871963.93749642,29.00000000
90.83677000,7.86660500,2.15431200,5.31981900,0.03609022,-0.97433100,0.13696270,0.17497970,8.17078200,1.41145800,5.28476200,0.40213210,-0.87979140,0.25315320,-0.01305593,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57705600,1.44057300,5.16807500,-0.33551310,-0.88738560,0.30426450,0.08602875,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.83000000,2.16000000,5.35000000,-0.38000000,-0.58000000,-0.72000000,1.10676300,1673871963.95832968,29.00000000
90.85677000,7.87882700,2.15162500,5.32073300,0.03406637,-0.97455100,0.13208830,0.17788370,8.17504900,1.41201800,5.27659800,0.40274240,-0.88376060,0.23810260,-0.00853610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58277300,1.44175800,5.16682900,-0.32832590,-0.88851420,0.30522170,0.09789968,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.16000000,5.36000000,-0.39000000,-0.57000000,-0.73000000,1.10676300,1673871963.97916293,29.00000000
90.87676000,7.88961700,2.14868900,5.32085900,0.02899591,-0.97533880,0.12656700,0.17847770,8.17748700,1.41286900,5.26559400,0.40132080,-0.89023100,0.21547450,-0.00106158,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58674000,1.44753000,5.16136500,-0.30405400,-0.89852290,0.28885630,0.12949900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.16000000,5.36000000,-0.40000000,-0.56000000,-0.73000000,1.10676300,1673871964.00000000,29.00000000
90.89676000,7.88961700,2.14868900,5.32085900,0.02899591,-0.97533880,0.12656700,0.17847770,8.17748700,1.41286900,5.26559400,0.40132080,-0.89023100,0.21547450,-0.00106158,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58674000,1.44753000,5.16136500,-0.30405400,-0.89852290,0.28885630,0.12949900,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.16000000,5.36000000,-0.40000000,-0.56000000,-0.73000000,1.10676300,1673871964.01999998,29.00000000
90.91676000,7.90949200,2.14996800,5.31963600,0.02502957,-0.97595380,0.11523420,0.18332700,8.18673000,1.41420100,5.24664100,0.40020110,-0.89801780,0.18259400,0.00791328,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59395200,1.45628300,5.15394100,-0.27186100,-0.90758540,0.26691980,0.17644830,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.16000000,5.36000000,-0.41000000,-0.55000000,-0.73000000,1.10676300,1673871964.03999996,29.00000000
90.93675000,7.91791700,2.15085200,5.31876500,0.02471438,-0.97609140,0.10856200,0.18667900,8.19130100,1.41353000,5.23772400,0.40394760,-0.89839480,0.17166940,0.01558298,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59420000,1.46314100,5.14948700,-0.25268020,-0.91105180,0.25018960,0.20866850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.87000000,2.16000000,5.36000000,-0.41000000,-0.54000000,-0.73000000,1.10676300,1673871964.05999994,29.00000000
90.95675000,7.91895300,2.15962000,5.31264100,0.02743571,-0.97547710,0.10356170,0.19226720,8.19597500,1.41296200,5.22986000,0.40778880,-0.89800430,0.16338040,0.02456471,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59244200,1.47064700,5.14676900,-0.23610120,-0.91018930,0.23638810,0.24481100,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.17000000,5.35000000,-0.44000000,-0.52000000,-0.74000000,1.10676300,1673871964.07999992,29.00000000
90.97675000,7.92576800,2.16001800,5.31200000,0.02836298,-0.97480830,0.09710656,0.19878290,8.20029200,1.41203300,5.22365100,0.41141700,-0.89659320,0.15989480,0.03592227,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58905500,1.47850300,5.14712300,-0.21688280,-0.90669970,0.22467360,0.28351270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.17000000,5.35000000,-0.44000000,-0.52000000,-0.74000000,1.10676300,1673871964.09999990,29.00000000
90.99674000,7.92576800,2.16001800,5.31200000,0.02836298,-0.97480830,0.09710656,0.19878290,8.20029200,1.41203300,5.22365100,0.41141700,-0.89659320,0.15989480,0.03592227,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58905500,1.47850300,5.14712300,-0.21688280,-0.90669970,0.22467360,0.28351270,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.90000000,2.17000000,5.35000000,-0.44000000,-0.52000000,-0.74000000,1.10676300,1673871964.11999989,29.00000000
