T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
79.65865000,8.14921900,2.21568100,5.25945800,0.03744420,-0.78263250,0.03708299,0.62024920,8.13140700,1.62802300,5.04184500,-0.01563101,-0.84983210,0.27093290,0.45181480,1.00000000,1.00000000,0.10817110,0.82569970,nan,0.00000000,0.00000000,7.86068200,1.63064500,5.32184300,0.10942370,-0.71773770,0.04302144,0.68631510,1.00000000,1.00000000,-0.14188500,0.74085650,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.28000000,-0.89000000,-0.45000000,-0.07000000,0.93386520,1673611942.18749928,13.00000000
79.67864000,8.14915400,2.21571600,5.25903900,0.03687282,-0.78248680,0.03746391,0.62044440,8.13017100,1.62753300,5.04224400,-0.01428801,-0.84946770,0.27124660,0.45235580,1.00000000,1.00000000,0.10818400,0.82583150,nan,0.00000000,0.00000000,7.86100800,1.62965200,5.32282200,0.11143730,-0.71779740,0.04482219,0.68581310,1.00000000,1.00000000,-0.14302110,0.74085460,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.28000000,-0.89000000,-0.45000000,-0.07000000,0.93386520,1673611942.20833254,13.00000000
79.69864000,8.14915400,2.21571600,5.25903900,0.03687282,-0.78248680,0.03746391,0.62044440,8.13017100,1.62753300,5.04224400,-0.01428801,-0.84946770,0.27124660,0.45235580,1.00000000,1.00000000,0.10818400,0.82583150,nan,0.00000000,0.00000000,7.86100800,1.62965200,5.32282200,0.11143730,-0.71779740,0.04482219,0.68581310,1.00000000,1.00000000,-0.14302110,0.74085460,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.28000000,-0.89000000,-0.45000000,-0.07000000,0.93386520,1673611942.22916579,13.00000000
79.71864000,8.14926400,2.21574700,5.25884400,0.03647648,-0.78263500,0.03769875,0.62026670,8.12931100,1.62671300,5.04263700,-0.01287040,-0.84922640,0.27167120,0.45259670,1.00000000,1.00000000,0.10815070,0.82495830,nan,0.00000000,0.00000000,7.86169500,1.62833200,5.32448500,0.11404950,-0.71627150,0.04593556,0.68690460,1.00000000,1.00000000,-0.14426760,0.74078660,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.28000000,-0.89000000,-0.44000000,-0.06000000,0.93386520,1673611942.24999905,13.00000000
79.73863000,8.14929800,2.21577400,5.25810100,0.03584331,-0.78277680,0.03829080,0.62008830,8.12764900,1.62523100,5.04350800,-0.01168129,-0.84816150,0.27259620,0.45406710,1.00000000,1.00000000,0.10802590,0.82408630,nan,0.00000000,0.00000000,7.86180600,1.62646000,5.32582000,0.11679070,-0.71423690,0.04927796,0.68832950,1.00000000,1.00000000,-0.14567010,0.74046380,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.28000000,-0.90000000,-0.44000000,-0.05000000,0.93386520,1673611942.27083230,13.00000000
79.75863000,8.14954200,2.21593600,5.25783500,0.03550559,-0.78334950,0.03860034,0.61936500,8.12677500,1.62456600,5.04357500,-0.01138227,-0.84815700,0.27451080,0.45292820,1.00000000,1.00000000,0.10832270,0.82284590,nan,0.00000000,0.00000000,7.86262900,1.62498500,5.32718600,0.11912130,-0.71360370,0.05183683,0.68839880,1.00000000,1.00000000,-0.14710680,0.73982800,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.28000000,-0.89000000,-0.44000000,-0.05000000,0.93386520,1673611942.29166555,13.00000000
79.77863000,8.14952400,2.21613800,5.25757000,0.03508352,-0.78400430,0.03862089,0.61855880,8.12548600,1.62415600,5.04373900,-0.00963263,-0.84783500,0.27460130,0.45351640,1.00000000,1.00000000,0.10870110,0.82256930,nan,0.00000000,0.00000000,7.86347200,1.62342200,5.32870500,0.12271960,-0.71173750,0.05372335,0.68955310,1.00000000,1.00000000,-0.14880240,0.73916420,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.28000000,-0.90000000,-0.44000000,-0.05000000,0.93386520,1673611942.31249881,13.00000000
79.79862000,8.14952400,2.21613800,5.25757000,0.03508352,-0.78400430,0.03862089,0.61855880,8.12548600,1.62415600,5.04373900,-0.00963263,-0.84783500,0.27460130,0.45351640,1.00000000,1.00000000,0.10870110,0.82256930,nan,0.00000000,0.00000000,7.86347200,1.62342200,5.32870500,0.12271960,-0.71173750,0.05372335,0.68955310,1.00000000,1.00000000,-0.14880240,0.73916420,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.28000000,-0.90000000,-0.44000000,-0.05000000,0.93386520,1673611942.33333206,13.00000000
79.81862000,8.14988200,2.21639100,5.25731500,0.03475458,-0.78463940,0.03867896,0.61776790,8.12456900,1.62398500,5.04404800,-0.00892457,-0.84744140,0.27423960,0.45448460,1.00000000,1.00000000,0.10912800,0.82244430,nan,0.00000000,0.00000000,7.86392800,1.62261500,5.32997700,0.12487020,-0.70899780,0.05499753,0.69188500,1.00000000,1.00000000,-0.15044480,0.73854460,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.28000000,-0.90000000,-0.44000000,-0.05000000,0.93386520,1673611942.35416532,13.00000000
79.83862000,8.15006800,2.21660200,5.25701800,0.03431115,-0.78528800,0.03848116,0.61698030,8.12349200,1.62436000,5.04433600,-0.00990636,-0.84709390,0.27461390,0.45488550,1.00000000,1.00000000,0.10961100,0.82236020,nan,0.00000000,0.00000000,7.86387000,1.62268100,5.33007100,0.12549260,-0.70855750,0.05519917,0.69220740,1.00000000,1.00000000,-0.15205060,0.73790560,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.05000000,0.93386520,1673611942.37499857,13.00000000
79.85861000,8.14996900,2.21689200,5.25655300,0.03362757,-0.78580690,0.03821678,0.61637350,8.12211600,1.62502700,5.04426000,-0.01012406,-0.84678290,0.27329780,0.45625070,1.00000000,1.00000000,0.11018970,0.82226630,nan,0.00000000,0.00000000,7.86442700,1.62255700,5.33070100,0.12731490,-0.70785250,0.05444839,0.69265510,1.00000000,1.00000000,-0.15347250,0.73732190,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.05000000,0.93386520,1673611942.39583182,13.00000000
79.87861000,8.15005100,2.21744200,5.25588800,0.03241837,-0.78692390,0.03772802,0.61504180,8.12013300,1.62702300,5.04541000,-0.01060783,-0.84566010,0.26986610,0.46034650,1.00000000,1.00000000,0.11067630,0.82199710,nan,0.00000000,0.00000000,7.86456500,1.62308200,5.33112700,0.13292970,-0.70537420,0.05186485,0.69432490,1.00000000,1.00000000,-0.15469750,0.73676970,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.05000000,0.93386520,1673611942.41666508,13.00000000
79.89861000,8.15005100,2.21744200,5.25588800,0.03241837,-0.78692390,0.03772802,0.61504180,8.12013300,1.62702300,5.04541000,-0.01060783,-0.84566010,0.26986610,0.46034650,1.00000000,1.00000000,0.11067630,0.82199710,nan,0.00000000,0.00000000,7.86456500,1.62308200,5.33112700,0.13292970,-0.70537420,0.05186485,0.69432490,1.00000000,1.00000000,-0.15469750,0.73676970,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.05000000,0.93386520,1673611942.43749833,13.00000000
79.91860000,8.14955100,2.21766000,5.25599200,0.03194144,-0.78720990,0.03764882,0.61470560,8.11970500,1.62829700,5.04587400,-0.01338536,-0.84554760,0.26820590,0.46144970,1.00000000,1.00000000,0.11104690,0.82155140,nan,0.00000000,0.00000000,7.86449300,1.62351000,5.33077500,0.13444560,-0.70496890,0.05100111,0.69450860,1.00000000,1.00000000,-0.15507250,0.73659150,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.05000000,0.93386520,1673611942.45833158,13.00000000
79.93860000,8.14939400,2.21775700,5.25573500,0.03167849,-0.78736820,0.03792833,0.61449930,8.11921300,1.62944700,5.04612900,-0.01493274,-0.84535210,0.26595900,0.46305810,1.00000000,1.00000000,0.11125870,0.82070970,nan,0.00000000,0.00000000,7.86432400,1.62440200,5.33066900,0.13318300,-0.70469420,0.04916536,0.69516270,1.00000000,1.00000000,-0.15604690,0.73605690,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.05000000,0.93386520,1673611942.47916484,13.00000000
79.95860000,8.14930000,2.21767800,5.25557300,0.03157515,-0.78735100,0.03846071,0.61449360,8.11825300,1.63046000,5.04582900,-0.01555875,-0.84489110,0.26447020,0.46472840,1.00000000,1.00000000,0.11132250,0.81979940,nan,0.00000000,0.00000000,7.86443700,1.62458800,5.33066400,0.13214250,-0.70482810,0.04854841,0.69526880,1.00000000,1.00000000,-0.15671760,0.73555770,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.06000000,0.93386520,1673611942.49999809,13.00000000
79.97859000,8.14930200,2.21759300,5.25552600,0.03150350,-0.78723760,0.03928322,0.61459030,8.11843300,1.63110600,5.04639200,-0.01565043,-0.84482740,0.26355570,0.46536040,1.00000000,1.00000000,0.11121290,0.81952460,nan,0.00000000,0.00000000,7.86493600,1.62453100,5.33097000,0.13253640,-0.70444400,0.04811843,0.69561300,1.00000000,1.00000000,-0.15658750,0.73510890,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.06000000,0.93386520,1673611942.52083135,13.00000000
79.99859000,8.14930200,2.21759300,5.25552600,0.03150350,-0.78723760,0.03928322,0.61459030,8.11843300,1.63110600,5.04639200,-0.01565043,-0.84482740,0.26355570,0.46536040,1.00000000,1.00000000,0.11121290,0.81952460,nan,0.00000000,0.00000000,7.86493600,1.62453100,5.33097000,0.13253640,-0.70444400,0.04811843,0.69561300,1.00000000,1.00000000,-0.15658750,0.73510890,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.06000000,0.93386520,1673611942.54166460,13.00000000
80.01859000,8.14976000,2.21742800,5.25475100,0.03136827,-0.78705100,0.04002023,0.61478880,8.11799200,1.63158700,5.04611300,-0.01517157,-0.84516080,0.26243310,0.46540520,1.00000000,1.00000000,0.11094860,0.81919170,nan,0.00000000,0.00000000,7.86459500,1.62463100,5.33073300,0.13332550,-0.70354930,0.04762750,0.69640100,1.00000000,1.00000000,-0.15503420,0.73519410,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.06000000,0.93386520,1673611942.56249785,13.00000000
80.03858000,8.14984800,2.21717500,5.25474900,0.03158562,-0.78676760,0.04094966,0.61507900,8.11834300,1.63148700,5.04645500,-0.01574140,-0.84544030,0.26232730,0.46493810,1.00000000,1.00000000,0.11043370,0.81866690,nan,0.00000000,0.00000000,7.86447700,1.62455100,5.32987900,0.13296460,-0.70451380,0.04824618,0.69545170,1.00000000,1.00000000,-0.15181920,0.73498680,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.43000000,-0.06000000,0.93386520,1673611942.58333111,13.00000000
80.05858000,8.14997100,2.21698600,5.25448400,0.03172019,-0.78656670,0.04192947,0.61526300,8.11833100,1.63149800,5.04642600,-0.01546070,-0.84558610,0.26165150,0.46506300,1.00000000,1.00000000,0.11000520,0.81826980,nan,0.00000000,0.00000000,7.86509000,1.62430800,5.32980900,0.13368750,-0.70446830,0.04794987,0.69537970,1.00000000,1.00000000,-0.14738340,0.73395290,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.06000000,0.93386520,1673611942.60416436,13.00000000
80.07858000,8.15011600,2.21665400,5.25427100,0.03183091,-0.78621290,0.04362844,0.61559130,8.11908000,1.63149300,5.04669500,-0.01441453,-0.84611380,0.26047570,0.46479680,1.00000000,1.00000000,0.10954490,0.81836110,nan,0.00000000,0.00000000,7.86627000,1.62395100,5.32953400,0.13492010,-0.70465790,0.04852113,0.69490970,1.00000000,1.00000000,-0.14295590,0.73264650,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.06000000,0.93386520,1673611942.62499762,13.00000000
80.09857000,8.15011600,2.21665400,5.25427100,0.03183091,-0.78621290,0.04362844,0.61559130,8.11908000,1.63149300,5.04669500,-0.01441453,-0.84611380,0.26047570,0.46479680,1.00000000,1.00000000,0.10954490,0.81836110,nan,0.00000000,0.00000000,7.86627000,1.62395100,5.32953400,0.13492010,-0.70465790,0.04852113,0.69490970,1.00000000,1.00000000,-0.14295590,0.73264650,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.06000000,0.93386520,1673611942.64583087,13.00000000
80.11857000,8.15046000,2.21662100,5.25416000,0.03179963,-0.78618520,0.04407061,0.61559690,8.11967300,1.63117900,5.04669900,-0.01282500,-0.84623340,0.25973570,0.46503980,1.00000000,1.00000000,0.10908000,0.81896440,nan,0.00000000,0.00000000,7.86722500,1.62344800,5.32925600,0.13576000,-0.70512560,0.04909061,0.69423150,1.00000000,1.00000000,-0.13985730,0.73178540,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.06000000,0.93386520,1673611942.66666412,13.00000000
80.13857000,8.15055600,2.21663700,5.25403000,0.03169737,-0.78613470,0.04435209,0.61564640,8.12029300,1.63085500,5.04693700,-0.01258972,-0.84637550,0.26010630,0.46458030,1.00000000,1.00000000,0.10863040,0.81974070,nan,0.00000000,0.00000000,7.86802600,1.62310000,5.32891300,0.13489530,-0.70587900,0.05035188,0.69354370,1.00000000,1.00000000,-0.13261410,0.72996290,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.06000000,0.93386520,1673611942.68749738,13.00000000
80.15856000,8.15078400,2.21668000,5.25402000,0.03147550,-0.78610380,0.04427584,0.61570260,8.12046800,1.63054300,5.04687800,-0.01294072,-0.84630110,0.26114600,0.46412250,1.00000000,1.00000000,0.10819190,0.82039150,nan,0.00000000,0.00000000,7.86928700,1.62247400,5.32918500,0.13563610,-0.70620480,0.05034042,0.69306820,1.00000000,1.00000000,-0.12521020,0.72794430,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.06000000,0.93386520,1673611942.70833063,13.00000000
80.17856000,8.15098700,2.21679400,5.25401300,0.03109695,-0.78609190,0.04378737,0.61577210,8.12024500,1.63023600,5.04714500,-0.01330815,-0.84575340,0.26209500,0.46457540,1.00000000,1.00000000,0.10758360,0.82156930,nan,0.00000000,0.00000000,7.86973500,1.62195300,5.32904100,0.13805610,-0.70543340,0.05014738,0.69338990,1.00000000,1.00000000,-0.11660020,0.72545760,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.06000000,0.93386520,1673611942.72916389,13.00000000
80.19855000,8.15098700,2.21679400,5.25401300,0.03109695,-0.78609190,0.04378737,0.61577210,8.12024500,1.63023600,5.04714500,-0.01330815,-0.84575340,0.26209500,0.46457540,1.00000000,1.00000000,0.10758360,0.82156930,nan,0.00000000,0.00000000,7.86973500,1.62195300,5.32904100,0.13805610,-0.70543340,0.05014738,0.69338990,1.00000000,1.00000000,-0.11660020,0.72545760,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.06000000,0.93386520,1673611942.74999714,13.00000000
80.21855000,8.15126000,2.21694300,5.25402500,0.03068714,-0.78612230,0.04335144,0.61578480,8.12022900,1.63000500,5.04751100,-0.01300022,-0.84547570,0.26231060,0.46496780,1.00000000,1.00000000,0.10725220,0.82226840,nan,0.00000000,0.00000000,7.87027200,1.62126700,5.32887100,0.13936060,-0.70519420,0.05104618,0.69330660,1.00000000,1.00000000,-0.10894010,0.72343320,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.06000000,0.93386520,1673611942.77083039,13.00000000
80.23855000,8.15158700,2.21706800,5.25411900,0.03022004,-0.78614290,0.04296512,0.61580850,8.12040500,1.62992100,5.04806300,-0.01264105,-0.84540800,0.26199630,0.46527790,1.00000000,1.00000000,0.10709610,0.82260720,nan,0.00000000,0.00000000,7.87091000,1.62074800,5.32884600,0.13994370,-0.70535810,0.05208516,0.69294500,1.00000000,1.00000000,-0.10295680,0.72123270,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.89000000,-0.45000000,-0.05000000,0.93386520,1673611942.79166365,13.00000000
80.25854000,8.15207600,2.21717300,5.25435500,0.02979325,-0.78623420,0.04279299,0.61572470,8.12025300,1.63013100,5.04822600,-0.01206192,-0.84518400,0.26152950,0.46596220,1.00000000,1.00000000,0.10701310,0.82296970,nan,0.00000000,0.00000000,7.87170500,1.62044800,5.32905500,0.14053290,-0.70534660,0.05234417,0.69281800,1.00000000,1.00000000,-0.09874815,0.71924290,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.89000000,-0.44000000,-0.05000000,0.93386520,1673611942.81249690,13.00000000
80.27854000,8.15272900,2.21725200,5.25437000,0.02944395,-0.78636660,0.04270161,0.61557880,8.12031200,1.63018100,5.04845700,-0.01158717,-0.84480340,0.26120170,0.46684760,1.00000000,1.00000000,0.10692680,0.82342670,nan,0.00000000,0.00000000,7.87277200,1.61980600,5.32942100,0.14187080,-0.70505630,0.05243384,0.69283410,1.00000000,1.00000000,-0.09612381,0.71806810,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.89000000,-0.44000000,-0.05000000,0.93386520,1673611942.83333015,13.00000000
80.29854000,8.15272900,2.21725200,5.25437000,0.02944395,-0.78636660,0.04270161,0.61557880,8.12031200,1.63018100,5.04845700,-0.01158717,-0.84480340,0.26120170,0.46684760,1.00000000,1.00000000,0.10692680,0.82342670,nan,0.00000000,0.00000000,7.87277200,1.61980600,5.32942100,0.14187080,-0.70505630,0.05243384,0.69283410,1.00000000,1.00000000,-0.09612381,0.71806810,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.89000000,-0.44000000,-0.05000000,0.93386520,1673611942.85416341,13.00000000
80.31853000,8.15349200,2.21739000,5.25455200,0.02895161,-0.78660430,0.04239902,0.61531940,8.12070700,1.63003500,5.04941800,-0.01074733,-0.84421720,0.26068440,0.46821520,1.00000000,1.00000000,0.10695980,0.82378150,nan,0.00000000,0.00000000,7.87442200,1.61878600,5.33023200,0.14385130,-0.70454140,0.05273372,0.69292680,1.00000000,1.00000000,-0.09481855,0.71767310,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.05000000,0.93386520,1673611942.87499666,13.00000000
80.33853000,8.15402400,2.21742500,5.25478900,0.02879581,-0.78681130,0.04237306,0.61506370,8.12069000,1.63024300,5.04951500,-0.01005282,-0.84426210,0.25967890,0.46870820,1.00000000,1.00000000,0.10698080,0.82455940,nan,0.00000000,0.00000000,7.87453200,1.61878600,5.33001000,0.14406110,-0.70463930,0.05299108,0.69276390,1.00000000,1.00000000,-0.09225715,0.71601960,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.05000000,0.93386520,1673611942.89582992,13.00000000
80.35853000,8.15458100,2.21741200,5.25504000,0.02840448,-0.78705110,0.04233787,0.61477740,8.12112700,1.63025600,5.04960200,-0.01005251,-0.84471650,0.25919630,0.46815620,1.00000000,1.00000000,0.10711920,0.82549310,nan,0.00000000,0.00000000,7.87529100,1.61880300,5.33043800,0.14502690,-0.70440780,0.05210814,0.69286480,1.00000000,1.00000000,-0.09015761,0.71341020,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.05000000,0.93386520,1673611942.91666317,13.00000000
80.37852000,8.15517300,2.21739200,5.25542600,0.02835290,-0.78729440,0.04266580,0.61444560,8.12112600,1.63037300,5.04947900,-0.01004114,-0.84474280,0.25950580,0.46793740,1.00000000,1.00000000,0.10723570,0.82608180,nan,0.00000000,0.00000000,7.88012300,1.61693700,5.33559900,0.14604680,-0.70504430,0.05157640,0.69204250,1.00000000,1.00000000,-0.08833427,0.71057570,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.05000000,0.93386520,1673611942.93749642,13.00000000
80.39852000,8.15517300,2.21739200,5.25542600,0.02835290,-0.78729440,0.04266580,0.61444560,8.12112600,1.63037300,5.04947900,-0.01004114,-0.84474280,0.25950580,0.46793740,1.00000000,1.00000000,0.10723570,0.82608180,nan,0.00000000,0.00000000,7.88012300,1.61693700,5.33559900,0.14604680,-0.70504430,0.05157640,0.69204250,1.00000000,1.00000000,-0.08833427,0.71057570,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.05000000,0.93386520,1673611942.95832968,13.00000000
80.41852000,8.15539700,2.21739200,5.25628300,0.02849719,-0.78746120,0.04273603,0.61422020,8.12105700,1.63052300,5.04942500,-0.01008123,-0.84470490,0.25961630,0.46794380,1.00000000,1.00000000,0.10741390,0.82726980,nan,0.00000000,0.00000000,7.88030800,1.61715000,5.33551500,0.14675920,-0.70539400,0.05073830,0.69159720,1.00000000,1.00000000,-0.08486488,0.70520630,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.05000000,0.93386520,1673611942.97916293,13.00000000
80.43851000,8.15663400,2.21731200,5.25625900,0.02837027,-0.78773780,0.04277113,0.61386890,8.12142000,1.63039200,5.04931600,-0.00928352,-0.84498710,0.25910860,0.46773220,1.00000000,1.00000000,0.10749860,0.82735440,nan,0.00000000,0.00000000,7.88061000,1.61752500,5.33530000,0.14619130,-0.70572400,0.04996239,0.69143730,1.00000000,1.00000000,-0.08276618,0.70246490,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.05000000,0.93386520,1673611943.00000000,13.00000000
80.45851000,8.15798100,2.21728600,5.25690700,0.02832497,-0.78800330,0.04295650,0.61351720,8.12178300,1.63016400,5.04939100,-0.00881120,-0.84498610,0.25930860,0.46763220,1.00000000,1.00000000,0.10760520,0.82727240,nan,0.00000000,0.00000000,7.88133900,1.61792300,5.33544300,0.14728860,-0.70586750,0.04857175,0.69115700,1.00000000,1.00000000,-0.08054564,0.69987700,nan,0.00000000,0.00000000,8.19000000,2.23000000,5.27000000,-0.90000000,-0.44000000,-0.06000000,0.93386520,1673611943.01999998,13.00000000
