T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
85.07774000,7.91708900,2.23672000,5.18163300,0.06787935,0.84830840,0.07770015,0.51935330,8.11300700,1.55630800,5.31829300,0.27150010,0.59654590,-0.23376080,0.71817590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04551900,1.59099200,4.88676700,0.31987120,0.83528840,0.14200660,0.42403980,1.00000000,1.00000000,0.07747240,0.48290600,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.58000000,-0.09000000,-0.81000000,3.06315700,1673524421.51020384,8.00000000
85.09773000,7.91708900,2.23672000,5.18163300,0.06787935,0.84830840,0.07770015,0.51935330,8.11300700,1.55630800,5.31829300,0.27150010,0.59654590,-0.23376080,0.71817590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04551900,1.59099200,4.88676700,0.31987120,0.83528840,0.14200660,0.42403980,1.00000000,1.00000000,0.07747240,0.48290600,nan,0.00000000,0.00000000,7.89000000,2.23000000,5.17000000,0.58000000,-0.09000000,-0.81000000,3.06315700,1673524421.53061199,8.00000000
85.11773000,7.91692600,2.23747800,5.18283500,0.06335191,0.84512650,0.08024863,0.52469800,8.11318600,1.55629900,5.31830000,0.27095480,0.59707930,-0.23411890,0.71782190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04328400,1.59082500,4.88330900,0.33995780,0.82851070,0.15998980,0.41521320,1.00000000,1.00000000,0.07661070,0.48292950,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.18000000,0.60000000,-0.08000000,-0.79000000,3.06315700,1673524421.55102015,8.00000000
85.13773000,7.91685900,2.23807400,5.18391800,0.05989097,0.84268670,0.08214971,0.52871900,8.11326000,1.55617700,5.31814800,0.27075760,0.59772210,-0.23392090,0.71742570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.04113600,1.59128200,4.88067000,0.36349510,0.81735800,0.18599970,0.40644980,1.00000000,1.00000000,0.07539131,0.48225650,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.62000000,-0.07000000,-0.78000000,3.06315700,1673524421.57142830,8.00000000
85.15772000,7.91646200,2.23843400,5.18470300,0.05723321,0.84072350,0.08379951,0.53187030,8.11325200,1.55613900,5.31800300,0.27170880,0.59794260,-0.23280000,0.71724690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03873900,1.59176500,4.87746600,0.38072480,0.80958700,0.20531970,0.39681400,1.00000000,1.00000000,0.07427508,0.48074430,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.64000000,-0.06000000,-0.77000000,3.06315700,1673524421.59183645,8.00000000
85.17772000,7.91623500,2.23881600,5.18550800,0.05454669,0.83901450,0.08529884,0.53460590,8.11335400,1.55608400,5.31798500,0.27242940,0.59794180,-0.23211860,0.71719520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03640900,1.59167900,4.87401900,0.39451920,0.80365310,0.21967910,0.38760480,1.00000000,1.00000000,0.07347054,0.47980330,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.65000000,-0.05000000,-0.76000000,3.06315700,1673524421.61224461,8.00000000
85.19772000,7.91623500,2.23881600,5.18550800,0.05454669,0.83901450,0.08529884,0.53460590,8.11335400,1.55608400,5.31798500,0.27242940,0.59794180,-0.23211860,0.71719520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03640900,1.59167900,4.87401900,0.39451920,0.80365310,0.21967910,0.38760480,1.00000000,1.00000000,0.07347054,0.47980330,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.65000000,-0.05000000,-0.76000000,3.06315700,1673524421.63265276,8.00000000
85.21771000,7.91596600,2.23919400,5.18611800,0.05217548,0.83822360,0.08640398,0.53590420,8.11341400,1.55597500,5.31817800,0.27279580,0.59761720,-0.23137540,0.71756640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03418200,1.59055500,4.87098800,0.40858540,0.79671700,0.23080560,0.38082640,1.00000000,1.00000000,0.07185321,0.47760560,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.67000000,-0.05000000,-0.74000000,3.06315700,1673524421.65306091,8.00000000
85.23771000,7.91566200,2.23953100,5.18653400,0.05039512,0.83787540,0.08738358,0.53646000,8.11348400,1.55603000,5.31881200,0.27298960,0.59692620,-0.23068530,0.71828970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.03220200,1.58882200,4.86810200,0.41549320,0.79351060,0.23656890,0.37648580,1.00000000,1.00000000,0.07109301,0.47644410,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.70000000,-0.03000000,-0.71000000,3.06315700,1673524421.67346907,8.00000000
85.25771000,7.91511500,2.24020900,5.18739000,0.04623723,0.83704000,0.08980234,0.53773760,8.11387900,1.55594100,5.31958300,0.27345130,0.59589940,-0.22965330,0.71929670,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02767800,1.58606700,4.86133300,0.43429430,0.78475130,0.25213910,0.36329030,1.00000000,1.00000000,0.07000745,0.47482170,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.70000000,-0.03000000,-0.71000000,3.06315700,1673524421.69387722,8.00000000
85.27770000,7.91476000,2.24051900,5.18750200,0.04422285,0.83774050,0.09100798,0.53661230,8.11427200,1.55610800,5.32021000,0.27338380,0.59510430,-0.22899390,0.72019020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02442200,1.58402200,4.85696800,0.44947400,0.77816990,0.26066310,0.35281650,1.00000000,1.00000000,0.06905042,0.47253210,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.70000000,-0.03000000,-0.71000000,3.06315700,1673524421.71428537,8.00000000
85.29770000,7.91476000,2.24051900,5.18750200,0.04422285,0.83774050,0.09100798,0.53661230,8.11427200,1.55610800,5.32021000,0.27338380,0.59510430,-0.22899390,0.72019020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02442200,1.58402200,4.85696800,0.44947400,0.77816990,0.26066310,0.35281650,1.00000000,1.00000000,0.06905042,0.47253210,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.70000000,-0.03000000,-0.71000000,3.06315700,1673524421.73469353,8.00000000
85.31770000,7.91425000,2.24084600,5.18733300,0.04170781,0.83884690,0.09266389,0.53479870,8.11434700,1.55583500,5.32074300,0.27300340,0.59495350,-0.22877660,0.72052810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.02170200,1.58328100,4.85322400,0.46447820,0.76887380,0.27618270,0.34178400,1.00000000,1.00000000,0.06845112,0.47008120,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.71000000,-0.02000000,-0.70000000,3.06315700,1673524421.75510168,8.00000000
85.33769000,7.91396400,2.24127700,5.18734400,0.03984823,0.83977280,0.09423668,0.53321040,8.11427300,1.55591400,5.32106300,0.27283710,0.59465890,-0.22881650,0.72082160,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01909900,1.58273700,4.84990200,-0.48978100,-0.74948380,-0.29986440,-0.32934780,1.00000000,1.00000000,0.06751408,0.46586530,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.71000000,-0.02000000,-0.70000000,3.06315700,1673524421.77550983,8.00000000
85.35769000,7.91368900,2.24159500,5.18732000,0.03870193,0.84057270,0.09553956,0.53180080,8.11402600,1.55571400,5.32128400,0.27335120,0.59407810,-0.22952110,0.72088180,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01694700,1.58135200,4.84719800,-0.50855380,-0.73299660,-0.31679430,-0.32207200,1.00000000,1.00000000,0.06651481,0.46087370,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.71000000,-0.02000000,-0.70000000,3.06315700,1673524421.79591799,8.00000000
85.37769000,7.91347200,2.24186500,5.18731000,0.03739122,0.84128580,0.09593293,0.53069470,8.11381200,1.55542400,5.32134900,0.27409060,0.59366840,-0.23061290,0.72059000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01379600,1.57836200,4.84363200,-0.51439130,-0.73048680,-0.31675390,-0.31852440,1.00000000,1.00000000,0.06559820,0.45507010,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.71000000,-0.02000000,-0.70000000,3.06315700,1673524421.81632614,8.00000000
85.39768000,7.91347200,2.24186500,5.18731000,0.03739122,0.84128580,0.09593293,0.53069470,8.11381200,1.55542400,5.32134900,0.27409060,0.59366840,-0.23061290,0.72059000,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01379600,1.57836200,4.84363200,-0.51439130,-0.73048680,-0.31675390,-0.31852440,1.00000000,1.00000000,0.06559820,0.45507010,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.71000000,-0.02000000,-0.70000000,3.06315700,1673524421.83673429,8.00000000
85.41768000,7.91310600,2.24214500,5.18713400,0.03562250,0.84209130,0.09604723,0.52951700,8.11360900,1.55506600,5.32149400,0.27485700,0.59358500,-0.23157180,0.72005900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.01048300,1.57437300,4.84044900,-0.52705670,-0.72371760,-0.31630340,-0.31368180,1.00000000,1.00000000,0.06507368,0.45093390,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.72000000,-0.01000000,-0.70000000,3.06315700,1673524421.85714245,8.00000000
85.43768000,7.91292500,2.24232200,5.18706500,0.03426336,0.84285750,0.09590854,0.52841160,8.11327600,1.55493000,5.32132100,0.27537690,0.59416250,-0.23201870,0.71923980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00743500,1.56981200,4.83790500,-0.53443490,-0.72021450,-0.31064440,-0.31491350,1.00000000,1.00000000,0.06451180,0.44439780,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.71000000,0.00000000,-0.70000000,3.06315700,1673524421.87755060,8.00000000
85.45767000,7.91279600,2.24240700,5.18701000,0.03354762,0.84346760,0.09544513,0.52756730,8.11327400,1.55465400,5.32100400,0.27570980,0.59486000,-0.23261750,0.71834170,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00497700,1.56545400,4.83625900,-0.54016540,-0.71561870,-0.30816890,-0.31803030,1.00000000,1.00000000,0.06426078,0.43759120,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.71000000,0.00000000,-0.70000000,3.06315700,1673524421.89795876,8.00000000
85.47767000,7.91232800,2.24262700,5.18667900,0.03249009,0.84451500,0.09415784,0.52618740,8.11333200,1.55447800,5.32029200,0.27549510,0.59652760,-0.23350340,0.71675210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00003700,1.55733700,4.83378500,-0.55780150,-0.69906160,-0.31059320,-0.32202830,1.00000000,1.00000000,0.06404804,0.43224490,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.71000000,0.00000000,-0.71000000,3.06315700,1673524421.91836691,8.00000000
85.49767000,7.91232800,2.24262700,5.18667900,0.03249009,0.84451500,0.09415784,0.52618740,8.11333200,1.55447800,5.32029200,0.27549510,0.59652760,-0.23350340,0.71675210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.00003700,1.55733700,4.83378500,-0.55780150,-0.69906160,-0.31059320,-0.32202830,1.00000000,1.00000000,0.06404804,0.43224490,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.71000000,0.00000000,-0.71000000,3.06315700,1673524421.93877506,8.00000000
85.51766000,7.91221100,2.24229100,5.18644500,0.03230077,0.84512490,0.09208819,0.52558580,8.11391300,1.55447100,5.32009700,0.27459660,0.59783200,-0.23353180,0.71600040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99861300,1.55366600,4.83558300,-0.56663610,-0.68544450,-0.31968830,-0.32693850,1.00000000,1.00000000,0.06396092,0.42767350,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.71000000,0.01000000,-0.71000000,3.06315700,1673524421.95918322,8.00000000
85.53766000,7.91199500,2.24195800,5.18604800,0.03211685,0.84579210,0.08972470,0.52493210,8.11436000,1.55499500,5.31959200,0.27382630,0.59915330,-0.23253950,0.71551380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99647600,1.55017700,4.83689500,-0.57416160,-0.67527630,-0.32505590,-0.32966500,1.00000000,1.00000000,0.06393501,0.42496730,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.70000000,0.01000000,-0.71000000,3.06315700,1673524421.97959137,8.00000000
85.55766000,7.91209200,2.24161200,5.18583900,0.03246772,0.84634610,0.08732431,0.52442210,8.11471100,1.55529300,5.31908600,0.27331810,0.60029070,-0.23183770,0.71498230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99415500,1.54653500,4.83782100,-0.57900280,-0.66909680,-0.32574060,-0.33310420,1.00000000,1.00000000,0.06393582,0.42373510,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.70000000,0.01000000,-0.71000000,3.06315700,1673524422.00000000,8.00000000
85.57765000,7.91223300,2.24112700,5.18556300,0.03309114,0.84691260,0.08444911,0.52393930,8.11463800,1.55523800,5.31861800,0.27292770,0.60100740,-0.23126520,0.71471470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99187200,1.54302700,4.83933500,-0.58385130,-0.66132250,-0.32914940,-0.33679490,1.00000000,1.00000000,0.06404463,0.42006380,nan,0.00000000,0.00000000,7.88000000,2.24000000,5.19000000,0.70000000,0.01000000,-0.71000000,3.06315700,1673524422.01999998,8.00000000
85.59765000,7.91223300,2.24112700,5.18556300,0.03309114,0.84691260,0.08444911,0.52393930,8.11463800,1.55523800,5.31861800,0.27292770,0.60100740,-0.23126520,0.71471470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.99187200,1.54302700,4.83933500,-0.58385130,-0.66132250,-0.32914940,-0.33679490,1.00000000,1.00000000,0.06404463,0.42006380,nan,0.00000000,0.00000000,7.88000000,2.24000000,5.19000000,0.70000000,0.01000000,-0.71000000,3.06315700,1673524422.03999996,8.00000000
85.61765000,7.91240900,2.24048600,5.18525100,0.03415444,0.84761790,0.08072948,0.52331650,8.11470200,1.55552700,5.31865500,0.27290520,0.60133800,-0.23110520,0.71449690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98992700,1.53935800,4.84124800,-0.59207470,-0.64921960,-0.33502180,-0.34017930,1.00000000,1.00000000,0.06418676,0.41788580,nan,0.00000000,0.00000000,7.88000000,2.24000000,5.19000000,0.70000000,0.01000000,-0.71000000,3.06315700,1673524422.05999994,8.00000000
85.63764000,7.91270600,2.23919300,5.18452400,0.03590034,0.84921880,0.07295717,0.52174310,8.11480500,1.55557300,5.31843900,0.27282820,0.60191820,-0.23110750,0.71403690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98539900,1.53242500,4.84500700,-0.60543570,-0.62914330,-0.34553490,-0.34384880,1.00000000,1.00000000,0.06444808,0.41523340,nan,0.00000000,0.00000000,7.88000000,2.24000000,5.19000000,0.70000000,0.00000000,-0.72000000,3.06315700,1673524422.07999992,8.00000000
85.65764000,7.91295700,2.23839200,5.18394000,0.03693378,0.85024560,0.06769002,0.52070770,8.11489400,1.55534300,5.31904400,0.27378180,0.60149380,-0.23157720,0.71387730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98333500,1.52854500,4.84804300,-0.60798060,-0.62529890,-0.34497970,-0.34691510,1.00000000,1.00000000,0.06478810,0.41286840,nan,0.00000000,0.00000000,7.88000000,2.24000000,5.19000000,0.70000000,0.00000000,-0.72000000,3.06315700,1673524422.09999990,8.00000000
85.67764000,7.91322700,2.23744900,5.18325000,0.03807900,0.85113690,0.06252449,0.51981410,8.11468900,1.55498500,5.31913300,0.27440540,0.60085180,-0.23247690,0.71388600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98102900,1.52266700,4.85131800,-0.60861930,-0.62405970,-0.33456920,-0.35804420,1.00000000,1.00000000,0.06510237,0.41080020,nan,0.00000000,0.00000000,7.88000000,2.24000000,5.19000000,0.69000000,-0.01000000,-0.72000000,3.06315700,1673524422.11999989,8.00000000
85.69763000,7.91322700,2.23744900,5.18325000,0.03807900,0.85113690,0.06252449,0.51981410,8.11468900,1.55498500,5.31913300,0.27440540,0.60085180,-0.23247690,0.71388600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.98102900,1.52266700,4.85131800,-0.60861930,-0.62405970,-0.33456920,-0.35804420,1.00000000,1.00000000,0.06510237,0.41080020,nan,0.00000000,0.00000000,7.88000000,2.24000000,5.19000000,0.69000000,-0.01000000,-0.72000000,3.06315700,1673524422.13999987,8.00000000
85.71763000,7.91350700,2.23655300,5.18266300,0.03935241,0.85194810,0.05709002,0.51901510,8.11439300,1.55471500,5.31923900,0.27466150,0.60036660,-0.23369110,0.71379940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97892000,1.51728100,4.85525100,-0.60800980,-0.62272430,-0.32647420,-0.36871840,1.00000000,1.00000000,0.06535058,0.40943650,nan,0.00000000,0.00000000,7.88000000,2.24000000,5.19000000,0.69000000,-0.01000000,-0.72000000,3.06315700,1673524422.15999985,8.00000000
85.73763000,7.91326200,2.23533300,5.18154600,0.04130644,0.85269440,0.05041735,0.51832820,8.11415900,1.55463300,5.31905700,0.27452800,0.60033600,-0.23476370,0.71352450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97739500,1.51306600,4.86103400,0.60284050,0.62426440,0.32174650,0.37862450,1.00000000,1.00000000,0.06572649,0.40720710,nan,0.00000000,0.00000000,7.88000000,2.24000000,5.19000000,0.69000000,-0.02000000,-0.72000000,3.06315700,1673524422.17999983,8.00000000
85.75762000,7.91354700,2.23422700,5.18090600,0.04309428,0.85337140,0.04374797,0.51767390,8.11398100,1.55438700,5.31876900,0.27512150,0.60045650,-0.23486940,0.71315960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97671700,1.50832400,4.86859800,0.60263900,0.61329900,0.32702860,0.39210070,1.00000000,1.00000000,0.06595901,0.40540250,nan,0.00000000,0.00000000,7.88000000,2.24000000,5.19000000,0.69000000,-0.03000000,-0.72000000,3.06315700,1673524422.19999981,8.00000000
85.77762000,7.91350000,2.23312100,5.17997200,0.04485762,0.85394390,0.03723617,0.51708890,8.11393500,1.55436700,5.31858200,0.27540340,0.60080090,-0.23511910,0.71267830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97610800,1.50286900,4.87650600,0.60302650,0.59872360,0.33341450,0.40831830,1.00000000,1.00000000,0.06618755,0.40364170,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.68000000,-0.06000000,-0.73000000,3.06315700,1673524422.21999979,8.00000000
85.79762000,7.91350000,2.23312100,5.17997200,0.04485762,0.85394390,0.03723617,0.51708890,8.11393500,1.55436700,5.31858200,0.27540340,0.60080090,-0.23511910,0.71267830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97610800,1.50286900,4.87650600,0.60302650,0.59872360,0.33341450,0.40831830,1.00000000,1.00000000,0.06618755,0.40364170,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.68000000,-0.06000000,-0.73000000,3.06315700,1673524422.23999977,8.00000000
85.81761000,7.91390800,2.23185500,5.17951300,0.04699384,0.85418340,0.03048779,0.51694570,8.11393000,1.55437200,5.31811900,0.27508870,0.60157560,-0.23537200,0.71206270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97524100,1.49637000,4.88498000,0.60641710,0.57907070,0.34075280,0.42523280,1.00000000,1.00000000,0.06664184,0.40017150,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.68000000,-0.06000000,-0.73000000,3.06315700,1673524422.25999975,8.00000000
85.83761000,7.91366700,2.23068100,5.17850600,0.04887339,0.85402270,0.02443315,0.51735840,8.11410700,1.55445100,5.31772400,0.27429460,0.60259250,-0.23508870,0.71160240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.97334500,1.49008200,4.89182400,0.60513170,0.57380900,0.33432090,0.43907680,1.00000000,1.00000000,0.06713598,0.39757840,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.68000000,-0.07000000,-0.73000000,3.06315700,1673524422.27999973,8.00000000
85.85760000,7.91465900,2.22845300,5.17774200,0.05338974,0.85332170,0.01303748,0.51848010,8.11429300,1.55501800,5.31706200,0.27336780,0.60440150,-0.23388100,0.71082250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96934500,1.47789400,4.90479900,0.60050270,0.56467010,0.32059600,0.46665020,1.00000000,1.00000000,0.06750675,0.39600730,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.68000000,-0.08000000,-0.73000000,3.06315700,1673524422.29999971,8.00000000
85.87760000,7.91531500,2.22712600,5.17768400,0.05762456,0.85200270,0.00797307,0.52029530,8.11456100,1.55550200,5.31681800,0.27308750,0.60486400,-0.23298650,0.71083050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96688000,1.47218800,4.90969700,0.59922310,0.56182560,0.31173640,0.47760240,1.00000000,1.00000000,0.06814192,0.39369180,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.67000000,-0.10000000,-0.73000000,3.06315700,1673524422.31999969,8.00000000
85.89760000,7.91531500,2.22712600,5.17768400,0.05762456,0.85200270,0.00797307,0.52029530,8.11456100,1.55550200,5.31681800,0.27308750,0.60486400,-0.23298650,0.71083050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96688000,1.47218800,4.90969700,0.59922310,0.56182560,0.31173640,0.47760240,1.00000000,1.00000000,0.06814192,0.39369180,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.67000000,-0.10000000,-0.73000000,3.06315700,1673524422.33999968,8.00000000
85.91759000,7.91171000,2.22567700,5.18220500,0.06163853,0.85046990,0.00308801,0.52239070,8.11443400,1.55576100,5.31670400,0.27230320,0.60514890,-0.23322540,0.71081070,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.96466200,1.46725300,4.91425200,0.60057000,0.55518530,0.30910610,0.48532280,1.00000000,1.00000000,0.06859040,0.39211180,nan,0.00000000,0.00000000,7.89000000,2.24000000,5.19000000,0.67000000,-0.11000000,-0.73000000,3.06315700,1673524422.35999966,8.00000000
