T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
104.09450000,7.73922300,2.28531500,4.44926700,-0.02617526,0.29916640,0.08625360,0.94993400,7.99711500,1.67929500,4.53354300,-0.05795619,0.38691480,-0.46122590,0.79637220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73748600,1.63462900,4.70696400,0.35064460,-0.01089450,0.37266400,0.85909910,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.28000000,4.37000000,0.68000000,-0.05000000,0.74000000,1.33979200,1673445643.37999964,6.00000000
104.11450000,7.74011300,2.28402500,4.46041000,-0.02416017,0.29209320,0.08317906,0.95245950,8.00898800,1.65574600,4.54219200,-0.03189147,0.43326740,-0.47063680,0.76796050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73681200,1.61482100,4.70840700,0.39624120,-0.05118650,0.34350640,0.84992720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.28000000,4.38000000,0.67000000,-0.04000000,0.74000000,1.33979200,1673445643.39999962,6.00000000
104.13450000,7.74079900,2.28158500,4.47103600,-0.01962641,0.28540370,0.07761117,0.95505820,8.01726500,1.62887800,4.54603200,-0.00475822,0.47522390,-0.48144880,0.73644190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73198400,1.59244900,4.70305900,0.44767110,-0.09083435,0.29957040,0.83761410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.28000000,4.39000000,0.66000000,-0.04000000,0.75000000,1.33979200,1673445643.41999960,6.00000000
104.15450000,7.74146800,2.27903700,4.48141000,-0.01397266,0.27922230,0.07209489,0.95741420,8.02415800,1.60208900,4.55171100,0.01606500,0.50503730,-0.49072220,0.70983870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72527200,1.57363300,4.69480700,0.49956680,-0.12420750,0.25194180,0.81946990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.28000000,4.40000000,0.66000000,-0.05000000,0.75000000,1.33979200,1673445643.43999958,6.00000000
104.17450000,7.74217500,2.27679500,4.49059100,-0.00784558,0.27383970,0.06789461,0.95934390,8.02721800,1.57511600,4.55711000,0.04698246,0.52514730,-0.49259240,0.69236240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71740500,1.55747400,4.68282200,0.56116550,-0.14153980,0.20269340,0.78992090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.28000000,4.41000000,0.65000000,-0.05000000,0.76000000,1.33979200,1673445643.45999956,6.00000000
104.19450000,7.74217500,2.27679500,4.49059100,-0.00784558,0.27383970,0.06789461,0.95934390,8.02721800,1.57511600,4.55711000,0.04698246,0.52514730,-0.49259240,0.69236240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71740500,1.55747400,4.68282200,0.56116550,-0.14153980,0.20269340,0.78992090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.28000000,4.41000000,0.65000000,-0.05000000,0.76000000,1.33979200,1673445643.47999954,6.00000000
104.21450000,7.74336200,2.27534400,4.49986400,-0.00343909,0.26831910,0.06553456,0.96109220,8.02342600,1.54788500,4.55734700,0.09895683,0.55910610,-0.52048460,0.63773330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71267900,1.54711800,4.67559800,0.60791140,-0.18246570,0.22171690,0.74026460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69000000,2.28000000,4.43000000,0.64000000,-0.06000000,0.77000000,1.33979200,1673445643.49999952,6.00000000
104.23450000,7.74589400,2.27295200,4.51754600,0.00105544,0.25657270,0.05992283,0.96466510,8.01398800,1.51143700,4.57197200,0.16265650,0.61679680,-0.58095460,0.50556540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70595300,1.53499900,4.66974500,0.63718560,-0.28235160,0.29197990,0.65499620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.28000000,4.46000000,0.60000000,-0.07000000,0.79000000,1.33979200,1673445643.51999950,6.00000000
104.25450000,7.74770300,2.27258300,4.52641200,-0.00151304,0.24964680,0.05695955,0.96665910,8.08349400,1.60078300,4.75165100,0.16796090,0.61623540,-0.61121490,0.46739640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70267100,1.53526700,4.67672300,0.61533630,-0.30220200,0.33293750,0.64744720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.28000000,4.46000000,0.60000000,-0.08000000,0.79000000,1.33979200,1673445643.53999949,6.00000000
104.27450000,7.75044700,2.27405200,4.53470700,-0.00924952,0.24214940,0.05574418,0.96859220,8.09470600,1.61115200,4.80371600,0.15806800,0.56401900,-0.57933470,0.56680550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70140500,1.54050400,4.69374100,0.59244920,-0.24200370,0.30819250,0.70388600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.28000000,4.47000000,0.59000000,-0.10000000,0.80000000,1.33979200,1673445643.55999947,6.00000000
104.29450000,7.75044700,2.27405200,4.53470700,-0.00924952,0.24214940,0.05574418,0.96859220,8.09470600,1.61115200,4.80371600,0.15806800,0.56401900,-0.57933470,0.56680550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70140500,1.54050400,4.69374100,0.59244920,-0.24200370,0.30819250,0.70388600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.28000000,4.47000000,0.59000000,-0.10000000,0.80000000,1.33979200,1673445643.57999945,6.00000000
104.31450000,7.75340500,2.27585400,4.54316900,-0.01508984,0.23580770,0.05469184,0.97014220,8.09693300,1.62628000,4.85080300,0.14180560,0.52392980,-0.54890200,0.63568490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69763000,1.54706500,4.70928400,0.56235370,-0.20849410,0.29390190,0.74425140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.28000000,4.47000000,0.58000000,-0.11000000,0.81000000,1.33979200,1673445643.59999943,6.00000000
104.33450000,7.75670300,2.27731500,4.55081700,-0.01923605,0.23044560,0.05283380,0.97145940,8.09984000,1.64222900,4.89079100,0.12581540,0.50080430,-0.54228440,0.66279200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69282500,1.55162300,4.72831000,0.53499660,-0.21555170,0.30448540,0.75802690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.27000000,4.48000000,0.57000000,-0.12000000,0.81000000,1.33979200,1673445643.61999941,6.00000000
104.35450000,7.76103700,2.27845800,4.55879300,-0.02012554,0.22702310,0.05049213,0.97237130,8.10246600,1.65909200,4.92631100,0.11475980,0.48080670,-0.55612000,0.66812090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68582800,1.55455300,4.73940400,0.51112060,-0.22946730,0.31879210,0.76450780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.70000000,2.27000000,4.49000000,0.56000000,-0.13000000,0.82000000,1.33979200,1673445643.63999939,6.00000000
104.37450000,7.76562600,2.27985700,4.56573700,-0.02063675,0.22451520,0.04959801,0.97298870,8.10656800,1.67114200,4.96191700,0.12002220,0.46314670,-0.57679220,0.66211830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67985700,1.55634400,4.75033300,0.49853300,-0.24230020,0.32392350,0.76670010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71000000,2.27000000,4.52000000,0.53000000,-0.14000000,0.84000000,1.33979200,1673445643.65999937,6.00000000
104.39450000,7.76562600,2.27985700,4.56573700,-0.02063675,0.22451520,0.04959801,0.97298870,8.10656800,1.67114200,4.96191700,0.12002220,0.46314670,-0.57679220,0.66211830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67985700,1.55634400,4.75033300,0.49853300,-0.24230020,0.32392350,0.76670010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71000000,2.27000000,4.52000000,0.53000000,-0.14000000,0.84000000,1.33979200,1673445643.67999935,6.00000000
104.41450000,7.77074000,2.28138200,4.57187900,-0.02277618,0.22302560,0.04974430,0.97327610,8.11092900,1.68365300,4.99540400,0.12334860,0.44772890,-0.59538250,0.65562470,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.67323900,1.55645500,4.75570900,0.49185450,-0.25511180,0.32261740,0.76740810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71000000,2.27000000,4.52000000,0.52000000,-0.12000000,0.84000000,1.33979200,1673445643.69999933,6.00000000
104.43450000,7.77628200,2.28278100,4.57764100,-0.02726099,0.22308900,0.04972693,0.97314720,8.11912000,1.69626600,5.02654900,0.12204160,0.43672070,-0.60863210,0.65111280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66714400,1.55526600,4.76103500,0.49532350,-0.27096860,0.31822170,0.76155480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71000000,2.27000000,4.52000000,0.51000000,-0.11000000,0.85000000,1.33979200,1673445643.71999931,6.00000000
104.45450000,7.78748700,2.28557400,4.58920200,-0.03847974,0.22439200,0.04790613,0.97255980,8.14021200,1.72339500,5.09327300,0.11016150,0.41195150,-0.61943110,0.65914010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65594100,1.55232000,4.77195300,0.50236990,-0.31322170,0.32039070,0.73950420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72000000,2.28000000,4.53000000,0.50000000,-0.10000000,0.86000000,1.33979200,1673445643.73999929,6.00000000
104.47450000,7.80046800,2.28658600,4.59884900,-0.04539669,0.22676550,0.04464099,0.97186610,8.15976700,1.73801600,5.12395000,0.09378044,0.40844720,-0.60010330,0.68136050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64937000,1.55034700,4.77190800,0.50675580,-0.34931180,0.32941190,0.71600820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72000000,2.28000000,4.54000000,0.49000000,-0.10000000,0.86000000,1.33979200,1673445643.75999928,6.00000000
104.49450000,7.80046800,2.28658600,4.59884900,-0.04539669,0.22676550,0.04464099,0.97186610,8.15976700,1.73801600,5.12395000,0.09378044,0.40844720,-0.60010330,0.68136050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64937000,1.55034700,4.77190800,0.50675580,-0.34931180,0.32941190,0.71600820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.72000000,2.28000000,4.54000000,0.49000000,-0.10000000,0.86000000,1.33979200,1673445643.77999926,6.00000000
104.51450000,7.80755300,2.28647000,4.60354000,-0.04945936,0.22838940,0.04175763,0.97141560,8.17677400,1.75150500,5.14609100,0.07963476,0.40763460,-0.58904710,0.69319250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64744400,1.55234800,4.78037200,0.50521240,-0.38719130,0.33831610,0.69309850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.33979200,1673445643.79999924,6.00000000
104.53450000,7.81499800,2.28646600,4.60849500,-0.05118281,0.22891220,0.04007355,0.97127430,8.19596500,1.76374600,5.17434500,0.06494700,0.40676980,-0.58877900,0.69545640,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64407200,1.55365600,4.78353900,0.49872960,-0.41180320,0.34644400,0.67945820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.33979200,1673445643.81999922,6.00000000
104.55450000,7.82206100,2.28667400,4.61242400,-0.05185748,0.22854470,0.03847666,0.97138960,8.21499600,1.77501700,5.20213900,0.05045816,0.40558760,-0.59362270,0.69322780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64184700,1.55577300,4.78877100,0.48508920,-0.43071810,0.35826790,0.67142720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74000000,2.28000000,4.56000000,0.49000000,-0.09000000,0.87000000,1.33979200,1673445643.83999920,6.00000000
104.57450000,7.82361400,2.28696600,4.61672900,-0.05133392,0.22659750,0.03778374,0.97190060,8.22391200,1.78175000,5.21453000,0.03732163,0.40621340,-0.60181370,0.68659890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64452700,1.55986100,4.80091900,0.46408320,-0.42521350,0.36919590,0.68375050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.33979200,1673445643.85999918,6.00000000
104.59450000,7.82361400,2.28696600,4.61672900,-0.05133392,0.22659750,0.03778374,0.97190060,8.22391200,1.78175000,5.21453000,0.03732163,0.40621340,-0.60181370,0.68659890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64452700,1.55986100,4.80091900,0.46408320,-0.42521350,0.36919590,0.68375050,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.33979200,1673445643.87999916,6.00000000
104.61450000,7.83078000,2.28753700,4.62174200,-0.05298575,0.22453820,0.03717405,0.97231330,8.21832900,1.77568100,5.19333800,0.02964632,0.40787950,-0.60505660,0.68312660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.64878600,1.56522000,4.81448600,0.44480280,-0.40702260,0.37426220,0.70456430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.29000000,4.58000000,0.49000000,-0.05000000,0.87000000,1.33979200,1673445643.89999914,6.00000000
104.63450000,7.83854800,2.28781400,4.62626400,-0.05419038,0.22229910,0.03562660,0.97281930,8.22011900,1.76902900,5.18090500,0.02695903,0.41351160,-0.60409810,0.68069590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.65597200,1.57164100,4.82954300,0.42427210,-0.37664460,0.38033230,0.73039680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.29000000,4.58000000,0.50000000,-0.05000000,0.87000000,1.33979200,1673445643.91999912,6.00000000
104.65440000,7.84631700,2.28805600,4.62961600,-0.05504248,0.22013820,0.03406214,0.97331860,8.23101400,1.76661600,5.18957900,0.03185152,0.42704170,-0.59653910,0.67879450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.66369200,1.57853500,4.84183000,0.40539150,-0.35545000,0.38553600,0.74878240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77000000,2.28000000,4.59000000,0.50000000,-0.05000000,0.87000000,1.33979200,1673445643.93999910,6.00000000
104.67440000,7.86197900,2.28952800,4.63639200,-0.05830000,0.21615980,0.03244742,0.97407560,8.25262700,1.75944300,5.19449100,0.04813264,0.45512730,-0.58389010,0.67053320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68226100,1.59391700,4.86567400,0.37672020,-0.31221690,0.39738930,0.77632740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.28000000,4.59000000,0.50000000,-0.05000000,0.87000000,1.33979200,1673445643.95999908,6.00000000
104.69440000,7.86197900,2.28952800,4.63639200,-0.05830000,0.21615980,0.03244742,0.97407560,8.25262700,1.75944300,5.19449100,0.04813264,0.45512730,-0.58389010,0.67053320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.68226100,1.59391700,4.86567400,0.37672020,-0.31221690,0.39738930,0.77632740,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.28000000,4.59000000,0.50000000,-0.05000000,0.87000000,1.33979200,1673445643.97999907,6.00000000
104.71440000,7.87090500,2.29060900,4.64025800,-0.06002868,0.21429700,0.03135809,0.97441780,8.25219300,1.74467900,5.16362200,0.06312566,0.48017000,-0.57052420,0.66329040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.69518600,1.60087400,4.87467400,0.37708080,-0.28852110,0.40192670,0.78295630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.29000000,4.60000000,0.49000000,-0.05000000,0.87000000,1.33979200,1673445644.00000000,6.00000000
104.73440000,7.87959400,2.29122700,4.64269500,-0.06220757,0.21326020,0.02905593,0.97458000,8.25259200,1.73478000,5.13830600,0.07502042,0.49602390,-0.55457000,0.66391590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.71352800,1.60751300,4.88242900,0.39744470,-0.24965660,0.39632860,0.78907090,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79000000,2.29000000,4.60000000,0.49000000,-0.05000000,0.87000000,1.33979200,1673445644.02083325,6.00000000
104.75440000,7.88827500,2.29179500,4.64484800,-0.06345832,0.21247550,0.02722233,0.97472360,8.26010900,1.73690200,5.14347700,0.08000371,0.49308180,-0.54441180,0.67385880,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.73183500,1.61662500,4.89045400,0.41349290,-0.19520460,0.37304160,0.80731580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80000000,2.29000000,4.61000000,0.48000000,-0.05000000,0.87000000,1.33979200,1673445644.04166651,6.00000000
104.77440000,7.89605700,2.29409100,4.64178000,-0.06698818,0.21214550,0.02740462,0.97455420,8.25759000,1.74248300,5.13658900,0.08565762,0.44714410,-0.53628110,0.71072330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74637100,1.62930000,4.89869500,0.40508850,-0.17173290,0.39269290,0.80759110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.29000000,4.61000000,0.48000000,-0.05000000,0.88000000,1.33979200,1673445644.06249976,6.00000000
104.79440000,7.89605700,2.29409100,4.64178000,-0.06698818,0.21214550,0.02740462,0.97455420,8.25759000,1.74248300,5.13658900,0.08565762,0.44714410,-0.53628110,0.71072330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.74637100,1.62930000,4.89869500,0.40508850,-0.17173290,0.39269290,0.80759110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.81000000,2.29000000,4.61000000,0.48000000,-0.05000000,0.88000000,1.33979200,1673445644.08333302,6.00000000
104.81440000,7.91399400,2.29811800,4.64595300,-0.07593874,0.21056250,0.02679631,0.97425810,8.26713900,1.75458800,5.13822400,0.08642510,0.40329600,-0.52427830,0.74499340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.76949100,1.65212400,4.91574200,0.37253400,-0.16404640,0.44810630,0.79593220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.33979200,1673445644.10416627,6.00000000
104.83440000,7.92259600,2.29971800,4.64769900,-0.08235558,0.20981850,0.02647453,0.97390600,8.27133800,1.75939700,5.12987100,0.07054795,0.39177350,-0.52994700,0.74879430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.77868400,1.66358600,4.92389900,0.35460900,-0.16341440,0.46207370,0.79626390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.29000000,4.62000000,0.46000000,-0.04000000,0.89000000,1.33979200,1673445644.12499952,6.00000000
104.85440000,7.93129700,2.30099600,4.64999100,-0.08752322,0.20845270,0.02701421,0.97373370,8.28234900,1.77185300,5.14214900,0.05832775,0.37946520,-0.52821790,0.75735720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78799500,1.67618500,4.93196400,0.33809420,-0.14733180,0.44636730,0.81531700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.84000000,2.29000000,4.62000000,0.46000000,-0.04000000,0.88000000,1.33979200,1673445644.14583278,6.00000000
104.87440000,7.93864100,2.30148900,4.64895300,-0.09091092,0.20631740,0.02821390,0.97384410,8.29026600,1.77459300,5.13243600,0.04550902,0.36734600,-0.51911860,0.77039060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79666200,1.68833500,4.94007300,0.31739940,-0.12434370,0.42123090,0.84045270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.29000000,4.62000000,0.46000000,-0.04000000,0.89000000,1.33979200,1673445644.16666603,6.00000000
104.89440000,7.93864100,2.30148900,4.64895300,-0.09091092,0.20631740,0.02821390,0.97384410,8.29026600,1.77459300,5.13243600,0.04550902,0.36734600,-0.51911860,0.77039060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.79666200,1.68833500,4.94007300,0.31739940,-0.12434370,0.42123090,0.84045270,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.85000000,2.29000000,4.62000000,0.46000000,-0.04000000,0.89000000,1.33979200,1673445644.18749928,6.00000000
104.91440000,7.94595900,2.30169400,4.64806800,-0.09377562,0.20422900,0.02894379,0.97399120,8.29089400,1.76788700,5.10552000,0.03483455,0.35684490,-0.51133620,0.78101450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.80486100,1.69951300,4.94833600,0.29223530,-0.11101210,0.41345090,0.85518030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.86000000,2.29000000,4.62000000,0.46000000,-0.03000000,0.89000000,1.33979200,1673445644.20833254,6.00000000
104.93440000,7.96129000,2.30310300,4.64994700,-0.09904877,0.20040770,0.03022206,0.97422420,8.29636100,1.76421700,5.06989800,0.01420402,0.34414470,-0.50122520,0.79381100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82132800,1.72117900,4.96247900,0.24596160,-0.08714373,0.40534810,0.87612890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,1.33979200,1673445644.22916579,6.00000000
104.95440000,7.96752300,2.30433100,4.64865500,-0.10017360,0.19890970,0.03119574,0.97438540,8.29510800,1.74980700,5.02904000,0.00309488,0.35516110,-0.50878450,0.78421260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.82865400,1.72676200,4.96752900,0.23623440,-0.07742328,0.40548780,0.87964680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.89000000,2.30000000,4.63000000,0.46000000,0.01000000,0.89000000,1.33979200,1673445644.24999905,6.00000000
