T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
48.12091000,6.93209500,2.42296100,5.29276500,-0.13074130,-0.71283250,-0.08561644,0.68370040,7.13374500,1.43807000,5.16707300,0.42687270,-0.50009480,0.26849850,0.70398400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39395400,2.18597000,5.50173700,-0.51982420,-0.48847230,0.07576807,0.69673300,1.00000000,1.00000000,0.24577100,0.86250930,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.30000000,-0.77000000,0.63000000,-0.03000000,32.76800000,1673444492.47999954,5.00000000
48.14091000,6.93197200,2.42310000,5.29293200,-0.13143870,-0.71288120,-0.08627237,0.68343360,7.13266200,1.43816400,5.16737100,0.42639400,-0.50097270,0.26749950,0.70403030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39304800,2.18561200,5.50089300,-0.51819190,-0.49152500,0.07667589,0.69570200,1.00000000,1.00000000,0.24497370,0.86326950,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.75000000,0.66000000,-0.03000000,11.83297000,1673444492.49999952,5.00000000
48.16091000,6.93185400,2.42335000,5.29332600,-0.13266830,-0.71319030,-0.08720631,0.68275450,7.13082600,1.43843400,5.16803600,0.42543300,-0.50248550,0.26595260,0.70411960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39131100,2.18529500,5.49905400,-0.51807330,-0.49497530,0.07887517,0.69309340,1.00000000,1.00000000,0.24424520,0.86393160,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.75000000,0.67000000,-0.03000000,32.76800000,1673444492.51999950,5.00000000
48.18091000,6.93191100,2.42343400,5.29351400,-0.13301590,-0.71340750,-0.08712786,0.68247000,7.13022000,1.43868900,5.16820200,0.42481710,-0.50357670,0.26574220,0.70379120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39056300,2.18556300,5.49846500,-0.51754090,-0.49574230,0.07671112,0.69318570,1.00000000,1.00000000,0.24402280,0.86401050,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.75000000,0.67000000,-0.03000000,32.76800000,1673444492.53999949,5.00000000
48.20091000,6.93191100,2.42343400,5.29351400,-0.13301590,-0.71340750,-0.08712786,0.68247000,7.13022000,1.43868900,5.16820200,0.42481710,-0.50357670,0.26574220,0.70379120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39056300,2.18556300,5.49846500,-0.51754090,-0.49574230,0.07671112,0.69318570,1.00000000,1.00000000,0.24402280,0.86401050,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.75000000,0.67000000,-0.03000000,32.76800000,1673444492.55999947,5.00000000
48.22091000,6.93203500,2.42344000,5.29371400,-0.13307050,-0.71389390,-0.08697427,0.68197000,7.12983500,1.43871300,5.16889000,0.42435030,-0.50394200,0.26593210,0.70373960,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38979900,2.18560300,5.49815700,-0.51564710,-0.49605740,0.07470605,0.69458920,1.00000000,1.00000000,0.24345710,0.86408010,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.75000000,0.67000000,-0.02000000,32.76800000,1673444492.57999945,5.00000000
48.24091000,6.93213000,2.42349600,5.29391100,-0.13309330,-0.71428400,-0.08690973,0.68156530,7.12970100,1.43874100,5.16933900,0.42439420,-0.50358800,0.26610960,0.70389940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38887900,2.18536300,5.49780700,-0.51451900,-0.49654270,0.07467476,0.69508220,1.00000000,1.00000000,0.24320210,0.86399650,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.75000000,0.66000000,-0.02000000,32.76800000,1673444492.59999943,5.00000000
48.26091000,6.93220600,2.42356000,5.29413900,-0.13328920,-0.71477560,-0.08720230,0.68097400,7.12960700,1.43846500,5.16997200,0.42451810,-0.50327290,0.26639780,0.70394110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38767000,2.18477300,5.49699500,-0.51394210,-0.49944600,0.07619978,0.69326100,1.00000000,1.00000000,0.24305910,0.86405150,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.75000000,0.66000000,-0.02000000,16.91100000,1673444492.61999941,5.00000000
48.28091000,6.93233800,2.42385700,5.29439500,-0.13378190,-0.71582780,-0.08788522,0.67968310,7.12932900,1.43834300,5.17064300,0.42400810,-0.50421830,0.26710420,0.70330390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38557600,2.18425900,5.49549400,-0.50911080,-0.50452790,0.07390831,0.69339410,1.00000000,1.00000000,0.24289060,0.86414110,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.76000000,0.65000000,-0.02000000,22.96528000,1673444492.63999939,5.00000000
48.30091000,6.93233800,2.42385700,5.29439500,-0.13378190,-0.71582780,-0.08788522,0.67968310,7.12932900,1.43834300,5.17064300,0.42400810,-0.50421830,0.26710420,0.70330390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38557600,2.18425900,5.49549400,-0.50911080,-0.50452790,0.07390831,0.69339410,1.00000000,1.00000000,0.24289060,0.86414110,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.76000000,0.65000000,-0.02000000,22.96528000,1673444492.65999937,5.00000000
48.32092000,6.93249300,2.42408000,5.29453800,-0.13397650,-0.71627490,-0.08854233,0.67908820,7.12947400,1.43821200,5.17052900,0.42411820,-0.50544760,0.26755290,0.70218370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38493500,2.18453300,5.49471700,-0.50615870,-0.50594630,0.06980843,0.69494490,1.00000000,1.00000000,0.24272930,0.86414210,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.75000000,0.66000000,-0.02000000,32.76800000,1673444492.67999935,5.00000000
48.34092000,6.93267900,2.42425400,5.29451600,-0.13415420,-0.71680510,-0.08904599,0.67842750,7.12948800,1.43811100,5.17058800,0.42430350,-0.50656370,0.26779210,0.70117560,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38389300,2.18431300,5.49359500,-0.50449700,-0.50788850,0.06939003,0.69477840,1.00000000,1.00000000,0.24257970,0.86410340,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.76000000,0.65000000,-0.02000000,32.76800000,1673444492.69999933,5.00000000
48.36092000,6.93272500,2.42433100,5.29475200,-0.13443090,-0.71729790,-0.08958486,0.67778070,7.12960700,1.43806500,5.17060600,0.42480910,-0.50774630,0.26771810,0.70004150,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38237500,2.18369400,5.49290400,-0.50162320,-0.51089480,0.06978693,0.69461540,1.00000000,1.00000000,0.24234610,0.86388270,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.76000000,0.65000000,-0.02000000,16.18285000,1673444492.71999931,5.00000000
48.38092000,6.93293500,2.42456100,5.29497700,-0.13481280,-0.71779790,-0.09021282,0.67709180,7.12971100,1.43807300,5.17081100,0.42474860,-0.50865200,0.26762800,0.69945480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38092700,2.18301800,5.49185300,-0.49654920,-0.51523250,0.06759651,0.69527340,1.00000000,1.00000000,0.24213330,0.86351750,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.76000000,0.65000000,-0.02000000,32.76800000,1673444492.73999929,5.00000000
48.40092000,6.93293500,2.42456100,5.29497700,-0.13481280,-0.71779790,-0.09021282,0.67709180,7.12971100,1.43807300,5.17081100,0.42474860,-0.50865200,0.26762800,0.69945480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38092700,2.18301800,5.49185300,-0.49654920,-0.51523250,0.06759651,0.69527340,1.00000000,1.00000000,0.24213330,0.86351750,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.76000000,0.65000000,-0.02000000,32.76800000,1673444492.75999928,5.00000000
48.42092000,6.93302600,2.42473000,5.29512000,-0.13509640,-0.71823190,-0.09081083,0.67649480,7.12988800,1.43808100,5.17118500,0.42405550,-0.50934960,0.26807020,0.69919840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37924800,2.18235400,5.49145200,-0.48951190,-0.51985330,0.06351204,0.69720660,1.00000000,1.00000000,0.24194850,0.86316500,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.76000000,0.65000000,-0.10000000,32.76800000,1673444492.77999926,5.00000000
48.44092000,6.93317900,2.42483600,5.29520800,-0.13524850,-0.71879730,-0.09120639,0.67581050,7.13009500,1.43807700,5.17164700,0.42328000,-0.51001980,0.26888740,0.69886580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37738100,2.18137400,5.49078200,-0.48358170,-0.52380820,0.06257432,0.69846840,1.00000000,1.00000000,0.24182610,0.86289300,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.76000000,0.63000000,-0.19000000,4.43102600,1673444492.79999924,5.00000000
48.46092000,6.93340300,2.42515900,5.29548500,-0.13530340,-0.72015960,-0.09204309,0.67423390,7.13063800,1.43798800,5.17233700,0.42245210,-0.51175650,0.27020900,0.69758620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37414800,2.18016400,5.48949500,-0.47840810,-0.52789440,0.06356657,0.69886510,1.00000000,1.00000000,0.24153120,0.86241160,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.75000000,0.63000000,-0.19000000,2.46501100,1673444492.81999922,5.00000000
48.48092000,6.93357100,2.42530700,5.29559100,-0.13500790,-0.72106980,-0.09238204,0.67327320,7.13104000,1.43780000,5.17251000,0.42280950,-0.51286740,0.27080170,0.69632290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37284500,2.18025100,5.48839000,-0.48164550,-0.52580420,0.06649552,0.69794410,1.00000000,1.00000000,0.24122190,0.86189580,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.30000000,-0.75000000,0.63000000,-0.19000000,2.17529500,1673444492.83999920,5.00000000
48.50092000,6.93357100,2.42530700,5.29559100,-0.13500790,-0.72106980,-0.09238204,0.67327320,7.13104000,1.43780000,5.17251000,0.42280950,-0.51286740,0.27080170,0.69632290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37284500,2.18025100,5.48839000,-0.48164550,-0.52580420,0.06649552,0.69794410,1.00000000,1.00000000,0.24122190,0.86189580,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.30000000,-0.75000000,0.63000000,-0.19000000,2.17529500,1673444492.85999918,5.00000000
48.52092000,6.93362500,2.42517900,5.29549300,-0.13477740,-0.72203480,-0.09291420,0.67221120,7.13175000,1.43811300,5.17309500,0.42308550,-0.51437090,0.27137230,0.69482260,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37222900,2.18136400,5.48736300,-0.48553030,-0.52235030,0.06492257,0.69799400,1.00000000,1.00000000,0.24088020,0.86140470,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.30000000,-0.75000000,0.63000000,-0.19000000,2.08969600,1673444492.87999916,5.00000000
48.54092000,6.93369300,2.42525600,5.29527300,-0.13470130,-0.72301450,-0.09346130,0.67109670,7.13135100,1.43872100,5.17157600,0.42296070,-0.51562150,0.27167390,0.69385300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37161600,2.18174200,5.48604900,-0.48508380,-0.52205920,0.06245288,0.69874710,1.00000000,1.00000000,0.24078080,0.86127240,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.75000000,0.63000000,-0.19000000,2.67410700,1673444492.89999914,5.00000000
48.56092000,6.93371700,2.42523100,5.29519200,-0.13470360,-0.72408930,-0.09417524,0.66983620,7.13156800,1.43864900,5.17174100,0.42275470,-0.51747170,0.27167870,0.69259810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37102200,2.18184400,5.48468800,-0.48531040,-0.52283810,0.06282403,0.69797380,1.00000000,1.00000000,0.24051270,0.86117210,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.30000000,-0.75000000,0.63000000,-0.19000000,2.78225600,1673444492.91999912,5.00000000
48.58092000,6.93371800,2.42539300,5.29515600,-0.13474520,-0.72520790,-0.09467019,0.66854670,7.13396100,1.43851100,5.17122700,0.42204480,-0.51935240,0.27195680,0.69151340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37059900,2.18186100,5.48236400,-0.48481370,-0.52582730,0.06261899,0.69608920,1.00000000,1.00000000,0.24019660,0.86115150,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.30000000,-0.75000000,0.63000000,-0.19000000,3.08425500,1673444492.93999910,5.00000000
48.60092000,6.93371800,2.42539300,5.29515600,-0.13474520,-0.72520790,-0.09467019,0.66854670,7.13396100,1.43851100,5.17122700,0.42204480,-0.51935240,0.27195680,0.69151340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37059900,2.18186100,5.48236400,-0.48481370,-0.52582730,0.06261899,0.69608920,1.00000000,1.00000000,0.24019660,0.86115150,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.30000000,-0.75000000,0.63000000,-0.19000000,3.08425500,1673444492.95999908,5.00000000
48.62092000,6.93369500,2.42549800,5.29501500,-0.13437400,-0.72624190,-0.09499432,0.66745220,7.13124800,1.44243600,5.16653300,0.42131250,-0.52121050,0.27242820,0.69037550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37015400,2.18185000,5.48021900,-0.48223500,-0.52984710,0.05878025,0.69516650,1.00000000,1.00000000,0.23996820,0.86112760,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.30000000,-0.76000000,0.62000000,-0.19000000,4.86622800,1673444492.97999907,5.00000000
48.64092000,6.93377800,2.42537900,5.29468600,-0.13366030,-0.72827300,-0.09541569,0.66531900,7.13178600,1.44270300,5.16711900,0.41997710,-0.52252920,0.27418360,0.68949680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36915600,2.18170900,5.47585200,-0.47589860,-0.53767400,0.05274747,0.69400640,1.00000000,1.00000000,0.23966100,0.86083020,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.77000000,0.62000000,-0.18000000,4.37905800,1673444493.00000000,5.00000000
48.66092000,6.93376400,2.42520000,5.29478300,-0.13300450,-0.72919020,-0.09524708,0.66446930,7.13211900,1.44294200,5.16802400,0.41877430,-0.52232720,0.27491200,0.69009110,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36849700,2.18031100,5.47372200,-0.47201670,-0.54196630,0.05227711,0.69335410,1.00000000,1.00000000,0.23935690,0.86037030,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.77000000,0.62000000,-0.17000000,4.85362300,1673444493.01999998,5.00000000
48.68092000,6.93388200,2.42504600,5.29459600,-0.13262490,-0.72997090,-0.09509803,0.66370890,7.13249300,1.44313500,5.16866100,0.41751120,-0.52292810,0.27584990,0.69002720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36797500,2.17897700,5.47112500,-0.47290240,-0.54402640,0.05458182,0.69095550,1.00000000,1.00000000,0.23908280,0.86004590,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.30000000,-0.76000000,0.62000000,-0.17000000,4.22593500,1673444493.03999996,5.00000000
48.70092000,6.93388200,2.42504600,5.29459600,-0.13262490,-0.72997090,-0.09509803,0.66370890,7.13249300,1.44313500,5.16866100,0.41751120,-0.52292810,0.27584990,0.69002720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36797500,2.17897700,5.47112500,-0.47290240,-0.54402640,0.05458182,0.69095550,1.00000000,1.00000000,0.23908280,0.86004590,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.30000000,-0.76000000,0.62000000,-0.17000000,4.22593500,1673444493.05999994,5.00000000
48.72092000,6.93389700,2.42488100,5.29447700,-0.13205880,-0.73074660,-0.09499575,0.66298250,7.13282700,1.44324100,5.16908000,0.41675740,-0.52431430,0.27697630,0.68897890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36758000,2.17826300,5.46866100,-0.47353820,-0.54579440,0.05392049,0.68917530,1.00000000,1.00000000,0.23880770,0.85978560,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.30000000,-0.76000000,0.62000000,-0.18000000,4.96618900,1673444493.07999992,5.00000000
48.74092000,6.93405400,2.42476700,5.29428600,-0.13145550,-0.73147450,-0.09478040,0.66233020,7.13333200,1.44315900,5.16920300,0.41676620,-0.52605460,0.27783640,0.68729870,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36762600,2.17789800,5.46664400,-0.47134520,-0.54756090,0.04997441,0.68957480,1.00000000,1.00000000,0.23863800,0.85963110,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.30000000,-0.77000000,0.62000000,-0.17000000,4.50056300,1673444493.09999990,5.00000000
48.76093000,6.93419300,2.42461700,5.29406900,-0.13119620,-0.73213380,-0.09454597,0.66168640,7.13370000,1.44316800,5.16955900,0.41681710,-0.52731960,0.27856560,0.68600210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36730800,2.17688300,5.46446400,-0.46788640,-0.55100910,0.04805512,0.68932000,1.00000000,1.00000000,0.23839310,0.85947300,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.30000000,-0.77000000,0.61000000,-0.17000000,5.05975600,1673444493.11999989,5.00000000
48.78093000,6.93427800,2.42446500,5.29382800,-0.13098740,-0.73280020,-0.09433538,0.66101970,7.13419400,1.44323200,5.16990200,0.41636330,-0.52836630,0.27923950,0.68519780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36698100,2.17573000,5.46207400,-0.46389740,-0.55500750,0.04634697,0.68892510,1.00000000,1.00000000,0.23810560,0.85935530,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.30000000,-0.80000000,0.57000000,-0.16000000,2.52016300,1673444493.13999987,5.00000000
48.80093000,6.93427800,2.42446500,5.29382800,-0.13098740,-0.73280020,-0.09433538,0.66101970,7.13419400,1.44323200,5.16990200,0.41636330,-0.52836630,0.27923950,0.68519780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36698100,2.17573000,5.46207400,-0.46389740,-0.55500750,0.04634697,0.68892510,1.00000000,1.00000000,0.23810560,0.85935530,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.30000000,-0.80000000,0.57000000,-0.16000000,2.52016300,1673444493.15999985,5.00000000
48.82093000,6.93443500,2.42429500,5.29335800,-0.13077950,-0.73342450,-0.09412701,0.66039790,7.13472300,1.44330600,5.17045000,0.41535110,-0.52896330,0.28012970,0.68498810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36671300,2.17433100,5.45970200,-0.45893770,-0.55936860,0.04436570,0.68885020,1.00000000,1.00000000,0.23774190,0.85898900,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.30000000,-0.80000000,0.57000000,-0.16000000,2.46728200,1673444493.17999983,5.00000000
48.84093000,6.93468500,2.42409500,5.29270600,-0.13028090,-0.73484720,-0.09388890,0.65894720,7.13615600,1.44334300,5.17125600,0.41401050,-0.53002450,0.28236680,0.68406030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36630600,2.17201900,5.45480000,-0.45299030,-0.56582130,0.04054488,0.68775150,1.00000000,1.00000000,0.23754170,0.85859240,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.30000000,-0.81000000,0.57000000,-0.16000000,2.58685900,1673444493.19999981,5.00000000
48.86093000,6.93487300,2.42389400,5.29230600,-0.13019310,-0.73553910,-0.09345500,0.65825400,7.13728900,1.44327300,5.17122800,0.41388080,-0.53058180,0.28307460,0.68341390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36626200,2.17068700,5.45185500,-0.45234310,-0.56862880,0.03911430,0.68594240,1.00000000,1.00000000,0.23725600,0.85881820,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.81000000,0.56000000,-0.16000000,2.95656900,1673444493.21999979,5.00000000
48.88093000,6.93503200,2.42387000,5.29195300,-0.13004740,-0.73639730,-0.09299531,0.65738780,7.13788700,1.44329100,5.17141700,0.41334380,-0.53148880,0.28393610,0.68267630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36618300,2.16938700,5.44872400,-0.45191480,-0.57199470,0.03882902,0.68343810,1.00000000,1.00000000,0.23692850,0.85892880,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.81000000,0.57000000,-0.16000000,3.07804700,1673444493.23999977,5.00000000
48.90093000,6.93503200,2.42387000,5.29195300,-0.13004740,-0.73639730,-0.09299531,0.65738780,7.13788700,1.44329100,5.17141700,0.41334380,-0.53148880,0.28393610,0.68267630,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36618300,2.16938700,5.44872400,-0.45191480,-0.57199470,0.03882902,0.68343810,1.00000000,1.00000000,0.23692850,0.85892880,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.81000000,0.57000000,-0.16000000,3.07804700,1673444493.25999975,5.00000000
48.92093000,6.93530800,2.42393500,5.29159400,-0.13002910,-0.73717460,-0.09267383,0.65656500,7.13924100,1.44318500,5.17085500,0.41279170,-0.53291640,0.28486310,0.68151020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36634800,2.16768500,5.44527000,-0.45220380,-0.57602800,0.04050130,0.67975230,1.00000000,1.00000000,0.23661350,0.85907530,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.81000000,0.56000000,-0.16000000,2.98548700,1673444493.27999973,5.00000000
48.94093000,6.93551000,2.42386800,5.29147100,-0.12995250,-0.73800280,-0.09266386,0.65565050,7.13984400,1.44318100,5.17073600,0.41279350,-0.53403300,0.28528920,0.68045600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36619900,2.16589200,5.44210000,-0.45150040,-0.58081640,0.04039035,0.67614220,1.00000000,1.00000000,0.23640270,0.85931210,nan,0.00000000,0.00000000,6.95000000,2.41000000,5.29000000,-0.81000000,0.56000000,-0.16000000,2.87257100,1673444493.29999971,5.00000000
