T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
88.39718000,7.08091500,2.34724800,5.38819100,0.03971216,-0.68337770,-0.00258979,0.72897950,6.93040600,1.75227500,5.18073900,0.06565542,-0.68781870,-0.02225927,0.72256450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67894400,1.73762800,5.56960000,0.00785270,-0.68353710,0.03177967,0.72918140,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.00000000,32.76800000,1673439647.85999918,2.00000000
88.41718000,7.08094500,2.34727800,5.38836000,0.03974746,-0.68304430,-0.00263970,0.72928990,6.92917700,1.75758800,5.18214600,0.05812669,-0.68681930,-0.02466323,0.72408030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67905200,1.73750100,5.57020200,0.00686464,-0.68380700,0.03233801,0.72891370,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.00000000,32.76800000,1673439647.87999916,2.00000000
88.43717000,7.08086800,2.34729000,5.38840200,0.03963510,-0.68271550,-0.00259664,0.72960390,6.92807000,1.76238700,5.18247900,0.05159826,-0.68631060,-0.02520239,0.72503810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67894600,1.73749500,5.57115000,0.00682034,-0.68252290,0.03216527,0.73012420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.00000000,32.76800000,1673439647.89999914,2.00000000
88.45717000,7.08085000,2.34726600,5.38856200,0.03956274,-0.68251760,-0.00257603,0.72979300,6.92682400,1.76675700,5.18343200,0.04571229,-0.68601780,-0.02538953,0.72570330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67909000,1.73745700,5.57183500,0.00642225,-0.68176320,0.03271832,0.73081280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.91999912,2.00000000
88.47717000,7.08072900,2.34718000,5.38845800,0.03956201,-0.68240590,-0.00242457,0.72989820,6.92613800,1.77006200,5.18382300,0.04151179,-0.68560080,-0.02530976,0.72635230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67912300,1.73725400,5.57228500,0.00731123,-0.68093510,0.03232707,0.73159340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.93999910,2.00000000
88.49716000,7.08072900,2.34718000,5.38845800,0.03956201,-0.68240590,-0.00242457,0.72989820,6.92613800,1.77006200,5.18382300,0.04151179,-0.68560080,-0.02530976,0.72635230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67912300,1.73725400,5.57228500,0.00731123,-0.68093510,0.03232707,0.73159340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.95999908,2.00000000
88.51716000,7.08051100,2.34715700,5.38841200,0.03958559,-0.68239900,-0.00226795,0.72990380,6.92558300,1.77291200,5.18425000,0.03832015,-0.68466630,-0.02652247,0.72736530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67914500,1.73718500,5.57261500,0.00705802,-0.68076150,0.03274737,0.73173880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439647.97999907,2.00000000
88.53716000,7.08030300,2.34707600,5.38854600,0.03963023,-0.68233700,-0.00218519,0.72995950,6.92416000,1.77846600,5.18525300,0.03270441,-0.68401970,-0.02761474,0.72820660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67931500,1.73695900,5.57350900,0.00668146,-0.68064590,0.03301362,0.73183780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.00000000,2.00000000
88.55715000,7.08016700,2.34701000,5.38863600,0.03985185,-0.68234650,-0.00208640,0.72993900,6.92402200,1.78029700,5.18502300,0.03170003,-0.68439220,-0.02741747,0.72790850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67938100,1.73680300,5.57398400,0.00733034,-0.68051310,0.03317200,0.73194800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.02173924,2.00000000
88.57715000,7.08003100,2.34702500,5.38879400,0.03986030,-0.68217350,-0.00206955,0.73010020,6.92390300,1.78202400,5.18471900,0.02970716,-0.68391480,-0.02724509,0.72844750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67930200,1.73677100,5.57468300,0.00768285,-0.67977390,0.03314506,0.73263210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.04347849,2.00000000
88.59715000,7.08003100,2.34702500,5.38879400,0.03986030,-0.68217350,-0.00206955,0.73010020,6.92390300,1.78202400,5.18471900,0.02970716,-0.68391480,-0.02724509,0.72844750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67930200,1.73677100,5.57468300,0.00768285,-0.67977390,0.03314506,0.73263210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.06521773,2.00000000
88.61714000,7.07992200,2.34710100,5.38887000,0.03982573,-0.68196980,-0.00203721,0.73029240,6.92412200,1.78338100,5.18491900,0.02794715,-0.68288400,-0.02781465,0.72946200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67959400,1.73682600,5.57493200,0.00802090,-0.67974170,0.03254058,0.73268550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.08695698,2.00000000
88.63714000,7.07972500,2.34710600,5.38876700,0.03966527,-0.68176920,-0.00202874,0.73048850,6.92409000,1.78434100,5.18469200,0.02540105,-0.68301090,-0.02506996,0.72953580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67958700,1.73675200,5.57502300,0.00775055,-0.67986810,0.03257794,0.73256950,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.10869622,2.00000000
88.65714000,7.07950300,2.34699100,5.38879200,0.03980905,-0.68165760,-0.00188110,0.73058520,6.92410000,1.78490000,5.18433900,0.02265772,-0.68379320,-0.02062375,0.72903240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67961300,1.73648400,5.57505300,0.00726807,-0.67998460,0.03338603,0.73242990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.13043547,2.00000000
88.67713000,7.07930700,2.34686900,5.38892700,0.04026971,-0.68169540,-0.00184908,0.73052470,6.92416900,1.78497700,5.18416400,0.02179303,-0.68406240,-0.01849909,0.72886320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67949200,1.73611100,5.57495400,0.00772841,-0.67995570,0.03380188,0.73243280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.15217471,2.00000000
88.69713000,7.07930700,2.34686900,5.38892700,0.04026971,-0.68169540,-0.00184908,0.73052470,6.92416900,1.78497700,5.18416400,0.02179303,-0.68406240,-0.01849909,0.72886320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67949200,1.73611100,5.57495400,0.00772841,-0.67995570,0.03380188,0.73243280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.17391396,2.00000000
88.71712000,7.07906800,2.34677500,5.38904500,0.04069427,-0.68180120,-0.00179312,0.73040260,6.92426100,1.78497500,5.18424300,0.02286077,-0.68332950,-0.02023907,0.72947140,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67941000,1.73605100,5.57513100,0.00815011,-0.67985930,0.03398870,0.73250920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.19565320,2.00000000
88.73712000,7.07891300,2.34668400,5.38911300,0.04116840,-0.68186060,-0.00178033,0.73032060,6.92450400,1.78455400,5.18425600,0.02394833,-0.68310210,-0.02006836,0.72965430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67928000,1.73600800,5.57512500,0.00787702,-0.67990940,0.03383326,0.73247280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.21739244,2.00000000
88.75712000,7.07853900,2.34660700,5.38935000,0.04183561,-0.68193700,-0.00189261,0.73021100,6.92463400,1.78420200,5.18393800,0.02494841,-0.68261380,-0.01946347,0.73009400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67900000,1.73612200,5.57496800,0.00783781,-0.68000290,0.03409845,0.73237410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.23913169,2.00000000
88.77711000,7.07833300,2.34668100,5.38946200,0.04194531,-0.68182140,-0.00180548,0.73031290,6.92502100,1.78376200,5.18362200,0.02652243,-0.68169350,-0.01998567,0.73088380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67867700,1.73650800,5.57487500,0.00790431,-0.68003700,0.03330505,0.73237840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.26087093,2.00000000
88.79711000,7.07833300,2.34668100,5.38946200,0.04194531,-0.68182140,-0.00180548,0.73031290,6.92502100,1.78376200,5.18362200,0.02652243,-0.68169350,-0.01998567,0.73088380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67867700,1.73650800,5.57487500,0.00790431,-0.68003700,0.03330505,0.73237840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.28261018,2.00000000
88.81711000,7.07803200,2.34662600,5.38944000,0.04191556,-0.68170300,-0.00178880,0.73042520,6.92500300,1.78349000,5.18305600,0.02688897,-0.68169890,-0.01903667,0.73089080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67809600,1.73662200,5.57447100,0.00800849,-0.68025690,0.03246875,0.73221050,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.30434942,2.00000000
88.83710000,7.07787500,2.34654800,5.38966500,0.04192858,-0.68155430,-0.00188075,0.73056300,6.92507000,1.78364800,5.18285300,0.02619443,-0.68218090,-0.01787369,0.73049550,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67799900,1.73652800,5.57446400,0.00739102,-0.68033110,0.03288285,0.73212960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.32608867,2.00000000
88.85710000,7.07771600,2.34652500,5.38959900,0.04216405,-0.68146560,-0.00180998,0.73063240,6.92545500,1.78365500,5.18285100,0.02519905,-0.68216190,-0.01729050,0.73056220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67785100,1.73650600,5.57425700,0.00774062,-0.67998950,0.03219929,0.73247360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.34782791,2.00000000
88.87710000,7.07756500,2.34651900,5.38965300,0.04231114,-0.68152730,-0.00177159,0.73056640,6.92583500,1.78393000,5.18328900,0.02367836,-0.68103680,-0.01670409,0.73167570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67761100,1.73678600,5.57410000,0.00819701,-0.68037670,0.03201709,0.73211700,1.00000000,1.00000000,0.05311492,0.84271220,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.36956716,2.00000000
88.89709000,7.07756500,2.34651900,5.38965300,0.04231114,-0.68152730,-0.00177159,0.73056640,6.92583500,1.78393000,5.18328900,0.02367836,-0.68103680,-0.01670409,0.73167570,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67761100,1.73678600,5.57410000,0.00819701,-0.68037670,0.03201709,0.73211700,1.00000000,1.00000000,0.05311492,0.84271220,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.39130640,2.00000000
88.91709000,7.07739100,2.34645500,5.38964800,0.04244186,-0.68162370,-0.00173865,0.73046890,6.92618800,1.78436400,5.18305300,0.02091115,-0.68028620,-0.01633274,0.73246620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67745000,1.73659100,5.57392900,0.00824295,-0.68083880,0.03239018,0.73167030,1.00000000,1.00000000,0.05222978,0.84471390,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.41304564,2.00000000
88.93709000,7.07713600,2.34642900,5.38958100,0.04271964,-0.68190990,-0.00179166,0.73018540,6.92634900,1.78411500,5.18315300,0.01966939,-0.67983320,-0.01475383,0.73295450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67713800,1.73645300,5.57374800,0.00839761,-0.68081720,0.03254179,0.73168190,1.00000000,1.00000000,0.05179149,0.84624710,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.43478489,2.00000000
88.95708000,7.07691700,2.34626900,5.38967300,0.04309024,-0.68216810,-0.00172317,0.72992250,6.92652000,1.78358100,5.18292900,0.01834828,-0.67892890,-0.01126151,0.73388830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67690100,1.73609600,5.57369100,0.00923270,-0.68067410,0.03170482,0.73184170,1.00000000,1.00000000,0.05112889,0.84658100,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.45652413,2.00000000
88.97708000,7.07659300,2.34616200,5.38970200,0.04346020,-0.68275440,-0.00162834,0.72935250,6.92719500,1.78272900,5.18296100,0.01537838,-0.67742400,-0.00542368,0.73541210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67671700,1.73581900,5.57338300,0.01020984,-0.68062620,0.03080746,0.73191170,1.00000000,1.00000000,0.04978724,0.84424440,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.47826338,2.00000000
88.99708000,7.07659300,2.34616200,5.38970200,0.04346020,-0.68275440,-0.00162834,0.72935250,6.92719500,1.78272900,5.18296100,0.01537838,-0.67742400,-0.00542368,0.73541210,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67671700,1.73581900,5.57338300,0.01020984,-0.68062620,0.03080746,0.73191170,1.00000000,1.00000000,0.04978724,0.84424440,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.50000262,2.00000000
89.01707000,7.07639700,2.34614900,5.38970400,0.04339757,-0.68296240,-0.00154956,0.72916160,6.92796800,1.78227800,5.18325200,0.01410042,-0.67607470,-0.00471570,0.73668310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67664900,1.73558600,5.57304300,0.01037700,-0.68058030,0.03132991,0.73192970,1.00000000,1.00000000,0.04880270,0.84284040,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.52174187,2.00000000
89.03707000,7.07618200,2.34617000,5.38961100,0.04342408,-0.68298320,-0.00132147,0.72914110,6.92818800,1.78183200,5.18436100,0.01465032,-0.67338610,-0.00593274,0.73912200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67649400,1.73578700,5.57236800,0.01023688,-0.68149170,0.03090959,0.73110120,1.00000000,1.00000000,0.04864726,0.84280500,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.54348111,2.00000000
89.05707000,7.07598100,2.34611200,5.38954400,0.04342682,-0.68294200,-0.00125602,0.72917960,6.92816200,1.78155300,5.18421000,0.01487859,-0.67334070,-0.00561167,0.73916130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67628000,1.73574600,5.57190300,0.01053529,-0.68179560,0.03025587,0.73084090,1.00000000,1.00000000,0.04877686,0.84348060,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.56522036,2.00000000
89.07706000,7.07576500,2.34611900,5.38964000,0.04349674,-0.68270860,-0.00126142,0.72939380,6.92868300,1.78159000,5.18450800,0.01230610,-0.67446380,-0.00226102,0.73820190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67610000,1.73608700,5.57168900,0.01046327,-0.68171130,0.03010835,0.73092660,1.00000000,1.00000000,0.04914893,0.84719990,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.58695960,2.00000000
89.09706000,7.07576500,2.34611900,5.38964000,0.04349674,-0.68270860,-0.00126142,0.72939380,6.92868300,1.78159000,5.18450800,0.01230610,-0.67446380,-0.00226102,0.73820190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67610000,1.73608700,5.57168900,0.01046327,-0.68171130,0.03010835,0.73092660,1.00000000,1.00000000,0.04914893,0.84719990,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.60869884,2.00000000
89.11706000,7.07553800,2.34609300,5.38977900,0.04359572,-0.68250410,-0.00119973,0.72957940,6.92907100,1.78192100,5.18512500,0.01042587,-0.67234720,-0.00021268,0.74016250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67582000,1.73629200,5.57163600,0.01032740,-0.68157120,0.02979802,0.73107190,1.00000000,1.00000000,0.04966107,0.85106920,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.63043809,2.00000000
89.13705000,7.07558900,2.34606900,5.38976700,0.04378816,-0.68232320,-0.00119094,0.72973710,6.92946400,1.78212900,5.18598700,0.00867402,-0.66994600,0.00092384,0.74235860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67565700,1.73642000,5.57135800,0.01043812,-0.68173430,0.02960334,0.73092620,1.00000000,1.00000000,0.05046741,0.85325030,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.65217733,2.00000000
89.15705000,7.07544500,2.34599800,5.38990300,0.04399357,-0.68220820,-0.00116175,0.72983240,6.92974900,1.78240700,5.18603800,0.00756055,-0.66837500,0.00044901,0.74378600,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67577800,1.73633400,5.57154200,0.00984807,-0.68179600,0.03007839,0.73085740,1.00000000,1.00000000,0.05118572,0.85350890,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.67391658,2.00000000
89.17705000,7.07506100,2.34586400,5.39004800,0.04458021,-0.68206910,-0.00108311,0.72992690,6.92910800,1.78284400,5.18507100,0.00803280,-0.67037760,-0.00017757,0.74197670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67526700,1.73639700,5.57174600,0.01077333,-0.68111780,0.02900207,0.73152000,1.00000000,1.00000000,0.05209922,0.85661190,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.69565582,2.00000000
89.19704000,7.07506100,2.34586400,5.39004800,0.04458021,-0.68206910,-0.00108311,0.72992690,6.92910800,1.78284400,5.18507100,0.00803280,-0.67037760,-0.00017757,0.74197670,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67526700,1.73639700,5.57174600,0.01077333,-0.68111780,0.02900207,0.73152000,1.00000000,1.00000000,0.05209922,0.85661190,nan,0.00000000,0.00000000,7.12000000,2.36000000,5.36000000,-1.00000000,0.01000000,0.01000000,32.76800000,1673439648.71739507,2.00000000
89.21704000,7.07470300,2.34576200,5.38989100,0.04485948,-0.68212630,-0.00079186,0.72985670,6.92880400,1.78301700,5.18401100,0.00726285,-0.67187480,0.00156527,0.74062750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67489300,1.73656100,5.57182200,0.00990748,-0.68133720,0.02909520,0.73132420,1.00000000,1.00000000,0.05265220,0.85747220,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.00000000,0.01000000,32.76800000,1673439648.73913431,2.00000000
89.23704000,7.07457100,2.34573400,5.38976900,0.04492803,-0.68229230,-0.00075744,0.72969730,6.92862900,1.78284500,5.18446200,0.00718800,-0.66948520,0.00165199,0.74278890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.67485000,1.73618100,5.57167900,0.00978112,-0.68140330,0.03010129,0.73122360,1.00000000,1.00000000,0.05342489,0.85860080,nan,0.00000000,0.00000000,7.11000000,2.36000000,5.36000000,-1.00000000,0.00000000,0.01000000,32.76800000,1673439648.76087356,2.00000000
