T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
111.13340000,8.96164200,2.25835600,4.48892500,0.19745450,0.63999820,-0.19046420,0.71773080,9.01942700,1.56348900,4.64003600,0.39361900,0.50205950,-0.24370800,0.73048390,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07747300,1.45709700,4.27446900,0.21103580,0.79539630,-0.41651630,0.38642310,1.00000000,1.00000000,0.43518650,0.78547130,nan,0.00000000,0.00000000,8.94000000,2.27000000,4.46000000,0.78000000,-0.63000000,-0.01000000,1.36375400,1673861735.15999985,26.00000000
111.15340000,8.96136600,2.26104100,4.48762300,0.19180210,0.64204650,-0.18649220,0.71847680,9.01930000,1.56311200,4.64017800,0.39536150,0.50052300,-0.24196850,0.73117520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.07969200,1.45738000,4.27603500,0.21060180,0.79321030,-0.41632190,0.39133160,1.00000000,1.00000000,0.43188520,0.78612430,nan,0.00000000,0.00000000,8.94000000,2.27000000,4.46000000,0.79000000,-0.62000000,-0.01000000,1.36375400,1673861735.17999983,26.00000000
111.17340000,8.96093400,2.26352700,4.48601400,0.18642210,0.64445360,-0.18301250,0.71863260,9.01932100,1.56278500,4.64033700,0.39708980,0.49869200,-0.23885890,0.73251100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08211100,1.45800600,4.27741400,0.21462850,0.79117940,-0.41098620,0.39882340,1.00000000,1.00000000,0.42809210,0.78666850,nan,0.00000000,0.00000000,8.94000000,2.27000000,4.46000000,0.80000000,-0.61000000,-0.01000000,1.36375400,1673861735.19999981,26.00000000
111.19340000,8.96093400,2.26352700,4.48601400,0.18642210,0.64445360,-0.18301250,0.71863260,9.01932100,1.56278500,4.64033700,0.39708980,0.49869200,-0.23885890,0.73251100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08211100,1.45800600,4.27741400,0.21462850,0.79117940,-0.41098620,0.39882340,1.00000000,1.00000000,0.42809210,0.78666850,nan,0.00000000,0.00000000,8.94000000,2.27000000,4.46000000,0.80000000,-0.61000000,-0.01000000,1.36375400,1673861735.21999979,26.00000000
111.21330000,8.96060900,2.26594400,4.48444500,0.18138950,0.64706470,-0.17964390,0.71842410,9.01988500,1.56285600,4.64092200,0.39622250,0.49789140,-0.23778560,0.73387320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08474500,1.45889600,4.27875300,0.21983460,0.78866150,-0.40420600,0.40780310,1.00000000,1.00000000,0.42597620,0.78691390,nan,0.00000000,0.00000000,8.94000000,2.28000000,4.45000000,0.82000000,-0.57000000,-0.01000000,1.36375400,1673861735.23999977,26.00000000
111.23330000,8.96046800,2.26824200,4.48312000,0.17704470,0.64982690,-0.17625960,0.71785300,9.02039500,1.56289400,4.64152100,0.39362390,0.49759780,-0.23871270,0.73516860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.08751200,1.45968200,4.28049900,0.22141900,0.78588800,-0.40039940,0.41597360,1.00000000,1.00000000,0.42039000,0.78738860,nan,0.00000000,0.00000000,8.94000000,2.28000000,4.45000000,0.82000000,-0.57000000,-0.01000000,1.36375400,1673861735.25999975,26.00000000
111.25330000,8.95943100,2.27297600,4.47916400,0.16897360,0.65566520,-0.17013100,0.71596550,9.02112100,1.56278100,4.64248400,0.39056390,0.49542060,-0.23932580,0.73806610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09316500,1.46141000,4.28445800,0.22946550,0.77779260,-0.38712930,0.43876570,1.00000000,1.00000000,0.41721880,0.78762150,nan,0.00000000,0.00000000,8.93000000,2.28000000,4.45000000,0.83000000,-0.56000000,-0.01000000,1.36375400,1673861735.27999973,26.00000000
111.27330000,8.95949700,2.27495100,4.47755100,0.16631070,0.65905610,-0.16777560,0.71402880,9.02182100,1.56284800,4.64303400,0.39062330,0.49257860,-0.23799300,0.74036410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09640800,1.46260100,4.28719200,0.23975200,0.77078310,-0.37346310,0.45709700,1.00000000,1.00000000,0.40656810,0.78808240,nan,0.00000000,0.00000000,8.93000000,2.29000000,4.45000000,0.84000000,-0.55000000,-0.01000000,1.36375400,1673861735.29999971,26.00000000
111.29330000,8.95949700,2.27495100,4.47755100,0.16631070,0.65905610,-0.16777560,0.71402880,9.02182100,1.56284800,4.64303400,0.39062330,0.49257860,-0.23799300,0.74036410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09640800,1.46260100,4.28719200,0.23975200,0.77078310,-0.37346310,0.45709700,1.00000000,1.00000000,0.40656810,0.78808240,nan,0.00000000,0.00000000,8.93000000,2.29000000,4.45000000,0.84000000,-0.55000000,-0.01000000,1.36375400,1673861735.31999969,26.00000000
111.31330000,8.95935800,2.27685100,4.47556600,0.16351630,0.66275640,-0.16569960,0.71173040,9.02223300,1.56261200,4.64324800,0.39156680,0.49093200,-0.23755340,0.74110030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09851200,1.46378000,4.28832100,0.24200660,0.76979550,-0.36866970,0.46144370,1.00000000,1.00000000,0.39871280,0.78807620,nan,0.00000000,0.00000000,8.93000000,2.29000000,4.45000000,0.84000000,-0.54000000,-0.01000000,1.36375400,1673861735.33999968,26.00000000
111.33330000,8.95950900,2.27877600,4.47382100,0.16040860,0.66640700,-0.16319090,0.70960530,9.02252900,1.56246500,4.64352700,0.39225470,0.48903150,-0.23800340,0.74184830,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09985600,1.46450700,4.28931600,0.24263120,0.76969460,-0.36883910,0.46114850,1.00000000,1.00000000,0.30503650,0.77834040,nan,0.00000000,0.00000000,8.93000000,2.29000000,4.45000000,0.85000000,-0.53000000,-0.01000000,1.36375400,1673861735.35999966,26.00000000
111.35330000,8.95964300,2.28054900,4.47202000,0.15772150,0.66979690,-0.16090850,0.70753410,9.02261400,1.56227500,4.64349900,0.39173480,0.48765690,-0.23890460,0.74273770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10028700,1.46578100,4.29018800,0.24123900,0.76870050,-0.37142230,0.46146370,1.00000000,1.00000000,0.16854850,0.74837830,nan,0.00000000,0.00000000,8.93000000,2.29000000,4.45000000,0.85000000,-0.52000000,-0.01000000,1.36375400,1673861735.37999964,26.00000000
111.37330000,8.95991400,2.28211600,4.47022300,0.15509400,0.67335420,-0.15920120,0.70512060,9.02319400,1.56234400,4.64361600,0.39035230,0.48733430,-0.23928560,0.74355410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10064400,1.46584300,4.29090500,0.24114800,0.76733760,-0.37175000,0.46351100,1.00000000,1.00000000,0.04071878,0.71560300,nan,0.00000000,0.00000000,8.93000000,2.29000000,4.45000000,0.86000000,-0.51000000,-0.02000000,1.36375400,1673861735.39999962,26.00000000
111.39330000,8.95991400,2.28211600,4.47022300,0.15509400,0.67335420,-0.15920120,0.70512060,9.02319400,1.56234400,4.64361600,0.39035230,0.48733430,-0.23928560,0.74355410,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10064400,1.46584300,4.29090500,0.24114800,0.76733760,-0.37175000,0.46351100,1.00000000,1.00000000,0.04071878,0.71560300,nan,0.00000000,0.00000000,8.93000000,2.29000000,4.45000000,0.86000000,-0.51000000,-0.02000000,1.36375400,1673861735.41999960,26.00000000
111.41330000,8.96021900,2.28351400,4.46839700,0.15272000,0.67698500,-0.15809950,0.70240490,9.02368300,1.56239900,4.64339400,0.38902100,0.48738590,-0.23980500,0.74405060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10140300,1.46661100,4.29197800,0.24468080,0.76456410,-0.36816450,0.46907140,1.00000000,1.00000000,-0.04907038,0.69797760,nan,0.00000000,0.00000000,8.93000000,2.30000000,4.44000000,0.87000000,-0.49000000,-0.04000000,1.36375400,1673861735.43999958,26.00000000
111.43330000,8.96049300,2.28463200,4.46658900,0.15044360,0.68057780,-0.15730060,0.69959800,9.02390800,1.56230100,4.64263200,0.38778420,0.48834060,-0.24143270,0.74354370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10251000,1.46726900,4.29246500,0.25194920,0.76021930,-0.36113660,0.47766990,1.00000000,1.00000000,-0.18745150,0.67283850,nan,0.00000000,0.00000000,8.93000000,2.30000000,4.44000000,0.87000000,-0.49000000,-0.04000000,1.36375400,1673861735.45999956,26.00000000
111.45330000,8.96114200,2.28662900,4.46300000,0.14654530,0.68733790,-0.15604280,0.69407620,9.02455800,1.56202200,4.64086700,0.38631890,0.49070100,-0.24580300,0.74131730,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10397500,1.46757400,4.29468500,0.26233010,0.75010590,-0.35506480,0.49239530,1.00000000,1.00000000,-0.23422990,0.65234540,nan,0.00000000,0.00000000,8.93000000,2.30000000,4.44000000,0.88000000,-0.48000000,-0.05000000,1.36375400,1673861735.47999954,26.00000000
111.47330000,8.96149200,2.28737100,4.46128700,0.14518070,0.69022170,-0.15614110,0.69147420,9.02487600,1.56184200,4.63943000,0.38807210,0.49189310,-0.24642520,0.73940240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10339800,1.46671200,4.29464800,0.25890380,0.74967460,-0.36220390,0.48965830,1.00000000,1.00000000,-0.26016600,0.63679780,nan,0.00000000,0.00000000,8.93000000,2.30000000,4.44000000,0.88000000,-0.47000000,-0.05000000,1.36375400,1673861735.49999952,26.00000000
111.49330000,8.96149200,2.28737100,4.46128700,0.14518070,0.69022170,-0.15614110,0.69147420,9.02487600,1.56184200,4.63943000,0.38807210,0.49189310,-0.24642520,0.73940240,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10339800,1.46671200,4.29464800,0.25890380,0.74967460,-0.36220390,0.48965830,1.00000000,1.00000000,-0.26016600,0.63679780,nan,0.00000000,0.00000000,8.93000000,2.30000000,4.44000000,0.88000000,-0.47000000,-0.05000000,1.36375400,1673861735.51999950,26.00000000
111.51330000,8.96073400,2.28741800,4.45710500,0.14371170,0.69333370,-0.15585510,0.68872680,9.02551200,1.56162000,4.63812800,0.38932490,0.49390030,-0.24581770,0.73760590,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10294800,1.46603200,4.29478800,0.25725890,0.74910830,-0.36612570,0.48847370,1.00000000,1.00000000,-0.30988540,0.62057610,nan,0.00000000,0.00000000,8.93000000,2.30000000,4.44000000,0.88000000,-0.47000000,-0.06000000,1.36375400,1673861735.53999949,26.00000000
111.53330000,8.96084700,2.28775400,4.45503300,0.14374580,0.69652770,-0.15510410,0.68565960,9.02614100,1.56129800,4.63701700,0.38924090,0.49579260,-0.24646450,0.73616330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10273800,1.46533000,4.29519700,0.25526540,0.74883450,-0.36814250,0.48842360,1.00000000,1.00000000,-0.34768540,0.60520130,nan,0.00000000,0.00000000,8.93000000,2.30000000,4.43000000,0.88000000,-0.46000000,-0.07000000,1.36375400,1673861735.55999947,26.00000000
111.55330000,8.96111000,2.28821300,4.45311500,0.14407200,0.69940570,-0.15404510,0.68289470,9.02662600,1.56109300,4.63621600,0.38987510,0.49591590,-0.24693350,0.73558720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10283400,1.46489700,4.29590600,0.25772140,0.74578770,-0.36517750,0.49398970,1.00000000,1.00000000,-0.36519590,0.59165510,nan,0.00000000,0.00000000,8.93000000,2.31000000,4.43000000,0.88000000,-0.46000000,-0.08000000,1.36375400,1673861735.57999945,26.00000000
111.57330000,8.96149900,2.28889700,4.45123300,0.14373590,0.70225440,-0.15264730,0.68035110,9.02697700,1.56075800,4.63577800,0.39164450,0.49410940,-0.24660870,0.73597190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10277000,1.46434200,4.29726500,0.26676180,0.73915740,-0.35840510,0.50401410,1.00000000,1.00000000,-0.37156650,0.58376620,nan,0.00000000,0.00000000,8.93000000,2.31000000,4.43000000,0.88000000,-0.46000000,-0.09000000,1.36375400,1673861735.59999943,26.00000000
111.59330000,8.96149900,2.28889700,4.45123300,0.14373590,0.70225440,-0.15264730,0.68035110,9.02697700,1.56075800,4.63577800,0.39164450,0.49410940,-0.24660870,0.73597190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10277000,1.46434200,4.29726500,0.26676180,0.73915740,-0.35840510,0.50401410,1.00000000,1.00000000,-0.37156650,0.58376620,nan,0.00000000,0.00000000,8.93000000,2.31000000,4.43000000,0.88000000,-0.46000000,-0.09000000,1.36375400,1673861735.61999941,26.00000000
111.61330000,8.96190900,2.28971200,4.44934000,0.14275010,0.70558480,-0.15151270,0.67735990,9.02746100,1.56055300,4.63535500,0.39268280,0.49241480,-0.24670040,0.73652340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10242000,1.46388200,4.29720200,0.27730610,0.73539980,-0.35163040,0.50857100,1.00000000,1.00000000,-0.37409620,0.58153930,nan,0.00000000,0.00000000,8.93000000,2.31000000,4.43000000,0.89000000,-0.45000000,-0.11000000,1.36375400,1673861735.63999939,26.00000000
111.63330000,8.96235500,2.29055900,4.44743600,0.14165920,0.70894900,-0.15025830,0.67434890,9.02814100,1.56050700,4.63480500,0.39220160,0.49194990,-0.24739620,0.73685710,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10172200,1.46324600,4.29609900,0.28109990,0.73609000,-0.35253750,0.50484810,1.00000000,1.00000000,-0.37647320,0.57950730,nan,0.00000000,0.00000000,8.93000000,2.31000000,4.42000000,0.89000000,-0.45000000,-0.11000000,1.36375400,1673861735.65999937,26.00000000
111.65330000,8.96230300,2.29132500,4.44438100,0.14043460,0.71207990,-0.14887860,0.67160670,9.02898800,1.56052600,4.63401600,0.39132320,0.49232260,-0.24792210,0.73689840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10097600,1.46280200,4.29470600,0.28001030,0.73796190,-0.35763550,0.49910260,1.00000000,1.00000000,-0.37723510,0.57859940,nan,0.00000000,0.00000000,8.93000000,2.31000000,4.42000000,0.89000000,-0.45000000,-0.12000000,1.36375400,1673861735.67999935,26.00000000
111.67330000,8.96312300,2.29308900,4.44074700,0.13798130,0.71790050,-0.14654980,0.66641060,9.03059800,1.56046300,4.63206600,0.39027970,0.49357170,-0.24914110,0.73620480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10026600,1.46209900,4.29234800,0.27723690,0.74033330,-0.36460080,0.49204930,1.00000000,1.00000000,-0.37746090,0.57694070,nan,0.00000000,0.00000000,8.93000000,2.31000000,4.42000000,0.88000000,-0.45000000,-0.13000000,1.36375400,1673861735.69999933,26.00000000
111.69330000,8.96312300,2.29308900,4.44074700,0.13798130,0.71790050,-0.14654980,0.66641060,9.03059800,1.56046300,4.63206600,0.39027970,0.49357170,-0.24914110,0.73620480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10026600,1.46209900,4.29234800,0.27723690,0.74033330,-0.36460080,0.49204930,1.00000000,1.00000000,-0.37746090,0.57694070,nan,0.00000000,0.00000000,8.93000000,2.31000000,4.42000000,0.88000000,-0.45000000,-0.13000000,1.36375400,1673861735.71999931,26.00000000
111.71330000,8.96354200,2.29403100,4.43916200,0.13653520,0.72032060,-0.14581440,0.66425480,9.03126000,1.56035300,4.63050700,0.39046940,0.49508520,-0.25097500,0.73446300,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.10020300,1.46193700,4.29018400,0.27671670,0.74236000,-0.36526980,0.48878160,1.00000000,1.00000000,-0.37759710,0.57639770,nan,0.00000000,0.00000000,8.93000000,2.31000000,4.42000000,0.88000000,-0.45000000,-0.13000000,1.36375400,1673861735.73999929,26.00000000
111.73330000,8.96342200,2.29493100,4.43656400,0.13425330,0.72256490,-0.14498760,0.66246100,9.03183700,1.55996800,4.62885200,0.39177790,0.49614220,-0.25271120,0.73245480,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09980100,1.46188000,4.28757400,0.28120470,0.74389450,-0.36101390,0.48704620,1.00000000,1.00000000,-0.37788700,0.57616310,nan,0.00000000,0.00000000,8.93000000,2.31000000,4.42000000,0.89000000,-0.44000000,-0.14000000,1.36375400,1673861735.75999928,26.00000000
111.75330000,8.96376700,2.29595900,4.43472700,0.13201730,0.72465310,-0.14384810,0.66087600,9.03257300,1.55971900,4.62726500,0.39267360,0.49728260,-0.25387680,0.73079690,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09933600,1.46178200,4.28465600,0.28373890,0.74650040,-0.35787650,0.48389440,1.00000000,1.00000000,-0.37876630,0.57582730,nan,0.00000000,0.00000000,8.93000000,2.31000000,4.42000000,0.89000000,-0.44000000,-0.15000000,1.36375400,1673861735.77999926,26.00000000
111.77330000,8.96411500,2.29712600,4.43326600,0.12984320,0.72633740,-0.14274030,0.65969680,9.03343600,1.55952600,4.62572200,0.39264200,0.49885880,-0.25539240,0.72920980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09885600,1.46157500,4.28241200,0.28173000,0.74840080,-0.36030100,0.48032050,1.00000000,1.00000000,-0.37925010,0.57583470,nan,0.00000000,0.00000000,8.93000000,2.31000000,4.41000000,0.89000000,-0.44000000,-0.16000000,1.36375400,1673861735.79999924,26.00000000
111.79330000,8.96411500,2.29712600,4.43326600,0.12984320,0.72633740,-0.14274030,0.65969680,9.03343600,1.55952600,4.62572200,0.39264200,0.49885880,-0.25539240,0.72920980,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09885600,1.46157500,4.28241200,0.28173000,0.74840080,-0.36030100,0.48032050,1.00000000,1.00000000,-0.37925010,0.57583470,nan,0.00000000,0.00000000,8.93000000,2.31000000,4.41000000,0.89000000,-0.44000000,-0.16000000,1.36375400,1673861735.81999922,26.00000000
111.81320000,8.96375800,2.29778500,4.43072000,0.12796190,0.72750910,-0.14192920,0.65894790,9.03439800,1.55942500,4.62427400,0.39222810,0.50030250,-0.25672780,0.72797350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09827000,1.46096000,4.28079200,0.27848480,0.74985360,-0.36478260,0.47654980,1.00000000,1.00000000,-0.38038960,0.57582530,nan,0.00000000,0.00000000,8.93000000,2.31000000,4.41000000,0.89000000,-0.43000000,-0.17000000,1.36375400,1673861735.83999920,26.00000000
111.83320000,8.96425100,2.29869900,4.42963100,0.12597220,0.72860850,-0.14077610,0.65836370,9.03531700,1.55939200,4.62285600,0.39147200,0.50206400,-0.25879600,0.72643380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09558600,1.45900600,4.27697900,0.27630950,0.75302270,-0.36726440,0.47087870,1.00000000,1.00000000,-0.38170900,0.57577900,nan,0.00000000,0.00000000,8.93000000,2.32000000,4.41000000,0.89000000,-0.42000000,-0.19000000,1.36375400,1673861735.85999918,26.00000000
111.85320000,8.96499400,2.30051800,4.42722600,0.12135820,0.73063360,-0.13881610,0.65740160,9.03728200,1.55939900,4.62012000,0.38956100,0.50567770,-0.26277860,0.72351900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09378100,1.45796200,4.27387200,0.28368040,0.75239410,-0.36323930,0.47062280,1.00000000,1.00000000,-0.39119790,0.57467780,nan,0.00000000,0.00000000,8.93000000,2.32000000,4.41000000,0.89000000,-0.42000000,-0.19000000,1.36375400,1673861735.87999916,26.00000000
111.87320000,8.96543700,2.30134100,4.42643700,0.11886910,0.73169950,-0.13845340,0.65674700,9.03834700,1.55955200,4.61865100,0.38864590,0.50710860,-0.26342700,0.72277340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09319000,1.45764900,4.27319400,0.28796220,0.75000380,-0.35955770,0.47464760,1.00000000,1.00000000,-0.39902580,0.57321770,nan,0.00000000,0.00000000,8.93000000,2.32000000,4.41000000,0.89000000,-0.42000000,-0.19000000,1.36375400,1673861735.89999914,26.00000000
111.89320000,8.96543700,2.30134100,4.42643700,0.11886910,0.73169950,-0.13845340,0.65674700,9.03834700,1.55955200,4.61865100,0.38864590,0.50710860,-0.26342700,0.72277340,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09319000,1.45764900,4.27319400,0.28796220,0.75000380,-0.35955770,0.47464760,1.00000000,1.00000000,-0.39902580,0.57321770,nan,0.00000000,0.00000000,8.93000000,2.32000000,4.41000000,0.89000000,-0.42000000,-0.19000000,1.36375400,1673861735.91999912,26.00000000
111.91320000,8.96551400,2.30183900,4.42499700,0.11663430,0.73274270,-0.13841490,0.65599230,9.03957100,1.55971700,4.61745100,0.38777740,0.50837240,-0.26458690,0.72192800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09236100,1.45720600,4.27217700,0.28800380,0.75059350,-0.36041020,0.47304100,1.00000000,1.00000000,-0.40368030,0.57215890,nan,0.00000000,0.00000000,8.93000000,2.32000000,4.40000000,0.89000000,-0.42000000,-0.19000000,1.36375400,1673861735.93999910,26.00000000
111.93320000,8.96570300,2.30234700,4.42376000,0.11474250,0.73389610,-0.13860910,0.65499480,9.04078700,1.55989700,4.61621400,0.38586720,0.51026200,-0.26634850,0.72096990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09154100,1.45669100,4.27108100,0.28851520,0.75127800,-0.36209110,0.47035130,1.00000000,1.00000000,-0.40943740,0.57096810,nan,0.00000000,0.00000000,8.93000000,2.32000000,4.40000000,0.89000000,-0.41000000,-0.20000000,1.36375400,1673861735.95999908,26.00000000
111.95320000,8.96578800,2.30271500,4.42247000,0.11300800,0.73509420,-0.13890040,0.65389030,9.04201000,1.56016900,4.61487800,0.38345480,0.51277330,-0.26795180,0.71988040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,9.09111000,1.45660400,4.26992500,0.28864880,0.75108950,-0.36239410,0.47033710,1.00000000,1.00000000,-0.43257490,0.56588860,nan,0.00000000,0.00000000,8.93000000,2.32000000,4.40000000,0.89000000,-0.41000000,-0.20000000,1.36375400,1673861735.97999907,26.00000000
