T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
108.79380000,6.38067300,2.25528400,4.18448800,0.01277735,0.98136890,0.02340963,-0.19027320,6.58190800,1.35015200,4.06347600,-0.31707390,0.87066500,-0.21974220,-0.30515580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.18630300,1.31326800,4.16998800,0.21346350,0.87315520,-0.43517940,0.05149972,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39000000,2.25000000,4.25000000,-0.40000000,-0.19000000,-0.90000000,3.19790600,1673528114.53061199,9.00000000
108.81380000,6.37461300,2.25783700,4.17486300,0.01403522,0.98140750,0.02306916,-0.19002680,6.56316400,1.35609200,4.05605300,-0.34865860,0.84761290,-0.18290870,-0.35571600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.17796000,1.31377300,4.16795700,0.21608890,0.87029990,-0.43835290,0.06107745,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39000000,2.25000000,4.24000000,-0.40000000,-0.18000000,-0.90000000,3.19790600,1673528114.55102015,9.00000000
108.83370000,6.37183600,2.25875100,4.17106600,0.01453456,0.98146810,0.02370421,-0.18959760,6.55911100,1.35904900,4.05069800,-0.36877030,0.83605360,-0.16698130,-0.37032440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.17597600,1.31355000,4.16757500,0.21693350,0.87090480,-0.43685590,0.06018015,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38000000,2.25000000,4.23000000,-0.40000000,-0.18000000,-0.90000000,3.19790600,1673528114.57142830,9.00000000
108.85370000,6.37005100,2.25923200,4.16775000,0.01529704,0.98174250,0.02435057,-0.18802860,6.55519400,1.36109800,4.04488400,-0.37694080,0.83282450,-0.15931670,-0.37274290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.17164200,1.31419800,4.16630200,0.21894830,0.86962780,-0.43842540,0.05993608,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38000000,2.25000000,4.23000000,-0.40000000,-0.18000000,-0.90000000,3.19790600,1673528114.59183645,9.00000000
108.87370000,6.37064500,2.25954000,4.16344600,0.01610018,0.98202000,0.02384637,-0.18657130,6.55281100,1.36256600,4.03848400,-0.37047230,0.83981560,-0.16288730,-0.36183970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16735600,1.31370300,4.16555900,0.22153830,0.86788420,-0.44095360,0.05707686,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37000000,2.25000000,4.23000000,-0.40000000,-0.17000000,-0.90000000,3.19790600,1673528114.61224461,9.00000000
108.89370000,6.37064500,2.25954000,4.16344600,0.01610018,0.98202000,0.02384637,-0.18657130,6.55281100,1.36256600,4.03848400,-0.37047230,0.83981560,-0.16288730,-0.36183970,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16735600,1.31370300,4.16555900,0.22153830,0.86788420,-0.44095360,0.05707686,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37000000,2.25000000,4.23000000,-0.40000000,-0.17000000,-0.90000000,3.19790600,1673528114.63265276,9.00000000
108.91370000,6.37175400,2.25934100,4.15948300,0.01616903,0.98236470,0.02324184,-0.18481900,6.55176400,1.36345800,4.03222500,-0.35713110,0.85063540,-0.17090930,-0.34592890,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16374600,1.31255100,4.16401900,0.22088410,0.86716770,-0.44323560,0.05265663,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37000000,2.25000000,4.22000000,-0.40000000,-0.17000000,-0.90000000,3.19790600,1673528114.65306091,9.00000000
108.93370000,6.37083800,2.25912500,4.15694400,0.01548445,0.98238920,0.02357365,-0.18470560,6.55177600,1.36383100,4.02710400,-0.33664490,0.86321540,-0.18526360,-0.32742450,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16074200,1.31160400,4.16266800,0.21770460,0.86758040,-0.44456600,0.04764593,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36000000,2.25000000,4.22000000,-0.40000000,-0.17000000,-0.90000000,3.19790600,1673528114.67346907,9.00000000
108.95370000,6.37220200,2.25907000,4.15341600,0.01479633,0.98223810,0.02482868,-0.18539950,6.55259700,1.36296700,4.02287100,-0.32088820,0.87165850,-0.19815540,-0.31301220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16001100,1.30989100,4.16295900,0.21603230,0.86813290,-0.44473390,0.04343916,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.35000000,2.26000000,4.20000000,-0.40000000,-0.17000000,-0.90000000,3.19790600,1673528114.69387722,9.00000000
108.97370000,6.36201900,2.25958800,4.15480500,0.01241650,0.98198800,0.02556294,-0.18679400,6.55351100,1.36140900,4.01501500,-0.31076400,0.87795230,-0.20794930,-0.29896940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16260400,1.30928600,4.15751500,0.21350560,0.86828960,-0.44643890,0.03436282,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.35000000,2.26000000,4.20000000,-0.40000000,-0.17000000,-0.90000000,3.19790600,1673528114.71428537,9.00000000
108.99370000,6.36201900,2.25958800,4.15480500,0.01241650,0.98198800,0.02556294,-0.18679400,6.55351100,1.36140900,4.01501500,-0.31076400,0.87795230,-0.20794930,-0.29896940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16260400,1.30928600,4.15751500,0.21350560,0.86828960,-0.44643890,0.03436282,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.35000000,2.26000000,4.20000000,-0.40000000,-0.17000000,-0.90000000,3.19790600,1673528114.73469353,9.00000000
109.01370000,6.35812300,2.26047600,4.15457400,0.01095774,0.98131210,0.03084454,-0.18961840,6.55488900,1.36093100,4.01407300,-0.32202030,0.87309590,-0.20367150,-0.30417820,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16221700,1.30968300,4.15633000,0.21240530,0.86887450,-0.44636170,0.02650320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36000000,2.26000000,4.20000000,-0.40000000,-0.17000000,-0.90000000,3.19790600,1673528114.75510168,9.00000000
109.03370000,6.35755100,2.25995000,4.15327400,0.01105853,0.98070000,0.03452065,-0.19212890,6.55879200,1.35936400,4.01303500,-0.32980640,0.86763230,-0.20433840,-0.31094660,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16223600,1.30938200,4.15585700,0.21299460,0.86774210,-0.44855200,0.02140130,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36000000,2.26000000,4.20000000,-0.39000000,-0.17000000,-0.90000000,3.19790600,1673528114.77550983,9.00000000
109.05370000,6.35748900,2.26013900,4.15243600,0.01110137,0.98049280,0.02947363,-0.19401550,6.55983300,1.35649900,4.01379000,-0.34130730,0.85743080,-0.20520140,-0.32590530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16363300,1.30910600,4.15424600,0.21069350,0.86636960,-0.45245000,0.01734854,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36000000,2.26000000,4.19000000,-0.39000000,-0.17000000,-0.90000000,3.19790600,1673528114.79591799,9.00000000
109.07370000,6.35731800,2.26101800,4.15162300,0.01178339,0.97989410,0.02827066,-0.19715340,6.56190800,1.35486600,4.01365000,-0.34546410,0.85250540,-0.20562910,-0.33407460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16791200,1.30900300,4.15319600,0.20583280,0.86806330,-0.45152780,0.01488208,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36000000,2.26000000,4.19000000,-0.39000000,-0.17000000,-0.90000000,3.19790600,1673528114.81632614,9.00000000
109.09370000,6.35731800,2.26101800,4.15162300,0.01178339,0.97989410,0.02827066,-0.19715340,6.56190800,1.35486600,4.01365000,-0.34546410,0.85250540,-0.20562910,-0.33407460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.16791200,1.30900300,4.15319600,0.20583280,0.86806330,-0.45152780,0.01488208,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36000000,2.26000000,4.19000000,-0.39000000,-0.17000000,-0.90000000,3.19790600,1673528114.83673429,9.00000000
109.11370000,6.35727000,2.26180900,4.15054200,0.01279917,0.97919110,0.03122456,-0.20011480,6.56382900,1.35378000,4.01382900,-0.34691390,0.84992960,-0.20637380,-0.33864490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.17424500,1.31037500,4.15142200,0.20002610,0.87012580,-0.45015880,0.01509005,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.35000000,2.26000000,4.19000000,-0.40000000,-0.17000000,-0.90000000,3.19790600,1673528114.85714245,9.00000000
109.13370000,6.36277500,2.26238300,4.14742300,0.01431394,0.97869520,0.03367194,-0.20203260,6.56600200,1.35261500,4.01453700,-0.34661160,0.84828130,-0.20914670,-0.34137490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.17996600,1.31106200,4.15034900,0.19672120,0.87151680,-0.44868810,0.02093215,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.34000000,2.26000000,4.19000000,-0.40000000,-0.16000000,-0.90000000,3.19790600,1673528114.87755060,9.00000000
109.15370000,6.36889600,2.26310900,4.14353700,0.01648075,0.97846670,0.03454996,-0.20282420,6.57106200,1.35142300,4.01425900,-0.34797140,0.84614650,-0.21507980,-0.34160320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.18712900,1.31116300,4.14810600,0.19487320,0.87296320,-0.44617400,0.02980581,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.34000000,2.26000000,4.19000000,-0.41000000,-0.15000000,-0.90000000,3.19790600,1673528114.89795876,9.00000000
109.17370000,6.37580200,2.26459000,4.13735200,0.01797831,0.97748980,0.03912343,-0.20654260,6.58047600,1.34756700,4.01520100,-0.35046280,0.84166680,-0.22520740,-0.34359060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.20217300,1.31308200,4.14227200,0.18666190,0.87795290,-0.43877170,0.04284117,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.34000000,2.26000000,4.19000000,-0.41000000,-0.16000000,-0.90000000,3.19790600,1673528114.91836691,9.00000000
109.19370000,6.37580200,2.26459000,4.13735200,0.01797831,0.97748980,0.03912343,-0.20654260,6.58047600,1.34756700,4.01520100,-0.35046280,0.84166680,-0.22520740,-0.34359060,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.20217300,1.31308200,4.14227200,0.18666190,0.87795290,-0.43877170,0.04284117,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.34000000,2.26000000,4.19000000,-0.41000000,-0.16000000,-0.90000000,3.19790600,1673528114.93877506,9.00000000
109.21370000,6.38208800,2.26522300,4.13298700,0.01846606,0.97747940,0.04067237,-0.20624930,6.58345200,1.34643600,4.01573100,-0.35113570,0.84058820,-0.22794000,-0.34374200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.20644900,1.31339300,4.14061600,0.18476030,0.87918210,-0.43683260,0.04560422,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.34000000,2.26000000,4.19000000,-0.41000000,-0.17000000,-0.89000000,3.19790600,1673528114.95918322,9.00000000
109.23370000,6.38352800,2.26527400,4.13109700,0.01825684,0.97766780,0.04166160,-0.20517470,6.58635700,1.34569100,4.01618200,-0.35204460,0.84028380,-0.22954270,-0.34248770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.20919900,1.31315700,4.13980600,0.18612540,0.87844590,-0.43761970,0.04668237,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.34000000,2.26000000,4.19000000,-0.42000000,-0.16000000,-0.89000000,3.19790600,1673528114.97959137,9.00000000
109.25370000,6.38495800,2.26525400,4.12925700,0.01837998,0.97780910,0.04167226,-0.20448700,6.59214000,1.34566100,4.01619100,-0.35127680,0.84109260,-0.23095010,-0.34033780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.21231900,1.31259400,4.14006400,0.18876570,0.87719250,-0.43861060,0.05021455,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.35000000,2.26000000,4.19000000,-0.43000000,-0.15000000,-0.89000000,3.19790600,1673528115.00000000,9.00000000
109.27370000,6.39100700,2.26493700,4.12567500,0.01883420,0.97802540,0.04146354,-0.20345140,6.59681300,1.34533900,4.01556000,-0.35036670,0.84176750,-0.23311260,-0.33812610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.21435500,1.31226100,4.13956500,0.19310010,0.87569140,-0.43908390,0.05551860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.35000000,2.26000000,4.18000000,-0.43000000,-0.15000000,-0.89000000,3.19790600,1673528115.02040815,9.00000000
109.29370000,6.39100700,2.26493700,4.12567500,0.01883420,0.97802540,0.04146354,-0.20345140,6.59681300,1.34533900,4.01556000,-0.35036670,0.84176750,-0.23311260,-0.33812610,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.21435500,1.31226100,4.13956500,0.19310010,0.87569140,-0.43908390,0.05551860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.35000000,2.26000000,4.18000000,-0.43000000,-0.15000000,-0.89000000,3.19790600,1673528115.04081631,9.00000000
109.31370000,6.39275500,2.26464900,4.12376000,0.01984612,0.97841020,0.04010854,-0.20176980,6.60061900,1.34536200,4.01579500,-0.34902620,0.84308060,-0.23488560,-0.33499940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.21471400,1.31178700,4.13877400,0.20391130,0.87306050,-0.43845020,0.06282499,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.36000000,2.26000000,4.18000000,-0.43000000,-0.15000000,-0.89000000,3.19790600,1673528115.06122446,9.00000000
109.33370000,6.39460300,2.26442300,4.12169100,0.02090524,0.97900230,0.03896095,-0.19899630,6.60355300,1.34499800,4.01666500,-0.34793330,0.84422300,-0.23694250,-0.33179530,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.21417800,1.31171800,4.13807200,0.21484240,0.87059240,-0.43745710,0.06740169,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37000000,2.26000000,4.17000000,-0.44000000,-0.13000000,-0.89000000,3.19790600,1673528115.08163261,9.00000000
109.35370000,6.40076000,2.26421300,4.11706300,0.02144129,0.97972760,0.03767468,-0.19558830,6.60783000,1.34554500,4.01559600,-0.34795250,0.84447400,-0.23959370,-0.32922290,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.21443400,1.31258900,4.13589100,0.21994100,0.86854150,-0.43885540,0.06831926,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37000000,2.26000000,4.17000000,-0.43000000,-0.14000000,-0.89000000,3.19790600,1673528115.10204077,9.00000000
109.37370000,6.40599600,2.26386300,4.11047200,0.02083299,0.98182990,0.03653313,-0.18504420,6.61334800,1.34522900,4.01782600,-0.34701240,0.84547880,-0.24400100,-0.32436350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.21422700,1.31331700,4.13347800,0.22780570,0.86598040,-0.43904620,0.07362745,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37000000,2.26000000,4.17000000,-0.43000000,-0.14000000,-0.89000000,3.19790600,1673528115.12244892,9.00000000
109.39370000,6.40599600,2.26386300,4.11047200,0.02083299,0.98182990,0.03653313,-0.18504420,6.61334800,1.34522900,4.01782600,-0.34701240,0.84547880,-0.24400100,-0.32436350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.21422700,1.31331700,4.13347800,0.22780570,0.86598040,-0.43904620,0.07362745,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37000000,2.26000000,4.17000000,-0.43000000,-0.14000000,-0.89000000,3.19790600,1673528115.14285707,9.00000000
109.41370000,6.40953100,2.26448900,4.10621200,0.01715827,0.98430630,0.04042423,-0.17091720,6.61650200,1.34606600,4.01881200,-0.34522990,0.84682330,-0.24522660,-0.32182380,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.23923700,1.31438600,4.12704600,0.22870350,0.86594250,-0.43851780,0.07443430,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.37000000,2.26000000,4.16000000,-0.43000000,-0.14000000,-0.89000000,3.19790600,1673528115.16326523,9.00000000
109.43360000,6.41399000,2.26589300,4.10115500,0.01310924,0.98723230,0.04820519,-0.15125120,6.62034500,1.34733500,4.02062300,-0.34273920,0.84890450,-0.24477460,-0.31933750,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.22752100,1.31376600,4.12673500,0.23256750,0.86308260,-0.43942520,0.08891799,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38000000,2.26000000,4.16000000,-0.43000000,-0.14000000,-0.89000000,3.19790600,1673528115.18367338,9.00000000
109.45360000,6.41934900,2.26704100,4.09567800,0.01134600,0.99031350,0.05567550,-0.12669170,6.62479800,1.34987800,4.02092300,-0.34075510,0.85225390,-0.24297080,-0.31387010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.22298000,1.31475100,4.12653300,0.24126140,0.85951910,-0.43862960,0.10307310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.38000000,2.26000000,4.16000000,-0.42000000,-0.14000000,-0.90000000,3.19790600,1673528115.20408154,9.00000000
109.47360000,6.42630300,2.26700400,4.09043700,0.00840525,0.99369010,0.05682659,-0.09633328,6.62925400,1.35268400,4.02250700,-0.33888100,0.85663780,-0.24127740,-0.30515020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.22589900,1.31388800,4.12445500,0.25295760,0.85461500,-0.43697340,0.12124330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39000000,2.26000000,4.15000000,-0.42000000,-0.14000000,-0.90000000,3.19790600,1673528115.22448969,9.00000000
109.49360000,6.42630300,2.26700400,4.09043700,0.00840525,0.99369010,0.05682659,-0.09633328,6.62925400,1.35268400,4.02250700,-0.33888100,0.85663780,-0.24127740,-0.30515020,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.22589900,1.31388800,4.12445500,0.25295760,0.85461500,-0.43697340,0.12124330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39000000,2.26000000,4.15000000,-0.42000000,-0.14000000,-0.90000000,3.19790600,1673528115.24489784,9.00000000
109.51360000,6.43502300,2.26616400,4.08543700,0.00489232,0.99669160,0.05311104,-0.06132875,6.63534200,1.35697500,4.02273500,-0.33662580,0.86187430,-0.23985960,-0.29380810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.23103100,1.31164100,4.12275400,0.26132200,0.84927770,-0.43619690,0.14202280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.39000000,2.26000000,4.15000000,-0.41000000,-0.14000000,-0.90000000,3.19790600,1673528115.26530600,9.00000000
109.53360000,6.43022500,2.26407300,4.09014700,0.00395500,0.99869190,0.04767099,-0.01806526,6.63888000,1.36153500,4.02356600,-0.33049070,0.86961140,-0.23860420,-0.27860370,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.23719400,1.30852400,4.12020000,0.26461750,0.84484300,-0.43617830,0.16114100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40000000,2.26000000,4.14000000,-0.36000000,-0.14000000,-0.92000000,3.19790600,1673528115.28571415,9.00000000
109.55360000,6.44185800,2.26299200,4.08733800,0.00481448,0.99856490,0.04421355,0.02983568,6.64683900,1.36844400,4.02254800,-0.32128150,0.87985100,-0.23686170,-0.25794770,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.24551100,1.30651200,4.11543300,0.26721200,0.84123480,-0.43469220,0.17878600,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40000000,2.26000000,4.14000000,-0.34000000,-0.13000000,-0.93000000,3.19790600,1673528115.30612230,9.00000000
109.57360000,6.46739500,2.26079500,4.08240500,0.00448740,0.99169000,0.03809774,0.12279870,6.66026200,1.37975500,4.02488600,-0.30320380,0.89764110,-0.23350590,-0.21859320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.25860000,1.30186400,4.10800600,0.27907710,0.83072690,-0.42881270,0.21938220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40000000,2.26000000,4.13000000,-0.29000000,-0.11000000,-0.95000000,3.19790600,1673528115.32653046,9.00000000
109.59360000,6.46739500,2.26079500,4.08240500,0.00448740,0.99169000,0.03809774,0.12279870,6.66026200,1.37975500,4.02488600,-0.30320380,0.89764110,-0.23350590,-0.21859320,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.25860000,1.30186400,4.10800600,0.27907710,0.83072690,-0.42881270,0.21938220,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40000000,2.26000000,4.13000000,-0.29000000,-0.11000000,-0.95000000,3.19790600,1673528115.34693861,9.00000000
109.61360000,6.48132500,2.26019300,4.08378200,0.00392314,0.98524370,0.03482342,0.16753130,6.66695300,1.38547700,4.02874000,-0.29109790,0.90671000,-0.23117310,-0.19924350,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.26799300,1.29880900,4.10520200,0.29371910,0.81992930,-0.42382040,0.24863900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.40000000,2.26000000,4.12000000,-0.23000000,-0.11000000,-0.97000000,3.19790600,1673528115.36734676,9.00000000
109.63360000,6.49598800,2.25940500,4.08766100,0.00406447,0.97794060,0.03467619,0.20594510,6.67667200,1.39111700,4.03426100,-0.28277620,0.91284320,-0.22878610,-0.18550460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.27666600,1.29699700,4.09951000,0.31149260,0.80758850,-0.41986030,0.27292940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.41000000,2.26000000,4.12000000,-0.16000000,-0.12000000,-0.98000000,3.19790600,1673528115.38775492,9.00000000
109.65360000,6.52358100,2.25905800,4.09349200,0.00171546,0.95868640,0.03719822,0.28201750,6.69193600,1.39794400,4.04621700,-0.26967020,0.92238310,-0.22596720,-0.15945620,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.29328600,1.29322300,4.08738900,0.33176160,0.79096450,-0.41249990,0.30684420,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.19790600,1673528115.40816307,9.00000000
109.67360000,6.54117700,2.25999900,4.09472700,-0.00501460,0.94939390,0.04071257,0.31139790,6.70283800,1.39976400,4.05237700,-0.26703870,0.92428720,-0.22846560,-0.14895310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,6.30647100,1.29318700,4.07565600,0.33802590,0.78633360,-0.40787500,0.31789310,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,nan,nan,nan,nan,nan,nan,3.19790600,1673528115.42857122,9.00000000
