T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
96.79577000,8.23636000,2.40445400,6.19069800,-0.00970939,-0.96543300,-0.21673810,-0.14446240,8.00483600,1.96310600,5.74576200,-0.21650890,-0.95740380,-0.18533660,0.04639190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.72600700,2.00616400,5.89958500,0.21765810,-0.91015520,-0.10301300,-0.33709180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.24000000,2.40000000,6.19000000,0.28000000,0.42000000,-0.86000000,nan,1673442520.51999950,4.00000000
96.81577000,8.23436900,2.40533200,6.19771300,-0.00889466,-0.96552340,-0.22277610,-0.13437390,8.00726000,1.98338900,5.74488700,-0.21563880,-0.95334240,-0.20579420,0.04782268,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.72525000,2.02891100,5.88991100,0.21956600,-0.90891370,-0.12584380,-0.33140610,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.41000000,6.20000000,0.26000000,0.43000000,-0.86000000,nan,1673442520.53999949,4.00000000
96.83576000,8.23236700,2.40621900,6.20455800,-0.00835787,-0.96520180,-0.22923230,-0.12557130,8.00853900,2.00298500,5.74360800,-0.21357740,-0.94939470,-0.22473450,0.05028744,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.72081600,2.05113500,5.88068800,0.22156890,-0.90852480,-0.14701510,-0.32229890,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.41000000,6.20000000,0.25000000,0.44000000,-0.86000000,nan,1673442520.55999947,4.00000000
96.85576000,8.22679300,2.40759200,6.21881500,-0.00776961,-0.96392860,-0.24288280,-0.10857810,8.01160000,2.04071400,5.74519500,-0.20744780,-0.94118280,-0.26118160,0.05407945,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.71364200,2.09882800,5.85856400,0.22529420,-0.90378000,-0.18512630,-0.31329290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.23000000,2.41000000,6.21000000,0.23000000,0.45000000,-0.86000000,nan,1673442520.57999945,4.00000000
96.87576000,8.22362900,2.40821500,6.22313400,-0.00878392,-0.96325740,-0.24792970,-0.10290190,8.01106600,2.05713100,5.74501200,-0.20052750,-0.93886270,-0.27414290,0.05631451,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.71148200,2.12257600,5.85824300,0.22694220,-0.89865910,-0.20150830,-0.31670710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22000000,2.41000000,6.23000000,0.19000000,0.49000000,-0.85000000,nan,1673442520.59999943,4.00000000
96.89575000,8.22362900,2.40821500,6.22313400,-0.00878392,-0.96325740,-0.24792970,-0.10290190,8.01106600,2.05713100,5.74501200,-0.20052750,-0.93886270,-0.27414290,0.05631451,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.71148200,2.12257600,5.85824300,0.22694220,-0.89865910,-0.20150830,-0.31670710,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22000000,2.41000000,6.23000000,0.19000000,0.49000000,-0.85000000,nan,1673442520.61999941,4.00000000
96.91575000,8.22185000,2.40887500,6.22968400,-0.00925349,-0.96286900,-0.25144040,-0.09785368,8.01012600,2.07253700,5.74549900,-0.19362390,-0.93613280,-0.28747500,0.05935724,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.70753300,2.14270300,5.85298800,0.22537750,-0.89604320,-0.21938480,-0.31334000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22000000,2.41000000,6.23000000,0.19000000,0.48000000,-0.85000000,nan,1673442520.63999939,4.00000000
96.93575000,8.21949100,2.40913400,6.23477000,-0.00936122,-0.96259050,-0.25446400,-0.09262885,8.00892000,2.08728000,5.74565700,-0.18969880,-0.93288670,-0.29985060,0.06185874,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.70455100,2.16399500,5.84857200,0.22484330,-0.89308420,-0.23555370,-0.31042010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22000000,2.41000000,6.23000000,0.18000000,0.49000000,-0.85000000,nan,1673442520.65999937,4.00000000
96.95574000,8.21708700,2.40902600,6.23925300,-0.00954529,-0.96251770,-0.25639220,-0.08793003,8.00695900,2.10216000,5.74522200,-0.18961430,-0.92875400,-0.31160410,0.06607175,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.70342400,2.18212700,5.84310400,0.22573760,-0.88933810,-0.24463180,-0.31348920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.22000000,2.41000000,6.24000000,0.17000000,0.49000000,-0.85000000,nan,1673442520.67999935,4.00000000
96.97574000,8.21457900,2.40881800,6.24317400,-0.00940406,-0.96243670,-0.25816710,-0.08352779,8.00484400,2.11439500,5.74597300,-0.19435640,-0.92343030,-0.32384150,0.06803509,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.70239400,2.19780600,5.84013300,0.22567400,-0.88700060,-0.25190060,-0.31439990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.21000000,2.41000000,6.24000000,0.17000000,0.50000000,-0.85000000,nan,1673442520.69999933,4.00000000
96.99574000,8.21457900,2.40881800,6.24317400,-0.00940406,-0.96243670,-0.25816710,-0.08352779,8.00484400,2.11439500,5.74597300,-0.19435640,-0.92343030,-0.32384150,0.06803509,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.70239400,2.19780600,5.84013300,0.22567400,-0.88700060,-0.25190060,-0.31439990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.21000000,2.41000000,6.24000000,0.17000000,0.50000000,-0.85000000,nan,1673442520.71999931,4.00000000
97.01573000,8.21181300,2.40836800,6.24620500,-0.00969168,-0.96238580,-0.25960600,-0.07952677,8.00243200,2.12567200,5.74676300,-0.19445310,-0.91952120,-0.33434400,0.06987780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.70044400,2.21384000,5.83710000,0.22693530,-0.88363010,-0.26140900,-0.31521990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.21000000,2.41000000,6.25000000,0.16000000,0.50000000,-0.85000000,nan,1673442520.73999929,4.00000000
97.03573000,8.20700100,2.40728100,6.24922800,-0.00974518,-0.96217730,-0.26155840,-0.07554612,7.99930400,2.13579100,5.74774500,-0.19292890,-0.91621320,-0.34335290,0.07376067,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69914300,2.22908100,5.83463200,0.22712880,-0.88078800,-0.27100810,-0.31492800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.21000000,2.41000000,6.25000000,0.15000000,0.50000000,-0.85000000,nan,1673442520.75999928,4.00000000
97.05573000,8.20113800,2.40691600,6.25515700,-0.00902673,-0.96169970,-0.26523720,-0.06856808,8.00049300,2.15092100,5.77540800,-0.19398230,-0.90832110,-0.36117040,0.08294358,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69656000,2.25616600,5.82905100,0.22503470,-0.87637370,-0.28537660,-0.31605180,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20000000,2.41000000,6.25000000,0.14000000,0.51000000,-0.85000000,nan,1673442520.77999926,4.00000000
97.07572000,8.19790600,2.40640700,6.25686700,-0.00916291,-0.96192290,-0.26505130,-0.06609170,7.99612500,2.15841900,5.77798700,-0.19582320,-0.90510080,-0.36720990,0.08719327,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69673800,2.26656200,5.82712400,0.21888440,-0.87511550,-0.29103680,-0.31868510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20000000,2.41000000,6.26000000,0.13000000,0.51000000,-0.85000000,nan,1673442520.79999924,4.00000000
97.09572000,8.19790600,2.40640700,6.25686700,-0.00916291,-0.96192290,-0.26505130,-0.06609170,7.99612500,2.15841900,5.77798700,-0.19582320,-0.90510080,-0.36720990,0.08719327,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69673800,2.26656200,5.82712400,0.21888440,-0.87511550,-0.29103680,-0.31868510,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.20000000,2.41000000,6.26000000,0.13000000,0.51000000,-0.85000000,nan,1673442520.81999922,4.00000000
97.11572000,8.19432400,2.40596700,6.25743300,-0.00989369,-0.96220980,-0.26436360,-0.06454700,7.99212400,2.16462800,5.78131400,-0.19656420,-0.90178900,-0.37417010,0.09019919,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69516500,2.27739800,5.82736000,0.21818130,-0.87194000,-0.29907200,-0.32042730,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.19000000,2.41000000,6.26000000,0.13000000,0.51000000,-0.85000000,nan,1673442520.83999920,4.00000000
97.13571000,8.19147000,2.40695200,6.25883900,-0.00962644,-0.96159680,-0.26714490,-0.06222981,7.98679300,2.16902000,5.78735100,-0.19842730,-0.89897780,-0.37923300,0.09299470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69504500,2.28518700,5.82988400,0.21856960,-0.86922860,-0.30200260,-0.32475130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.19000000,2.41000000,6.26000000,0.12000000,0.51000000,-0.85000000,nan,1673442520.85999918,4.00000000
97.15571000,8.18603100,2.40713900,6.26234100,-0.00827137,-0.96178630,-0.26740230,-0.05826417,7.97726200,2.17910800,5.79339900,-0.20276940,-0.89212330,-0.38997530,0.10449820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69268200,2.30160600,5.82816300,0.21201620,-0.86512520,-0.31361930,-0.32901450,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.19000000,2.41000000,6.26000000,0.12000000,0.51000000,-0.85000000,nan,1673442520.87999916,4.00000000
97.17570000,8.18373500,2.40628400,6.26320700,-0.00605010,-0.96286200,-0.26388470,-0.05679091,7.97222600,2.18179500,5.79778900,-0.20457200,-0.88793060,-0.39683790,0.11067650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69017800,2.30744700,5.83251000,0.21015360,-0.86403220,-0.31871290,-0.32818580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.18000000,2.41000000,6.27000000,0.11000000,0.51000000,-0.85000000,nan,1673442520.89999914,4.00000000
97.19570000,8.18373500,2.40628400,6.26320700,-0.00605010,-0.96286200,-0.26388470,-0.05679091,7.97222600,2.18179500,5.79778900,-0.20457200,-0.88793060,-0.39683790,0.11067650,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.69017800,2.30744700,5.83251000,0.21015360,-0.86403220,-0.31871290,-0.32818580,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.18000000,2.41000000,6.27000000,0.11000000,0.51000000,-0.85000000,nan,1673442520.91999912,4.00000000
97.21570000,8.18189500,2.40601600,6.26376800,-0.00542780,-0.96339320,-0.26222200,-0.05553284,7.96795800,2.18193000,5.80123000,-0.20563240,-0.88687720,-0.39797460,0.11305080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68869100,2.31075300,5.83298000,0.20819300,-0.86298310,-0.32249760,-0.32849840,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.18000000,2.41000000,6.26000000,0.11000000,0.50000000,-0.86000000,nan,1673442520.93999910,4.00000000
97.23569000,8.18014200,2.40607500,6.26434000,-0.00710518,-0.96357930,-0.26185860,-0.05380152,7.96393300,2.18131600,5.80416600,-0.20084330,-0.88788780,-0.39805810,0.11343240,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68683800,2.31326200,5.83546400,0.21103250,-0.86040890,-0.32424000,-0.33170820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.18000000,2.41000000,6.26000000,0.11000000,0.50000000,-0.86000000,nan,1673442520.95999908,4.00000000
97.25569000,8.17859500,2.40554700,6.26444200,-0.01015697,-0.96431470,-0.25929330,-0.05254487,7.95896100,2.17948000,5.80609700,-0.19679030,-0.88877620,-0.39742400,0.11577800,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68432000,2.31511400,5.83820900,0.20697500,-0.85904390,-0.32860260,-0.33350460,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.18000000,2.41000000,6.26000000,0.11000000,0.50000000,-0.86000000,nan,1673442520.97999907,4.00000000
97.27569000,8.17690200,2.40462800,6.26384100,-0.01061550,-0.96543000,-0.25521630,-0.05193240,7.95587200,2.17666100,5.80845100,-0.19981690,-0.88848640,-0.39624820,0.11684350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68203500,2.31507900,5.84081000,0.20191090,-0.85950950,-0.33134060,-0.33269940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.18000000,2.40000000,6.26000000,0.11000000,0.49000000,-0.86000000,nan,1673442521.00000000,4.00000000
97.29568000,8.17690200,2.40462800,6.26384100,-0.01061550,-0.96543000,-0.25521630,-0.05193240,7.95587200,2.17666100,5.80845100,-0.19981690,-0.88848640,-0.39624820,0.11684350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.68203500,2.31507900,5.84081000,0.20191090,-0.85950950,-0.33134060,-0.33269940,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.18000000,2.40000000,6.26000000,0.11000000,0.49000000,-0.86000000,nan,1673442521.01999998,4.00000000
97.31568000,8.17378800,2.40392200,6.26314700,-0.00987807,-0.96711910,-0.24908290,-0.05040648,7.94928600,2.17164400,5.81331200,-0.20129910,-0.88827320,-0.39535340,0.11893340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.67709000,2.31459100,5.84218600,0.19758540,-0.85901340,-0.33408220,-0.33383380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.18000000,2.40000000,6.26000000,0.10000000,0.49000000,-0.87000000,nan,1673442521.03999996,4.00000000
97.33568000,8.17252800,2.40368800,6.26225500,-0.00912915,-0.96799670,-0.24565300,-0.05053391,7.94659300,2.16667200,5.81406200,-0.19943950,-0.89093640,-0.39034150,0.11870090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.67434900,2.31223100,5.84240200,0.20038650,-0.85890810,-0.33231260,-0.33420110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.40000000,6.26000000,0.10000000,0.47000000,-0.88000000,nan,1673442521.05999994,4.00000000
97.35567000,8.17026400,2.40233400,6.25878100,-0.00867499,-0.96902650,-0.24149860,-0.05090078,7.94194300,2.16159600,5.81235400,-0.20012150,-0.89228520,-0.38621630,0.12089470,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.67162700,2.31072500,5.84373200,0.20283540,-0.85688300,-0.33339130,-0.33683760,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.40000000,6.26000000,0.10000000,0.47000000,-0.88000000,nan,1673442521.07999992,4.00000000
97.37567000,8.16933100,2.40178600,6.25774400,-0.00867137,-0.96971340,-0.23875070,-0.05078136,7.93809900,2.15784600,5.81362500,-0.20029110,-0.89198390,-0.38544930,0.12520850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.66913300,2.31024500,5.84561500,0.20063920,-0.85479840,-0.33792430,-0.33892590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.40000000,6.26000000,0.10000000,0.46000000,-0.88000000,nan,1673442521.09999990,4.00000000
97.39567000,8.16933100,2.40178600,6.25774400,-0.00867137,-0.96971340,-0.23875070,-0.05078136,7.93809900,2.15784600,5.81362500,-0.20029110,-0.89198390,-0.38544930,0.12520850,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.66913300,2.31024500,5.84561500,0.20063920,-0.85479840,-0.33792430,-0.33892590,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.40000000,6.26000000,0.10000000,0.46000000,-0.88000000,nan,1673442521.11999989,4.00000000
97.41566000,8.16859300,2.40144100,6.25672100,-0.00905366,-0.97027700,-0.23652960,-0.05034357,7.93466100,2.15386200,5.81504200,-0.19843860,-0.89249890,-0.38395210,0.12903000,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.66638500,2.30862900,5.84844300,0.19948350,-0.85295410,-0.34362740,-0.33852010,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.40000000,6.26000000,0.10000000,0.46000000,-0.88000000,nan,1673442521.13999987,4.00000000
97.43566000,8.16800900,2.40108700,6.25568300,-0.01016256,-0.97096400,-0.23370700,-0.05006741,7.93160800,2.14933900,5.81607600,-0.19346130,-0.89478300,-0.38051600,0.13093420,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.66326900,2.30881800,5.85346700,0.20173360,-0.85280920,-0.34601630,-0.33510110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.40000000,6.26000000,0.10000000,0.45000000,-0.89000000,nan,1673442521.15999985,4.00000000
97.45566000,8.16396300,2.39947900,6.24758100,-0.01154284,-0.97240620,-0.22768540,-0.04952037,7.92591100,2.14046900,5.81714100,-0.18817430,-0.89835550,-0.37359410,0.13407190,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.65872800,2.30667700,5.85730600,0.20156670,-0.85265090,-0.34896240,-0.33253960,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.17000000,2.40000000,6.25000000,0.10000000,0.45000000,-0.89000000,nan,1673442521.17999983,4.00000000
97.47565000,8.15713800,2.39819000,6.23797000,-0.01192886,-0.97327520,-0.22427680,-0.04788541,7.92430800,2.13608900,5.81633200,-0.19033110,-0.89913850,-0.37037130,0.13471920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.65841900,2.30567500,5.85891200,0.20623340,-0.85107750,-0.34569210,-0.33709340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.40000000,6.24000000,0.10000000,0.43000000,-0.90000000,nan,1673442521.19999981,4.00000000
97.49565000,8.15713800,2.39819000,6.23797000,-0.01192886,-0.97327520,-0.22427680,-0.04788541,7.92430800,2.13608900,5.81633200,-0.19033110,-0.89913850,-0.37037130,0.13471920,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.65841900,2.30567500,5.85891200,0.20623340,-0.85107750,-0.34569210,-0.33709340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.40000000,6.24000000,0.10000000,0.43000000,-0.90000000,nan,1673442521.21999979,4.00000000
97.51565000,8.15572800,2.39760100,6.23588200,-0.01245088,-0.97404660,-0.22113010,-0.04668562,7.92252300,2.13209500,5.81593300,-0.18937460,-0.90041640,-0.36724930,0.13607250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.65735800,2.30474400,5.85900300,0.20638910,-0.85063360,-0.34751690,-0.33624090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.16000000,2.40000000,6.24000000,0.10000000,0.43000000,-0.90000000,nan,1673442521.23999977,4.00000000
97.53564000,8.15461300,2.39716500,6.23448100,-0.01247411,-0.97477540,-0.21820280,-0.04522147,7.92035500,2.12809900,5.81555600,-0.18755170,-0.90194660,-0.36371840,0.13793360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.65587200,2.30404700,5.85898500,0.20324010,-0.85125110,-0.35074340,-0.33323300,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.40000000,6.23000000,0.09000000,0.42000000,-0.90000000,nan,1673442521.25999975,4.00000000
97.55564000,8.15257800,2.39690900,6.23154800,-0.01227735,-0.97531030,-0.21625680,-0.04303726,7.91866100,2.12437200,5.81534900,-0.18538200,-0.90375410,-0.36011740,0.13848340,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.65535800,2.30160300,5.85770200,0.20150580,-0.85265490,-0.34839620,-0.33315930,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.40000000,6.23000000,0.09000000,0.42000000,-0.90000000,nan,1673442521.27999973,4.00000000
97.57564000,8.15047900,2.39625800,6.22811900,-0.01249815,-0.97605780,-0.21344410,-0.03995872,7.91644600,2.12061100,5.81562900,-0.18164200,-0.90517100,-0.35756870,0.14076980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.65375400,2.29742600,5.85573200,0.20376500,-0.85461320,-0.34307010,-0.33229360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.40000000,6.23000000,0.08000000,0.42000000,-0.91000000,nan,1673442521.29999971,4.00000000
97.59563000,8.15047900,2.39625800,6.22811900,-0.01249815,-0.97605780,-0.21344410,-0.03995872,7.91644600,2.12061100,5.81562900,-0.18164200,-0.90517100,-0.35756870,0.14076980,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.65375400,2.29742600,5.85573200,0.20376500,-0.85461320,-0.34307010,-0.33229360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.40000000,6.23000000,0.08000000,0.42000000,-0.91000000,nan,1673442521.31999969,4.00000000
97.61563000,8.14842600,2.39556100,6.22516900,-0.01272318,-0.97688390,-0.21018790,-0.03683750,7.91369500,2.11711900,5.81636700,-0.17705270,-0.90593420,-0.35609750,0.14536250,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.65155900,2.29275100,5.85310900,0.20765930,-0.85652620,-0.33848860,-0.32964520,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.40000000,6.23000000,0.08000000,0.41000000,-0.91000000,nan,1673442521.33999968,4.00000000
97.63563000,8.14634900,2.39501100,6.22300100,-0.01266796,-0.97774020,-0.20698140,-0.03197256,7.90998600,2.11366100,5.81747400,-0.17150620,-0.90614210,-0.35581350,0.15129060,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.64973300,2.28754600,5.85028300,0.20890070,-0.85909320,-0.33251910,-0.32825350,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,8.15000000,2.40000000,6.22000000,0.07000000,0.40000000,-0.91000000,nan,1673442521.35999966,4.00000000
