T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
103.45470000,7.78262900,2.35054300,5.41722100,0.06306246,0.02925143,-0.07565988,0.99470750,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.05332525,-0.75393590,nan,0.00000000,0.00000000,7.57105200,1.65842200,5.77196800,0.10628330,-0.04531727,-0.06530383,0.99115370,1.00000000,1.00000000,-0.14943660,0.38543840,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.26000000,-0.08000000,0.96000000,nan,1673446884.13999987,7.00000000
103.47460000,7.78272100,2.34997300,5.41726500,0.06519983,0.03028565,-0.07626845,0.99449230,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.06580110,-0.75944770,nan,0.00000000,0.00000000,7.57131400,1.65878300,5.77196700,0.10547810,-0.04466178,-0.06627049,0.99120530,1.00000000,1.00000000,-0.14888750,0.38700530,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.26000000,-0.08000000,0.96000000,nan,1673446884.15999985,7.00000000
103.49460000,7.78272100,2.34997300,5.41726500,0.06519983,0.03028565,-0.07626845,0.99449230,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.06580110,-0.75944770,nan,0.00000000,0.00000000,7.57131400,1.65878300,5.77196700,0.10547810,-0.04466178,-0.06627049,0.99120530,1.00000000,1.00000000,-0.14888750,0.38700530,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.26000000,-0.08000000,0.96000000,nan,1673446884.17999983,7.00000000
103.51460000,7.78299300,2.34905100,5.41760000,0.06781518,0.03151979,-0.07683412,0.99423550,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.11870910,-0.76185150,nan,0.00000000,0.00000000,7.57166100,1.65880600,5.77212600,0.10514450,-0.04478328,-0.06587146,0.99126180,1.00000000,1.00000000,-0.14854330,0.38815640,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.27000000,-0.08000000,0.96000000,nan,1673446884.19999981,7.00000000
103.53460000,7.78311800,2.34821400,5.41747100,0.07108711,0.03287644,-0.07745416,0.99391480,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.15826480,-0.74995460,nan,0.00000000,0.00000000,7.57177500,1.65855700,5.77199100,0.10546060,-0.04505990,-0.06507858,0.99126810,1.00000000,1.00000000,-0.14801610,0.38981530,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.27000000,-0.09000000,0.96000000,nan,1673446884.21999979,7.00000000
103.55460000,7.78334500,2.34756200,5.41739700,0.07376721,0.03432157,-0.07753026,0.99366470,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.16946460,-0.73348290,nan,0.00000000,0.00000000,7.57210300,1.65853200,5.77174900,0.10566630,-0.04529630,-0.06432177,0.99128480,1.00000000,1.00000000,-0.14774750,0.39064910,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.27000000,-0.09000000,0.96000000,nan,1673446884.23999977,7.00000000
103.57460000,7.78388600,2.34637700,5.41747300,0.07775176,0.03711642,-0.07794154,0.99322820,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.18529770,-0.71548530,nan,0.00000000,0.00000000,7.57291500,1.65824000,5.77137000,0.10573450,-0.04450139,-0.06443165,0.99130640,1.00000000,1.00000000,-0.14736910,0.39144810,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.27000000,-0.10000000,0.96000000,nan,1673446884.25999975,7.00000000
103.59460000,7.78388600,2.34637700,5.41747300,0.07775176,0.03711642,-0.07794154,0.99322820,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.18529770,-0.71548530,nan,0.00000000,0.00000000,7.57291500,1.65824000,5.77137000,0.10573450,-0.04450139,-0.06443165,0.99130640,1.00000000,1.00000000,-0.14736910,0.39144810,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.27000000,-0.10000000,0.96000000,nan,1673446884.27999973,7.00000000
103.61460000,7.78389400,2.34639500,5.41744200,0.07675865,0.03717021,-0.07765909,0.99332550,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.18976810,-0.71152640,nan,0.00000000,0.00000000,7.57306500,1.65813500,5.77128100,0.10576040,-0.04446461,-0.06468297,0.99128900,1.00000000,1.00000000,-0.14713950,0.39171340,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.27000000,-0.10000000,0.96000000,nan,1673446884.29999971,7.00000000
103.63460000,7.78427100,2.34566300,5.41735500,0.07921311,0.03984129,-0.07798961,0.99300340,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.20642700,-0.70801650,nan,0.00000000,0.00000000,7.57373500,1.65749300,5.77031700,0.10666950,-0.04363995,-0.06374003,0.99128930,1.00000000,1.00000000,-0.14696060,0.39149930,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.28000000,-0.11000000,0.96000000,nan,1673446884.31999969,7.00000000
103.65460000,7.78426700,2.34553500,5.41709200,0.07937168,0.04055900,-0.07806583,0.99295560,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.24959400,-0.70538830,nan,0.00000000,0.00000000,7.57469900,1.65695500,5.76962400,0.10643400,-0.04220130,-0.06262515,0.99144790,1.00000000,1.00000000,-0.14687080,0.39130100,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.28000000,-0.11000000,0.95000000,nan,1673446884.33999968,7.00000000
103.67460000,7.78435900,2.34571300,5.41677100,0.07903585,0.04069511,-0.07814272,0.99297080,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.33689200,-0.67942060,nan,0.00000000,0.00000000,7.57535200,1.65650000,5.76897300,0.10638530,-0.04084544,-0.06260094,0.99151150,1.00000000,1.00000000,-0.14680080,0.39104570,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.28000000,-0.12000000,0.95000000,nan,1673446884.35999966,7.00000000
103.69460000,7.78435900,2.34571300,5.41677100,0.07903585,0.04069511,-0.07814272,0.99297080,nan,nan,nan,nan,nan,nan,nan,1.00000000,1.00000000,-0.33689200,-0.67942060,nan,0.00000000,0.00000000,7.57535200,1.65650000,5.76897300,0.10638530,-0.04084544,-0.06260094,0.99151150,1.00000000,1.00000000,-0.14680080,0.39104570,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.28000000,-0.12000000,0.95000000,nan,1673446884.37999964,7.00000000
103.71460000,7.78426400,2.34543700,5.41678500,0.07884102,0.04050360,-0.07839095,0.99297450,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57578400,1.65582500,5.76828500,0.10725740,-0.04059324,-0.06280080,0.99141520,1.00000000,1.00000000,-0.14676510,0.39081120,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.28000000,-0.12000000,0.95000000,nan,1673446884.39999962,7.00000000
103.73460000,7.78417000,2.34560600,5.41652000,0.07834841,0.03997479,-0.07845027,0.99303030,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57603000,1.65547700,5.76750800,0.10753690,-0.04075064,-0.06236008,0.99140630,1.00000000,1.00000000,-0.14678440,0.39066610,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.29000000,-0.13000000,0.95000000,nan,1673446884.41999960,7.00000000
103.75460000,7.78402700,2.34565000,5.41624200,0.07804012,0.03919075,-0.07822143,0.99310390,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57633400,1.65552400,5.76725200,0.10626480,-0.04063387,-0.06046933,0.99166540,1.00000000,1.00000000,-0.14687240,0.39053490,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.28000000,-0.12000000,0.95000000,nan,1673446884.43999958,7.00000000
103.77460000,7.78392600,2.34576100,5.41620200,0.07761240,0.03861364,-0.07812888,0.99316730,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57695700,1.65563100,5.76678700,0.10503130,-0.03988097,-0.05815374,0.99196580,1.00000000,1.00000000,-0.14726640,0.39097690,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.29000000,-0.13000000,0.95000000,nan,1673446884.45999956,7.00000000
103.79460000,7.78392600,2.34576100,5.41620200,0.07761240,0.03861364,-0.07812888,0.99316730,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57695700,1.65563100,5.76678700,0.10503130,-0.03988097,-0.05815374,0.99196580,1.00000000,1.00000000,-0.14726640,0.39097690,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.29000000,-0.13000000,0.95000000,nan,1673446884.47999954,7.00000000
103.81460000,7.78382000,2.34564300,5.41590600,0.07699922,0.03815335,-0.07801875,0.99324140,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57748200,1.65619000,5.76639700,0.10187830,-0.03978029,-0.05255048,0.99261110,1.00000000,1.00000000,-0.14814030,0.39213230,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.29000000,-0.13000000,0.95000000,nan,1673446884.49999952,7.00000000
103.83460000,7.78372000,2.34628600,5.41530800,0.07606685,0.03733178,-0.07771577,0.99336820,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57924100,1.65904900,5.76565400,0.09182266,-0.03651469,-0.04706504,0.99399200,1.00000000,1.00000000,-0.14923620,0.39651720,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.29000000,-0.13000000,0.95000000,nan,1673446884.51999950,7.00000000
103.85460000,7.78371600,2.34633500,5.41507800,0.07583322,0.03720379,-0.07765558,0.99339560,nan,nan,nan,nan,nan,nan,nan,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58008200,1.66090100,5.76585000,0.08541748,-0.03612097,-0.05084928,0.99439100,1.00000000,1.00000000,-0.15244860,0.40841690,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.29000000,-0.13000000,0.95000000,nan,1673446884.53999949,7.00000000
103.87460000,7.78378400,2.34643100,5.41518900,0.07583363,0.03690914,-0.07768079,0.99340460,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57988500,1.66377200,5.76621600,0.07653039,-0.03883374,-0.04353902,0.99535890,nan,1.00000000,-0.17365080,0.43862460,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.29000000,-0.13000000,0.95000000,nan,1673446884.55999947,7.00000000
103.89460000,7.78378400,2.34643100,5.41518900,0.07583363,0.03690914,-0.07768079,0.99340460,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57988500,1.66377200,5.76621600,0.07653039,-0.03883374,-0.04353902,0.99535890,nan,1.00000000,-0.17365080,0.43862460,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.29000000,-0.13000000,0.95000000,nan,1673446884.57999945,7.00000000
103.91460000,7.78375200,2.34637700,5.41458800,0.07578604,0.03643330,-0.07757268,0.99343430,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.57991100,1.66494500,5.76616300,0.07412447,-0.03921561,-0.04199110,0.99559250,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.29000000,-0.13000000,0.95000000,nan,1673446884.59999943,7.00000000
103.93460000,7.78373900,2.34631000,5.41440000,0.07559941,0.03600372,-0.07742658,0.99347560,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58083800,1.66476500,5.76586100,0.07810306,-0.03733001,-0.05054173,0.99496330,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.29000000,-0.13000000,0.95000000,nan,1673446884.61999941,7.00000000
103.95460000,7.78392000,2.34623500,5.41417700,0.07577566,0.03517433,-0.07733329,0.99349910,7.91675400,1.67049500,5.67087200,-0.05536496,0.06256667,0.05619923,0.99491800,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58199500,1.66477000,5.76551200,0.08288610,-0.03580333,-0.05596451,0.99434200,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.29000000,-0.12000000,0.95000000,nan,1673446884.63999939,7.00000000
103.97460000,7.78394400,2.34614500,5.41380000,0.07600719,0.03424630,-0.07729038,0.99351720,7.91725100,1.67164900,5.67142300,-0.05689834,0.06013918,0.05658149,0.99495950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58336500,1.66458900,5.76498100,0.08386392,-0.03339759,-0.05037990,0.99464230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.28000000,-0.12000000,0.95000000,nan,1673446884.65999937,7.00000000
103.99460000,7.78394400,2.34614500,5.41380000,0.07600719,0.03424630,-0.07729038,0.99351720,7.91725100,1.67164900,5.67142300,-0.05689834,0.06013918,0.05658149,0.99495950,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58336500,1.66458900,5.76498100,0.08386392,-0.03339759,-0.05037990,0.99464230,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.28000000,-0.12000000,0.95000000,nan,1673446884.67999935,7.00000000
104.01460000,7.78390100,2.34606500,5.41330700,0.07610349,0.03334188,-0.07722116,0.99354590,7.91675000,1.67223900,5.67083900,-0.05509336,0.05985478,0.05737463,0.99503280,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58492000,1.66493500,5.76431900,0.08269942,-0.02816773,-0.05275720,0.99477840,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.28000000,-0.12000000,0.95000000,nan,1673446884.69999933,7.00000000
104.03460000,7.78417300,2.34606500,5.41307400,0.07627664,0.03291427,-0.07741862,0.99353150,7.91702300,1.67252800,5.67122900,-0.05450501,0.05900012,0.05912242,0.99501400,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58656600,1.66533600,5.76391200,0.08143345,-0.02474495,-0.05323349,0.99494850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.28000000,-0.12000000,0.95000000,nan,1673446884.71999931,7.00000000
104.05460000,7.78421000,2.34612200,5.41233000,0.07607742,0.03266535,-0.07766526,0.99353580,7.91615500,1.67234300,5.67076200,-0.05401601,0.05760851,0.06241933,0.99492080,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.58834600,1.66600900,5.76321400,0.07899586,-0.02109243,-0.05349040,0.99521540,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.28000000,-0.12000000,0.95000000,nan,1673446884.73999929,7.00000000
104.07450000,7.78460600,2.34635600,5.41136400,0.07560084,0.03212668,-0.07811800,0.99355420,7.91440000,1.67231500,5.66915900,-0.05453954,0.05450141,0.06727131,0.99475100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59287000,1.66742300,5.76155400,0.07245243,-0.00960632,-0.05797037,0.99563940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.28000000,-0.12000000,0.95000000,nan,1673446884.75999928,7.00000000
104.09450000,7.78460600,2.34635600,5.41136400,0.07560084,0.03212668,-0.07811800,0.99355420,7.91440000,1.67231500,5.66915900,-0.05453954,0.05450141,0.06727131,0.99475100,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59287000,1.66742300,5.76155400,0.07245243,-0.00960632,-0.05797037,0.99563940,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.28000000,-0.12000000,0.95000000,nan,1673446884.77999926,7.00000000
104.11450000,7.78503000,2.34636600,5.41104900,0.07508401,0.03222626,-0.07856245,0.99355510,7.91456400,1.67320000,5.66943500,-0.05602279,0.05195042,0.06280267,0.99509720,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.59651000,1.66807900,5.76015700,0.06799045,0.00101228,-0.06481204,0.99557810,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.28000000,-0.12000000,0.95000000,nan,1673446884.79999924,7.00000000
104.13450000,7.78539000,2.34644200,5.41034700,0.07522505,0.03280178,-0.07914653,0.99347930,7.91310700,1.67308500,5.66832700,-0.05770519,0.04898806,0.05504980,0.99561030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60080200,1.66847300,5.75824500,0.06612741,0.01268290,-0.06779062,0.99542490,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.28000000,-0.12000000,0.95000000,nan,1673446884.81999922,7.00000000
104.15450000,7.78592800,2.34629000,5.41019200,0.07569762,0.03360927,-0.07951060,0.99338730,7.91121600,1.67177300,5.66747900,-0.05712903,0.04521602,0.05543717,0.99580040,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60519100,1.66802200,5.75633600,0.06605139,0.02341256,-0.06440392,0.99546030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.28000000,-0.12000000,0.95000000,nan,1673446884.83999920,7.00000000
104.17450000,7.78653600,2.34618300,5.41024300,0.07614122,0.03408438,-0.07982588,0.99331190,7.90932100,1.67106300,5.66673700,-0.05541860,0.04133123,0.05461792,0.99611120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60887700,1.66699200,5.75407500,0.06834631,0.03171802,-0.06196601,0.99523010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.28000000,-0.12000000,0.95000000,nan,1673446884.85999918,7.00000000
104.19450000,7.78653600,2.34618300,5.41024300,0.07614122,0.03408438,-0.07982588,0.99331190,7.90932100,1.67106300,5.66673700,-0.05541860,0.04133123,0.05461792,0.99611120,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.60887700,1.66699200,5.75407500,0.06834631,0.03171802,-0.06196601,0.99523010,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.28000000,-0.12000000,0.95000000,nan,1673446884.87999916,7.00000000
104.21450000,7.78699200,2.34598400,5.40997500,0.07689362,0.03489878,-0.08102179,0.99312890,7.90773100,1.67016000,5.66626600,-0.05278015,0.03679820,0.05204548,0.99656990,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61167300,1.66474900,5.75164300,0.07448906,0.03665584,-0.06224779,0.99460190,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.28000000,-0.12000000,0.95000000,nan,1673446884.89999914,7.00000000
104.23450000,7.78746300,2.34583200,5.40957100,0.07768216,0.03555518,-0.08183476,0.99297760,7.90511800,1.66877100,5.66406300,-0.05085253,0.03217720,0.04975301,0.99694700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61359900,1.66152700,5.74906300,0.08284453,0.04072583,-0.06558390,0.99356780,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.38000000,0.27000000,-0.12000000,0.95000000,nan,1673446884.91999912,7.00000000
104.25450000,7.78798000,2.34563100,5.40949600,0.07859141,0.03612314,-0.08214007,0.99286030,7.90311100,1.66780600,5.66320300,-0.04929343,0.02739864,0.04970897,0.99717030,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61538600,1.65777900,5.74618700,0.09247037,0.04457943,-0.07045188,0.99221900,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.28000000,-0.12000000,0.95000000,nan,1673446884.93999910,7.00000000
104.27450000,7.78846100,2.34521000,5.40930100,0.07946932,0.03645235,-0.08229589,0.99276550,7.90086300,1.66617800,5.66200600,-0.04682419,0.02141557,0.04953352,0.99744440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61669400,1.65211200,5.74253700,0.10459700,0.04824909,-0.07861744,0.99022760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.28000000,-0.12000000,0.95000000,nan,1673446884.95999908,7.00000000
104.29450000,7.78846100,2.34521000,5.40930100,0.07946932,0.03645235,-0.08229589,0.99276550,7.90086300,1.66617800,5.66200600,-0.04682419,0.02141557,0.04953352,0.99744440,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61669400,1.65211200,5.74253700,0.10459700,0.04824909,-0.07861744,0.99022760,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.28000000,-0.12000000,0.95000000,nan,1673446884.97999907,7.00000000
104.31450000,7.78952100,2.34481000,5.40928000,0.08040371,0.03688164,-0.08282287,0.99263050,7.89660100,1.66323800,5.66030700,-0.03905592,0.00761736,0.04934914,0.99798860,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61914700,1.64094000,5.73482600,0.12914160,0.05680280,-0.09420364,0.98550580,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.28000000,-0.12000000,0.95000000,nan,1673446885.00000000,7.00000000
104.33450000,7.78996400,2.34475500,5.40899400,0.08079908,0.03701800,-0.08287314,0.99258920,7.89345100,1.66022900,5.65792600,-0.03132475,-0.00009539,0.04942596,0.99828650,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61964100,1.63331300,5.72961400,0.14425260,0.06143491,-0.10079390,0.98247520,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.28000000,-0.13000000,0.95000000,nan,1673446885.02083325,7.00000000
104.35450000,7.79037800,2.34481700,5.40868900,0.08084586,0.03681903,-0.08296916,0.99258470,7.89045900,1.65706000,5.65549000,-0.02340593,-0.00722983,0.04879210,0.99850850,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61955200,1.62537700,5.72309700,0.15898830,0.06567141,-0.10532740,0.97944680,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.28000000,-0.13000000,0.95000000,nan,1673446885.04166651,7.00000000
104.37450000,7.79090500,2.34488700,5.40865100,0.08081629,0.03659240,-0.08332887,0.99256540,7.88785100,1.65456900,5.65309400,-0.01964808,-0.01323702,0.05007216,0.99846460,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.61953300,1.61736800,5.71675600,0.17218090,0.06944425,-0.10858040,0.97659700,nan,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.78000000,2.36000000,5.37000000,0.28000000,-0.13000000,0.95000000,nan,1673446885.06249976,7.00000000
