T,Headp_x,Headp_y,Headp_z,Headq_x,Headq_y,Headq_z,Headq_w,Leftp_x,Leftp_y,Leftp_z,Leftq_x,Leftq_y,Leftq_z,Leftq_w,Left_grip,Left_primary,Left_primary_x,Left_primary_y,Left_second,Left_second_x,Left_second_y,Rightp_x,Rightp_y,Rightp_z,Rightq_x,Rightq_y,Rightq_z,Rightq_w,Right_grip,Right_primary,Right_primary_x,Right_primary_y,Right_second,Right_second_x,Right_second_y,Eye_orix,Eye_oriy,Eye_oriz,Eye_dirx,Eye_diry,Eye_dirz,Eye_con,ntp_time,Pid
48.82093000,7.27309300,2.36782000,5.45952800,-0.12410860,0.53132550,0.13782260,0.82661680,7.41917600,1.61212400,5.81761700,0.23307770,0.28839100,0.03480520,0.92805930,1.00000000,1.00000000,0.09527947,0.18516800,nan,0.00000000,0.00000000,7.62748100,1.83960000,5.43817100,-0.11185240,0.59159720,0.20557260,0.77151910,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.84000000,0.35000000,0.40000000,nan,1673437630.97959137,1.00000000
48.84093000,7.27174600,2.36779800,5.45986500,-0.12459790,0.52994150,0.13835830,0.82734180,7.41934700,1.61315300,5.81824600,0.23168180,0.28872580,0.03384930,0.92834000,1.00000000,1.00000000,0.09517885,0.18421500,nan,0.00000000,0.00000000,7.62678500,1.85180600,5.43962700,-0.13656060,0.59256910,0.19790250,0.76879630,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.84000000,0.35000000,0.41000000,nan,1673437631.00000000,1.00000000
48.86093000,7.27115000,2.36775400,5.45994300,-0.12460520,0.52991680,0.13828910,0.82736800,7.41858500,1.61330000,5.81798600,0.23083530,0.28948080,0.03355186,0.92832650,1.00000000,1.00000000,0.09506296,0.18342250,nan,0.00000000,0.00000000,7.62714100,1.85415700,5.44029100,-0.14238370,0.59426740,0.18692930,0.76917530,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.84000000,0.35000000,0.41000000,nan,1673437631.01999998,1.00000000
48.88093000,7.27059900,2.36776800,5.45963800,-0.12427050,0.52993610,0.13804370,0.82744700,7.42453000,1.61598600,5.82054300,0.23207910,0.28840630,0.03536759,0.92828360,1.00000000,1.00000000,0.09494320,0.18274960,nan,0.00000000,0.00000000,7.62754900,1.85622900,5.44031600,-0.14266610,0.59644870,0.18543510,0.76779500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.84000000,0.35000000,0.41000000,nan,1673437631.03999996,1.00000000
48.90093000,7.27059900,2.36776800,5.45963800,-0.12427050,0.52993610,0.13804370,0.82744700,7.42453000,1.61598600,5.82054300,0.23207910,0.28840630,0.03536759,0.92828360,1.00000000,1.00000000,0.09494320,0.18274960,nan,0.00000000,0.00000000,7.62754900,1.85622900,5.44031600,-0.14266610,0.59644870,0.18543510,0.76779500,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.84000000,0.35000000,0.41000000,nan,1673437631.05999994,1.00000000
48.92093000,7.27021900,2.36767900,5.45983500,-0.12428550,0.52979180,0.13822540,0.82750680,7.42375500,1.61597600,5.82050900,0.23277330,0.28833930,0.03600988,0.92810580,1.00000000,1.00000000,0.09483159,0.18207500,nan,0.00000000,0.00000000,7.62799400,1.85754700,5.43990400,-0.14014200,0.60140450,0.18452120,0.76460750,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.84000000,0.35000000,0.41000000,nan,1673437631.07999992,1.00000000
48.94093000,7.26968200,2.36765300,5.45994700,-0.12473490,0.52956650,0.13847150,0.82754220,7.42345900,1.61613300,5.82040000,0.23196930,0.28865820,0.03557920,0.92822450,1.00000000,1.00000000,0.09479186,0.18173030,nan,0.00000000,0.00000000,7.62801900,1.85946800,5.43891600,-0.13987620,0.60541470,0.18645950,0.76101280,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.84000000,0.35000000,0.41000000,nan,1673437631.09999990,1.00000000
48.96093000,7.26859100,2.36764300,5.46003200,-0.12558990,0.52908510,0.13888340,0.82765180,7.42254400,1.61624400,5.82017600,0.23103000,0.29010740,0.03411061,0.92806210,1.00000000,1.00000000,0.09476180,0.18139510,nan,0.00000000,0.00000000,7.62730400,1.86495000,5.43767300,-0.14991950,0.60825500,0.18792720,0.75646110,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.84000000,0.35000000,0.41000000,nan,1673437631.11999989,1.00000000
48.98093000,7.26811900,2.36770000,5.46007500,-0.12601460,0.52908920,0.13918950,0.82753320,7.42218100,1.61614400,5.81985700,0.23127500,0.29073290,0.03427464,0.92779930,1.00000000,1.00000000,0.09464958,0.18118450,nan,0.00000000,0.00000000,7.62606500,1.86912600,5.43512700,-0.16635540,0.60893150,0.19098000,0.75170130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.84000000,0.36000000,0.41000000,nan,1673437631.13999987,1.00000000
49.00093000,7.26811900,2.36770000,5.46007500,-0.12601460,0.52908920,0.13918950,0.82753320,7.42218100,1.61614400,5.81985700,0.23127500,0.29073290,0.03427464,0.92779930,1.00000000,1.00000000,0.09464958,0.18118450,nan,0.00000000,0.00000000,7.62606500,1.86912600,5.43512700,-0.16635540,0.60893150,0.19098000,0.75170130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.84000000,0.36000000,0.41000000,nan,1673437631.15999985,1.00000000
49.02093000,7.26771000,2.36787100,5.46026700,-0.12607740,0.52925500,0.13971680,0.82732870,7.42197400,1.61576600,5.81954600,0.23249170,0.28951980,0.03550515,0.92782830,1.00000000,1.00000000,0.09453092,0.18105950,nan,0.00000000,0.00000000,7.62506600,1.87232700,5.43097400,-0.17699220,0.61456360,0.19757240,0.74293380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.84000000,0.36000000,0.41000000,nan,1673437631.17999983,1.00000000
49.04093000,7.26740600,2.36784700,5.46035900,-0.12547690,0.52952390,0.14035630,0.82713980,7.42145400,1.61522100,5.81901400,0.23263880,0.29040200,0.03423514,0.92756340,1.00000000,1.00000000,0.09438977,0.18129370,nan,0.00000000,0.00000000,7.62439700,1.87452600,5.42530100,-0.18004650,0.62523520,0.20560530,0.73102030,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.84000000,0.36000000,0.41000000,nan,1673437631.19999981,1.00000000
49.06093000,7.26717800,2.36779100,5.46035000,-0.12460160,0.53028680,0.14064900,0.82673340,7.42132300,1.61479600,5.81829900,0.23280840,0.29175310,0.03282225,0.92714780,1.00000000,1.00000000,0.09425841,0.18168020,nan,0.00000000,0.00000000,7.62484500,1.87512900,5.41738900,-0.17945100,0.64150280,0.20491650,0.71713380,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.84000000,0.36000000,0.41000000,nan,1673437631.21999979,1.00000000
49.08093000,7.26695800,2.36763600,5.46034100,-0.12417140,0.53144160,0.14112720,0.82597480,7.42153000,1.61437500,5.81793300,0.23371790,0.29175460,0.03190365,0.92695060,1.00000000,1.00000000,0.09410769,0.18222510,nan,0.00000000,0.00000000,7.62578000,1.87534400,5.40844000,-0.18001140,0.65940660,0.20025340,0.70190990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.84000000,0.35000000,0.40000000,nan,1673437631.23999977,1.00000000
49.10093000,7.26695800,2.36763600,5.46034100,-0.12417140,0.53144160,0.14112720,0.82597480,7.42153000,1.61437500,5.81793300,0.23371790,0.29175460,0.03190365,0.92695060,1.00000000,1.00000000,0.09410769,0.18222510,nan,0.00000000,0.00000000,7.62578000,1.87534400,5.40844000,-0.18001140,0.65940660,0.20025340,0.70190990,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.84000000,0.35000000,0.40000000,nan,1673437631.25999975,1.00000000
49.12093000,7.26721300,2.36764900,5.46035900,-0.12346810,0.53302180,0.14102340,0.82507930,7.42220300,1.61394800,5.81747900,0.23373620,0.29270210,0.03064871,0.92668960,1.00000000,1.00000000,0.09401897,0.18265130,nan,0.00000000,0.00000000,7.62658900,1.87466800,5.39809500,-0.18197990,0.67966510,0.19268270,0.68396780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.84000000,0.35000000,0.40000000,nan,1673437631.27999973,1.00000000
49.14093000,7.26734000,2.36756700,5.46038100,-0.12234040,0.53491420,0.14061790,0.82409120,7.42326500,1.61358500,5.81682500,0.23371250,0.29499750,0.03079277,0.92596260,1.00000000,1.00000000,0.09397651,0.18303570,nan,0.00000000,0.00000000,7.62692200,1.87320100,5.38585300,-0.18420680,0.70187400,0.18685840,0.66221210,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.85000000,0.35000000,0.40000000,nan,1673437631.29999971,1.00000000
49.16093000,7.26742000,2.36736300,5.46040900,-0.12062840,0.53700890,0.14029730,0.82303520,7.42425300,1.61339000,5.81639200,0.23422800,0.29558060,0.03065468,0.92565100,1.00000000,1.00000000,0.09405437,0.18337520,nan,0.00000000,0.00000000,7.62728300,1.87110800,5.37386600,-0.18223390,0.72406260,0.18681710,0.63845410,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.85000000,0.35000000,0.39000000,nan,1673437631.31999969,1.00000000
49.18093000,7.26751700,2.36704300,5.46025300,-0.11868230,0.53914490,0.13993520,0.82198270,7.42520300,1.61348200,5.81601200,0.23406150,0.29602830,0.02991878,0.92557410,1.00000000,1.00000000,0.09419519,0.18360120,nan,0.00000000,0.00000000,7.62760000,1.86770300,5.36262500,-0.17958960,0.74376580,0.18298600,0.61731360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.85000000,0.35000000,0.39000000,nan,1673437631.33999968,1.00000000
49.20094000,7.26751700,2.36704300,5.46025300,-0.11868230,0.53914490,0.13993520,0.82198270,7.42520300,1.61348200,5.81601200,0.23406150,0.29602830,0.02991878,0.92557410,1.00000000,1.00000000,0.09419519,0.18360120,nan,0.00000000,0.00000000,7.62760000,1.86770300,5.36262500,-0.17958960,0.74376580,0.18298600,0.61731360,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.85000000,0.35000000,0.39000000,nan,1673437631.35999966,1.00000000
49.22094000,7.26771100,2.36665600,5.46024100,-0.11673770,0.54159550,0.13959670,0.82070670,7.42635800,1.61375100,5.81527600,0.23256420,0.29824920,0.02902332,0.92526700,1.00000000,1.00000000,0.09436765,0.18387380,nan,0.00000000,0.00000000,7.62783000,1.86304600,5.35244100,-0.17127640,0.76394360,0.18005490,0.59551230,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.86000000,0.34000000,0.39000000,nan,1673437631.37999964,1.00000000
49.24094000,7.26794900,2.36587500,5.46013500,-0.11315320,0.54637340,0.13866060,0.81819660,7.42934200,1.61379700,5.81323300,0.23223600,0.30350710,0.02885170,0.92364360,1.00000000,1.00000000,0.09454991,0.18411010,nan,0.00000000,0.00000000,7.62738500,1.85165300,5.33495600,-0.15237650,0.79891780,0.17262830,0.55561790,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.86000000,0.34000000,0.38000000,nan,1673437631.39999962,1.00000000
49.26094000,7.26825700,2.36547700,5.46011700,-0.11109830,0.54863280,0.13791060,0.81709240,7.43080900,1.61380000,5.81194600,0.23415010,0.30501620,0.03033174,0.92261520,1.00000000,1.00000000,0.09464277,0.18430310,nan,0.00000000,0.00000000,7.62776800,1.84310600,5.33137500,-0.13767470,0.80867330,0.16793700,0.54670870,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.87000000,0.33000000,0.37000000,nan,1673437631.41999960,1.00000000
49.28094000,7.26843500,2.36513500,5.46000100,-0.10875300,0.55061610,0.13698150,0.81622960,7.43219300,1.61398500,5.81090700,0.23464380,0.30625730,0.03058357,0.92207020,1.00000000,1.00000000,0.09464555,0.18433670,nan,0.00000000,0.00000000,7.62898700,1.83338700,5.33133800,-0.11673250,0.81114800,0.16366340,0.54920550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.87000000,0.33000000,0.37000000,nan,1673437631.43999958,1.00000000
49.30094000,7.26843500,2.36513500,5.46000100,-0.10875300,0.55061610,0.13698150,0.81622960,7.43219300,1.61398500,5.81090700,0.23464380,0.30625730,0.03058357,0.92207020,1.00000000,1.00000000,0.09464555,0.18433670,nan,0.00000000,0.00000000,7.62898700,1.83338700,5.33133800,-0.11673250,0.81114800,0.16366340,0.54920550,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.37000000,5.46000000,0.87000000,0.33000000,0.37000000,nan,1673437631.45999956,1.00000000
49.32094000,7.26871900,2.36485400,5.45990200,-0.10688520,0.55240480,0.13556880,0.81550340,7.43357300,1.61433100,5.80975800,0.23346770,0.30905840,0.02894155,0.92148690,1.00000000,1.00000000,0.09463669,0.18431370,nan,0.00000000,0.00000000,7.63102100,1.82160200,5.33619400,-0.08757702,0.80511150,0.15704230,0.56521090,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.36000000,5.46000000,0.87000000,0.32000000,0.37000000,nan,1673437631.47999954,1.00000000
49.34094000,7.26888000,2.36456200,5.45978700,-0.10529320,0.55398980,0.13394920,0.81490270,7.43486100,1.61471500,5.80843700,0.23309560,0.31197800,0.02855595,0.92060890,1.00000000,1.00000000,0.09463751,0.18426250,nan,0.00000000,0.00000000,7.63255700,1.80835700,5.34484600,-0.06518345,0.79143860,0.13806970,0.59187220,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.36000000,5.46000000,0.87000000,0.32000000,0.36000000,nan,1673437631.49999952,1.00000000
49.36094000,7.26905100,2.36432900,5.45975700,-0.10413380,0.55522410,0.13294810,0.81437530,7.43601500,1.61479200,5.80730200,0.23406430,0.31404590,0.03031272,0.91960330,1.00000000,1.00000000,0.09466963,0.18424830,nan,0.00000000,0.00000000,7.63226600,1.79497700,5.35872100,-0.04522677,0.76470690,0.11240670,0.63288440,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.36000000,5.46000000,0.88000000,0.32000000,0.36000000,nan,1673437631.51999950,1.00000000
49.38094000,7.26918300,2.36416600,5.45949900,-0.10338830,0.55612360,0.13223420,0.81397270,7.43685400,1.61496600,5.80640100,0.23436510,0.31605490,0.03061847,0.91882800,1.00000000,1.00000000,0.09470582,0.18425140,nan,0.00000000,0.00000000,7.63006700,1.77992900,5.37592600,-0.00498180,0.72481810,0.09544831,0.68227820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.36000000,5.46000000,0.88000000,0.31000000,0.36000000,nan,1673437631.53999949,1.00000000
49.40094000,7.26918300,2.36416600,5.45949900,-0.10338830,0.55612360,0.13223420,0.81397270,7.43685400,1.61496600,5.80640100,0.23436510,0.31605490,0.03061847,0.91882800,1.00000000,1.00000000,0.09470582,0.18425140,nan,0.00000000,0.00000000,7.63006700,1.77992900,5.37592600,-0.00498180,0.72481810,0.09544831,0.68227820,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.36000000,5.46000000,0.88000000,0.31000000,0.36000000,nan,1673437631.55999947,1.00000000
49.42094000,7.26957400,2.36381400,5.45955800,-0.10153910,0.55770190,0.13103970,0.81331860,7.43844200,1.61536500,5.80496000,0.23381490,0.31908100,0.03088625,0.91791280,1.00000000,1.00000000,0.09482431,0.18420710,nan,0.00000000,0.00000000,7.61695900,1.75135200,5.41700300,0.05874885,0.61236270,0.06036664,0.78607660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.36000000,5.46000000,0.88000000,0.31000000,0.36000000,nan,1673437631.57999945,1.00000000
49.44094000,7.26991100,2.36344000,5.45978900,-0.10033800,0.55807050,0.13058530,0.81328790,7.43838000,1.61516800,5.80465700,0.23330880,0.31921370,0.03001385,0.91802440,1.00000000,1.00000000,0.09505232,0.18439010,nan,0.00000000,0.00000000,7.60039600,1.74371000,5.44224800,0.06180707,0.52812920,0.04277444,0.84583080,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.36000000,5.46000000,0.88000000,0.31000000,0.36000000,nan,1673437631.59999943,1.00000000
49.46094000,7.26998800,2.36311200,5.45975700,-0.09873712,0.55835870,0.13041320,0.81331350,7.43810900,1.61497300,5.80447100,0.23353840,0.31937520,0.02909681,0.91793940,1.00000000,1.00000000,0.09518375,0.18468970,nan,0.00000000,0.00000000,7.58403900,1.74344000,5.46086400,0.04760462,0.46799020,0.03097952,0.88190660,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.36000000,5.46000000,0.88000000,0.31000000,0.36000000,nan,1673437631.61999941,1.00000000
49.48094000,7.27049000,2.36248200,5.45407000,-0.09722556,0.56128660,0.13049650,0.81146480,7.43778900,1.61475100,5.80418500,0.23431320,0.31924860,0.02866643,0.91779950,1.00000000,1.00000000,0.09533846,0.18506280,nan,0.00000000,0.00000000,7.57774500,1.74757000,5.46699200,0.02459490,0.47254790,0.02106890,0.88070970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.36000000,5.45000000,0.89000000,0.30000000,0.35000000,nan,1673437631.63999939,1.00000000
49.50094000,7.27049000,2.36248200,5.45407000,-0.09722556,0.56128660,0.13049650,0.81146480,7.43778900,1.61475100,5.80418500,0.23431320,0.31924860,0.02866643,0.91779950,1.00000000,1.00000000,0.09533846,0.18506280,nan,0.00000000,0.00000000,7.57774500,1.74757000,5.46699200,0.02459490,0.47254790,0.02106890,0.88070970,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.36000000,5.45000000,0.89000000,0.30000000,0.35000000,nan,1673437631.65999937,1.00000000
49.52094000,7.27032500,2.36260400,5.45491300,-0.09635366,0.56092200,0.12983610,0.81192680,7.43725100,1.61435200,5.80453000,0.23519870,0.31851000,0.02863500,0.91783060,1.00000000,1.00000000,0.09546088,0.18726000,nan,0.00000000,0.00000000,7.57701400,1.75213700,5.46773300,0.00849738,0.49805580,0.02221880,0.86681860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.36000000,5.45000000,0.89000000,0.30000000,0.35000000,nan,1673437631.67999935,1.00000000
49.54094000,7.27036500,2.36247500,5.45534100,-0.09574556,0.56074040,0.12905550,0.81224850,7.43670900,1.61427700,5.80479900,0.23526250,0.31772080,0.02926008,0.91806810,1.00000000,1.00000000,0.09539286,0.18844200,nan,0.00000000,0.00000000,7.57424400,1.75386300,5.46831300,0.00269500,0.50371400,0.02363747,0.86354290,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.36000000,5.45000000,0.89000000,0.30000000,0.35000000,nan,1673437631.69999933,1.00000000
49.56094000,7.27053400,2.36234800,5.45496300,-0.09525447,0.56024630,0.12824790,0.81277500,7.43573800,1.61467800,5.80534600,0.23456490,0.31631420,0.03010102,0.91870490,1.00000000,1.00000000,0.09512459,0.19036330,nan,0.00000000,0.00000000,7.57203700,1.75287100,5.47003200,0.00540550,0.50390300,0.01925051,0.86352880,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.36000000,5.45000000,0.89000000,0.30000000,0.35000000,nan,1673437631.71999931,1.00000000
49.58094000,7.27089500,2.36207200,5.45763100,-0.09367919,0.55980550,0.12826510,0.81325900,7.43448900,1.61476800,5.80585500,0.23356730,0.31515360,0.03011289,0.91935720,1.00000000,1.00000000,0.09489544,0.19035180,nan,0.00000000,0.00000000,7.57146200,1.75066800,5.47060400,0.01395608,0.50611940,0.02055103,0.86210570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.36000000,5.46000000,0.89000000,0.30000000,0.36000000,nan,1673437631.73999929,1.00000000
49.60094000,7.27089500,2.36207200,5.45763100,-0.09367919,0.55980550,0.12826510,0.81325900,7.43448900,1.61476800,5.80585500,0.23356730,0.31515360,0.03011289,0.91935720,1.00000000,1.00000000,0.09489544,0.19035180,nan,0.00000000,0.00000000,7.57146200,1.75066800,5.47060400,0.01395608,0.50611940,0.02055103,0.86210570,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.36000000,5.46000000,0.89000000,0.30000000,0.36000000,nan,1673437631.75999928,1.00000000
49.62094000,7.27074700,2.36135000,5.44810500,-0.09138577,0.56003310,0.12740150,0.81349890,7.43249600,1.61470300,5.80652700,0.23247000,0.31413240,0.02912582,0.92001650,1.00000000,1.00000000,0.09476290,0.18986440,nan,0.00000000,0.00000000,7.56978500,1.74773700,5.47184300,0.02370827,0.51224180,0.02529228,0.85814130,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.36000000,5.45000000,0.89000000,0.29000000,0.35000000,nan,1673437631.77999926,1.00000000
49.64095000,7.27104800,2.36111000,5.45031700,-0.09030800,0.55936290,0.12570800,0.81434340,7.43138800,1.61422200,5.80639700,0.23296860,0.31436830,0.02786315,0.91984890,1.00000000,1.00000000,0.09467252,0.18965380,nan,0.00000000,0.00000000,7.57112300,1.74641000,5.46929400,0.02850598,0.51942120,0.03078153,0.85348780,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.36000000,5.45000000,0.89000000,0.29000000,0.36000000,nan,1673437631.79999924,1.00000000
49.66095000,7.27143200,2.36085100,5.44990400,-0.08956376,0.55939910,0.12439660,0.81460210,7.43017800,1.61335300,5.80676500,0.23447610,0.31319020,0.02751747,0.91987810,1.00000000,1.00000000,0.09461071,0.18957830,nan,0.00000000,0.00000000,7.57279500,1.74549100,5.46710600,0.02922971,0.52423580,0.03121740,0.85049860,1.00000000,nan,0.00000000,0.00000000,nan,0.00000000,0.00000000,7.27000000,2.36000000,5.45000000,0.89000000,0.29000000,0.36000000,nan,1673437631.81999922,1.00000000
